date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:08:17.628260,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T20:26:04.148Z,23.604,558.978126,False,False,1639046780,OPEN
2017-05-05T22:08:13.704412,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-04T20:26:04.148Z,23.607999999999997,559.0728519999999,False,False,1639046780,OPEN
2017-05-06T10:08:11.903964,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T09:19:00.671Z,35.412,559.0728519999999,False,False,1639046780,OPEN
2017-05-06T22:08:20.712330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:30:22.228Z,79.27566399999999,603.59754,False,False,1639046780,OPEN
2017-05-07T10:08:25.357227,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:30:22.228Z,79.27566399999999,603.59754,False,False,1639046780,OPEN
2017-05-07T22:10:32.244441,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T18:49:52.850Z,165.04600000000002,620.702639,False,False,1639046780,OPEN
2017-05-08T10:08:14.669391,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T09:38:12.048Z,284.544,580.363056,False,False,1639046780,OPEN
2017-05-08T22:08:13.680446,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:23:47.255Z,322.2656,580.291344,False,False,1639046780,OPEN
2017-05-09T10:08:18.308746,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T20:23:47.255Z,322.4288,580.585212,False,False,1639046780,OPEN
2017-05-09T22:08:11.943942,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T20:30:51.574Z,371.1552,567.85556,False,False,1639046780,OPEN
2017-05-10T10:08:31.172416,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T09:56:27.868Z,474.61427999999995,639.078912,False,False,1639046780,OPEN
2017-05-10T22:08:38.711045,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T10:45:39.075Z,595.40703,768.423768,False,False,1639046780,OPEN
2017-05-11T10:08:21.148801,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T10:45:39.075Z,594.8066699999999,886.5389520000001,False,False,1639046780,OPEN
2017-05-11T22:10:25.980525,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-11T13:31:09.151Z,802.49758,799.6427094075011,False,False,1639046780,OPEN
2017-05-12T10:08:23.601079,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T06:34:00.907Z,804.52278,794.5996367135247,False,False,1639046780,OPEN
2017-05-12T22:08:16.343991,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T11:40:05.803Z,1047.7719929117898,881.3072832536047,False,False,1639046780,OPEN
2017-05-13T10:08:24.884038,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T11:40:05.803Z,1047.772417,881.308564,False,False,1639046780,OPEN
2017-05-13T22:08:27.612469,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-13T20:14:11.156Z,1053.1246230000002,809.5874610000001,False,False,1639046780,OPEN
2017-05-14T10:08:22.056623,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T02:16:21.698Z,1058.109744,741.668224,False,False,1639046780,OPEN
2017-05-14T22:08:16.341013,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T02:16:21.698Z,1058.0237593485492,649.6368719728491,False,False,1639046780,OPEN
2017-05-15T10:08:15.108737,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T02:16:21.698Z,1058.9945830484253,650.2371089847611,False,False,1639046780,OPEN
2017-05-15T22:08:27.864907,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T15:31:45.792Z,1070.0434221708647,644.4455986936694,False,False,1639046780,OPEN
2017-05-16T10:08:20.997355,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:04:55.848Z,1102.8008840000002,749.6867933174631,False,False,1639046780,OPEN
2017-05-16T22:08:24.505368,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T11:34:10.792Z,1135.8794134488674,926.7155953098542,False,False,1639046780,OPEN
2017-05-17T10:08:16.169718,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T09:50:28.616Z,1315.241521250445,885.9479534163119,False,False,1639046780,OPEN
2017-05-17T22:09:23.973274,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T21:03:59.663Z,1706.88131124898,798.9071265701664,False,False,1639046780,OPEN
2017-05-18T10:08:24.278071,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T10:01:17.489Z,1966.9789396716385,788.1035838330866,False,False,1639046780,OPEN
2017-05-18T22:08:22.153625,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T17:52:18.209Z,2619.788368778245,862.3110173307592,False,False,1639046780,OPEN
2017-05-19T10:08:27.938136,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T10:05:11.524Z,3058.205266383178,1014.0649061723981,False,False,1639046780,OPEN
2017-05-19T22:08:17.745018,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T12:10:38.963Z,3076.3141842966884,1194.4701461237776,False,False,1639046780,OPEN
2017-05-20T10:08:20.761954,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T07:44:42.901Z,3122.547914293721,2217.3455283885396,False,False,1639046780,OPEN
2017-05-20T22:08:13.602564,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T14:43:44.477Z,3290.4649570508286,2320.1061348829244,False,False,1639046780,OPEN
2017-05-21T10:08:43.694081,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T02:26:48.403Z,5227.764352549862,2310.048191797804,False,False,1639046780,OPEN
2017-05-21T22:08:17.053393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:00:36.539Z,5260.00329015101,2284.123012406642,False,False,1639046780,OPEN
2017-05-22T10:10:24.134541,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T02:12:51.310Z,5264.8798605854945,2273.417037093071,False,False,1639046780,OPEN
2017-05-22T22:08:15.361382,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:03:42.121Z,5256.289450900247,2269.083590795608,False,False,1639046780,OPEN
2017-05-23T10:08:20.558169,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T09:31:13.682Z,6879.108592838965,2298.169280907403,False,False,1639046780,OPEN
2017-05-23T22:08:24.945807,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T21:17:42.329Z,7025.045154933609,2608.4766604292086,False,False,1639046780,OPEN
2017-05-24T10:08:17.366079,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T06:04:29.588Z,7063.768114348432,1419.195357911618,False,False,1639046780,OPEN
2017-05-24T22:08:23.500073,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T19:45:49.598Z,7052.951462350365,1281.1056501776648,False,False,1639046780,OPEN
2017-05-25T10:08:47.064937,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T03:24:49.177Z,7052.885261670547,1277.4221587217764,False,False,1639046780,OPEN
2017-05-25T22:08:22.254334,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T17:18:46.253Z,7062.2038638050135,1391.7036016342026,False,False,1639046780,OPEN
2017-05-26T10:08:13.381712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T08:35:46.546Z,7048.079536558094,1394.4972182076403,False,False,1639046780,OPEN
2017-05-26T22:08:17.532787,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T22:07:11.574Z,7316.533952582995,1357.1860990640919,False,False,1639046780,OPEN
2017-05-27T10:08:22.511416,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T22:07:11.574Z,7316.533952582995,1357.1860990640919,False,False,1639046780,OPEN
2017-05-27T22:08:11.929915,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T22:07:11.574Z,7313.081206521123,1294.451507503084,False,False,1639046780,OPEN
2017-05-28T10:08:17.016501,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T08:27:27.840Z,7317.660406521123,1293.547657797975,False,False,1639046780,OPEN
2017-05-28T22:08:11.805871,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T21:09:53.727Z,7769.632418916808,1029.6446468557108,False,False,1639046780,OPEN
2017-05-29T10:08:22.971436,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T07:43:26.229Z,7779.129835656867,1030.6875648567022,False,False,1639046780,OPEN
2017-05-29T22:08:38.822406,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T21:20:42.285Z,8842.313864670843,1113.8126410085201,False,False,1639046780,OPEN
2017-05-30T10:08:35.426686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T09:56:37.209Z,9368.329349562622,939.2590953784135,False,False,1639046780,OPEN
2017-05-30T22:08:32.900581,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T22:01:51.439Z,9605.847936762493,1276.1667518221473,False,False,1639046780,OPEN
2017-05-31T10:08:16.298086,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T10:01:16.733Z,9621.633680073295,1193.707998,False,False,1639046780,OPEN
2017-05-31T22:08:17.017559,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:37:50.261Z,9825.041033627143,1282.4360196759314,False,False,1639046780,OPEN
2017-06-01T10:08:19.569474,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:37:50.261Z,9805.451659082995,1293.1830350741063,False,False,1639046780,OPEN
2017-06-01T22:08:15.795370,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T21:00:42.619Z,10040.448559926008,1099.2962615445683,False,False,1667895434,OPEN
2017-06-02T10:08:22.218728,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T00:34:03.767Z,10089.609215414754,965.1727365466922,False,False,1667895434,OPEN
2017-06-02T22:08:18.518805,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T21:32:58.294Z,10073.882891353696,853.830896,False,False,1667895434,OPEN
2017-06-03T10:08:12.385439,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T21:32:58.294Z,10073.974391562053,853.830896,False,False,1667895434,OPEN
2017-06-03T22:08:15.674060,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T20:15:44.952Z,10182.853016391551,912.5673249999999,False,False,1667895434,OPEN
2017-06-04T10:08:25.028336,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T06:35:36.960Z,10916.518316391552,768.469525,False,False,1667895434,OPEN
2017-06-04T22:08:14.427308,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T16:54:45.001Z,10938.820493722205,842.6380640000001,False,False,1667895434,OPEN
2017-06-05T10:08:14.891344,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T08:30:13.298Z,11005.166242863595,847.827565058592,False,False,1667895434,OPEN
2017-06-05T22:08:58.848704,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T17:51:59.592Z,11018.549311213557,974.8053911596023,False,False,1667895434,OPEN
2017-06-06T10:08:24.319675,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T06:35:49.253Z,11287.81566235236,1070.43721709334,False,False,1667895434,OPEN
2017-06-06T22:08:22.068181,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-06T21:42:09.882Z,11344.001612383841,994.4736994605171,False,False,1667895434,OPEN
2017-06-07T10:08:13.051194,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T05:49:18.229Z,11391.18386117489,1316.752590290503,False,False,1667895434,OPEN
2017-06-07T22:08:14.448056,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T20:41:30.055Z,11713.468663031636,1263.7471562520627,False,False,1667895434,OPEN
2017-06-08T10:08:07.788729,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T09:10:41.921Z,12910.315781311352,517.2424837274542,False,False,1672607243,OPEN
2017-06-08T22:08:14.436954,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T20:59:07.534Z,13552.762413465742,418.66999999999996,False,False,1672607243,OPEN
