date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T22:03:53.345348,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.5064,0.0,False,False,1632034595,OPEN
2017-04-29T10:03:59.989539,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.5064,0.0,False,False,1632034595,OPEN
2017-04-29T22:03:52.200380,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.468,0.0,False,False,1634054334,OPEN
2017-04-30T10:03:52.067958,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.5104,0.0,False,False,1634054334,OPEN
2017-04-30T22:03:51.912200,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4984,0.0,False,False,1634054334,OPEN
2017-05-01T10:03:53.087419,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.492,0.0,False,False,1634054334,OPEN
2017-05-01T22:03:52.980090,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4584,0.0,False,False,1634054334,OPEN
2017-05-02T10:03:51.301020,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4568,0.0,False,False,1634054334,OPEN
2017-05-02T22:03:51.864158,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4704,0.035514,False,False,1634054334,OPEN
2017-05-03T10:03:53.015982,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4688,0.0,False,False,1634054334,OPEN
2017-05-03T22:03:54.624240,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.765Z,9.4576,9.4576,False,False,1638686460,OPEN
2017-05-04T10:03:52.560076,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4384,9.4384,False,False,1638962499,OPEN
2017-05-04T22:03:56.292158,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4144,9.4144,False,False,1638962499,OPEN
2017-05-05T10:03:57.162743,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4416,9.4416,False,False,1638962499,OPEN
2017-05-05T22:03:56.664529,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4432,9.4432,False,False,1638962499,OPEN
2017-05-06T10:03:56.448693,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4432,9.4432,False,False,1638962499,OPEN
2017-05-06T22:03:52.764302,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4432,9.4432,False,False,1638962499,OPEN
2017-05-07T10:03:54.056096,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4432,9.4432,False,False,1638962499,OPEN
2017-05-07T22:03:54.369407,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4312,9.4312,False,False,1638962499,OPEN
2017-05-08T10:03:48.564018,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4848,9.4848,False,False,1638962499,OPEN
2017-05-08T22:03:49.236557,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4784,9.4784,False,False,1638962499,OPEN
2017-05-09T10:04:26.401510,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4832,9.4832,False,False,1638962499,OPEN
2017-05-09T22:04:26.412457,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.5168,9.5168,False,False,1638962499,OPEN
2017-05-10T10:04:26.893525,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.5328,9.5328,False,False,1638962499,OPEN
2017-05-10T22:04:34.932836,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.5208,9.5208,False,False,1638962499,OPEN
2017-05-11T10:04:28.044506,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.5112,9.5112,False,False,1638962499,OPEN
2017-05-11T22:06:34.496844,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4928,9.4928,False,False,1638962499,OPEN
2017-05-12T10:04:27.192195,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4608,9.4608,False,False,1638962499,OPEN
2017-05-12T22:04:25.475920,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4312,9.4312,False,False,1638962499,OPEN
2017-05-13T10:04:26.664589,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4312,9.4312,False,False,1638962499,OPEN
2017-05-13T22:04:32.400791,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4312,9.4312,False,False,1638962499,OPEN
2017-05-14T10:04:29.624624,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4336,9.4336,False,False,1638962499,OPEN
2017-05-14T22:04:26.316158,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4328,238.2420835519677,False,False,1638962499,OPEN
2017-05-15T10:04:26.485776,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.4416,237.66715693069304,False,False,1638962499,OPEN
2017-05-15T22:04:29.700744,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3992,237.12830528764152,False,False,1638962499,OPEN
2017-05-16T10:04:27.036500,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3328,235.33047531964357,False,False,1638962499,OPEN
2017-05-16T22:04:26.040770,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.324,234.88136182071528,False,False,1638962499,OPEN
2017-05-17T10:04:26.113019,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3328,234.6843685365477,False,False,1638962499,OPEN
2017-05-17T22:04:47.790485,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2984,233.2828291991059,False,False,1638962499,OPEN
2017-05-18T10:04:27.668106,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3808,234.51711825512635,False,False,1638962499,OPEN
2017-05-18T22:04:27.349752,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3256,234.5033159635296,False,False,1638962499,OPEN
2017-05-19T10:04:30.644871,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3272,233.50424968466388,False,False,1638962499,OPEN
2017-05-19T22:04:29.185480,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3064,232.4343729937088,False,False,1638962499,OPEN
2017-05-20T10:04:28.514539,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3064,232.36591833103233,False,False,1638962499,OPEN
2017-05-20T22:04:25.114692,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3216,232.77971598649893,False,False,1638962499,OPEN
2017-05-21T10:04:35.809965,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.3064,232.40014041116905,False,False,1638962499,OPEN
2017-05-21T22:04:26.413871,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2984,232.90363278183918,False,False,1638962499,OPEN
2017-05-22T10:04:26.122937,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2808,232.8412717490172,False,False,1638962499,OPEN
2017-05-22T22:04:25.585918,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2528,231.6758769230769,False,False,1638962499,OPEN
2017-05-23T10:04:29.750813,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2336,231.43443166486986,False,False,1638962499,OPEN
2017-05-23T22:04:27.182031,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2704,232.7814479598827,False,False,1638962499,OPEN
2017-05-24T10:04:26.553641,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2944,233.03535247117682,False,False,1638962499,OPEN
2017-05-24T22:04:27.446521,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2528,232.28949376493253,False,False,1638962499,OPEN
2017-05-25T10:04:34.502188,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2328,231.78739819653174,False,False,1638962499,OPEN
2017-05-25T22:04:27.640296,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2336,232.37453841940965,False,False,1638962499,OPEN
2017-05-26T10:04:25.306257,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.18,232.23106426351774,False,False,1638962499,OPEN
2017-05-26T22:04:24.626856,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1632,232.95258613025143,False,False,1638962499,OPEN
2017-05-27T10:04:25.312056,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1632,232.93512645022255,False,False,1638962499,OPEN
2017-05-27T22:04:24.044957,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1568,232.78988133812277,False,False,1638962499,OPEN
2017-05-28T10:04:26.568089,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1568,232.78988133812277,False,False,1638962499,OPEN
2017-05-28T22:04:24.025933,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1712,233.15596712041233,False,False,1638962499,OPEN
2017-05-29T10:04:25.466330,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1824,232.82995268032084,False,False,1638962499,OPEN
2017-05-29T22:04:34.228419,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.208,233.4790691192275,False,False,1638962499,OPEN
2017-05-30T10:04:30.313984,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.2136,233.48145827130517,False,False,1638962499,OPEN
2017-05-30T22:04:30.513305,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1568,231.88621069279827,False,False,1638962499,OPEN
2017-05-31T10:04:26.905853,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1632,233.30235325387142,False,False,1638962499,OPEN
2017-05-31T22:04:25.978292,2017-06-08T06:01:54.000Z,0,False,False,False,1,5,5,2017-04-22T16:13:39.000Z,9.1608,231.4347840372382,False,False,1638962499,OPEN
