date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:03:27.382369,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,28.669514873207117,False,False,1638963987,OPEN
2017-05-05T10:03:27.392704,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,75.95098111830293,False,False,1638963987,OPEN
2017-05-05T22:03:28.016702,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,87.76642866567609,False,False,1638963987,OPEN
2017-05-06T10:03:26.964495,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,87.76548059963437,False,False,1638963987,OPEN
2017-05-06T22:03:24.044470,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,87.76548059963437,False,False,1638963987,OPEN
2017-05-07T10:03:24.120605,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,87.76548059963437,False,False,1638963987,OPEN
2017-05-07T22:03:23.883808,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,87.6394838650762,False,False,1638963987,OPEN
2017-05-08T10:03:20.210479,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,88.14041533451407,False,False,1638963987,OPEN
2017-05-08T22:03:20.436642,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,88.07761552157042,False,False,1638963987,OPEN
2017-05-09T10:03:57.393092,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,28.84071396260726,False,False,1638963987,OPEN
2017-05-09T22:03:57.109054,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,28.940853605905733,False,False,1638963987,OPEN
2017-05-10T10:03:56.952531,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,28.99471868919611,False,False,1638963987,OPEN
2017-05-10T22:03:59.436634,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,28.96043264818083,False,False,1638963987,OPEN
2017-05-11T10:03:58.693753,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,28.937249358059915,False,False,1638963987,OPEN
2017-05-11T22:06:05.728783,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,147.5508054967077,False,False,1638963987,OPEN
2017-05-12T10:03:57.817027,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,147.06731393716194,False,False,1638963987,OPEN
2017-05-12T22:03:56.184885,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,262.1282258138469,False,False,1638963987,OPEN
2017-05-13T10:03:57.483174,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,262.129019893367,False,False,1638963987,OPEN
2017-05-13T22:03:58.128991,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,262.129019893367,False,False,1638963987,OPEN
2017-05-14T10:04:00.708520,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,321.1536608615949,False,False,1638963987,OPEN
2017-05-14T22:03:57.432212,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,321.13087537296303,False,False,1638963987,OPEN
2017-05-15T10:03:57.242092,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,321.43221668484813,False,False,1638963987,OPEN
2017-05-15T22:03:59.052818,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,308.2426016437726,False,False,1638963987,OPEN
2017-05-16T10:03:57.685206,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,306.06141384456436,False,False,1638963987,OPEN
2017-05-16T22:03:57.132621,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,305.7772404277337,False,False,1638963987,OPEN
2017-05-17T10:03:57.108084,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,306.0479282613663,False,False,1638963987,OPEN
2017-05-17T22:04:12.601442,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,304.92812317387575,False,False,1638963987,OPEN
2017-05-18T10:03:58.142058,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,307.6241765176632,False,False,1638963987,OPEN
2017-05-18T22:03:58.058367,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,305.82183604677823,False,False,1638963987,OPEN
2017-05-19T10:04:02.306175,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,305.8724223189734,False,False,1638963987,OPEN
2017-05-19T22:04:00.102399,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,305.18609586455415,False,False,1638963987,OPEN
2017-05-20T10:04:01.017819,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,305.18562781653895,False,False,1638963987,OPEN
2017-05-20T22:03:56.474429,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,305.68033809251864,False,False,1638963987,OPEN
2017-05-21T10:04:05.293336,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,305.185315873742,False,False,1638963987,OPEN
2017-05-21T22:03:56.847183,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,275.87391172421707,False,False,1638963987,OPEN
2017-05-22T10:03:57.446036,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,275.35549885123487,False,False,1638963987,OPEN
2017-05-22T22:03:56.745853,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,274.5285163924997,False,False,1638963987,OPEN
2017-05-23T10:04:00.374340,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,273.9787214265274,False,False,1638963987,OPEN
2017-05-23T22:03:57.502000,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,275.05858606368247,False,False,1638963987,OPEN
2017-05-24T10:03:57.554138,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,275.9467774125762,False,False,1638963987,OPEN
2017-05-24T22:03:58.981755,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,274.7285578795906,False,False,1638963987,OPEN
2017-05-25T10:03:57.926022,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,274.12291126891625,False,False,1638963987,OPEN
2017-05-25T22:03:57.965514,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,274.14744816496744,False,False,1638963987,OPEN
2017-05-26T10:03:56.546593,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,272.56466581532413,False,False,1638963987,OPEN
2017-05-26T22:03:56.101587,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,148.3798542541141,False,False,1638963987,OPEN
2017-05-27T10:03:56.557981,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,148.38033072094916,False,False,1638963987,OPEN
2017-05-27T22:03:55.284853,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,148.2779655822181,False,False,1638963987,OPEN
2017-05-28T10:03:56.628389,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,148.2779655822181,False,False,1638963987,OPEN
2017-05-28T22:03:56.024082,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,148.50606486421188,False,False,1638963987,OPEN
2017-05-29T10:03:56.618686,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,148.67950859763724,False,False,1638963987,OPEN
2017-05-29T22:04:03.070917,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,149.09544356219945,False,False,1638963987,OPEN
2017-05-30T10:04:00.926593,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,149.18865718239286,False,False,1638963987,OPEN
2017-05-30T22:04:00.326245,2017-06-08T06:01:05.000Z,0,False,False,False,1,5,5,,0.0,148.27178302467345,False,False,1638963987,OPEN
