date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:08:00.554712,Labour,,1111884,,,,1.08,1.1,1.11,,,,54.98,187.43,165.1
2017-05-26T22:08:00.554712,Conservative,,1111885,18.0,16.0,13.5,,,,11.45,11.73,3.99,,,
2017-05-26T22:08:00.554712,UKIP,,3614201,90.0,13.5,,,,,11.45,4.27,,,,
2017-05-26T22:08:00.554712,Green,,2938887,90.0,13.5,,,,,11.45,4.27,,,,
2017-05-26T22:08:00.554712,Liberal Democrat,,2938886,90.0,13.5,,,,,11.45,4.27,,,,
2017-05-27T10:08:05.023262,Labour,,1111884,,,,1.08,1.1,1.11,,,,54.98,187.43,165.1
2017-05-27T10:08:05.023262,Conservative,,1111885,18.0,16.0,13.5,,,,11.45,11.73,3.99,,,
2017-05-27T10:08:05.023262,UKIP,,3614201,90.0,13.5,,,,,11.45,4.27,,,,
2017-05-27T10:08:05.023262,Green,,2938887,90.0,13.5,,,,,11.45,4.27,,,,
2017-05-27T10:08:05.023262,Liberal Democrat,,2938886,90.0,13.5,,,,,11.45,4.27,,,,
2017-05-27T22:07:55.700063,Labour,,1111884,,,,1.08,1.1,1.11,,,,54.94,187.3,164.99
2017-05-27T22:07:55.700063,Conservative,,1111885,18.0,16.0,13.5,,,,11.45,11.72,3.99,,,
2017-05-27T22:07:55.700063,UKIP,,3614201,90.0,13.5,,,,,11.45,4.27,,,,
2017-05-27T22:07:55.700063,Green,,2938887,90.0,13.5,,,,,11.45,4.27,,,,
2017-05-27T22:07:55.700063,Liberal Democrat,,2938886,90.0,13.5,,,,,11.45,4.27,,,,
