date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:10:26.718616,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,18.21,40.9,43.38,8.02,,
2017-05-26T22:10:26.718616,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:26.718616,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:26.718616,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:34.523594,Conservative,1.98,1111885,1.94,1.9,,2.5,,,46.49,31.81,,4.58,,
2017-05-27T10:10:34.523594,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,18.21,40.9,43.38,8.02,,
2017-05-27T10:10:34.523594,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:34.523594,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:34.523594,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:18.541982,Conservative,1.98,1111885,1.94,1.9,,2.5,,,46.46,31.79,,4.58,,
2017-05-27T22:10:18.541982,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,16.02,40.87,43.35,9.16,,
2017-05-27T22:10:18.541982,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:18.541982,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:18.541982,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:28.597703,Conservative,1.98,1111885,1.94,1.9,,2.5,,,46.46,31.79,,4.58,,
2017-05-28T10:10:28.597703,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,16.02,40.87,43.35,9.16,,
2017-05-28T10:10:28.597703,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:28.597703,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:28.597703,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:21.254439,Conservative,1.98,1111885,1.94,1.9,,2.5,,,46.53,31.84,,4.59,,
2017-05-28T22:10:21.254439,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,16.05,40.94,43.41,9.17,,
2017-05-28T22:10:21.254439,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:21.254439,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:21.254439,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:31.513180,Conservative,1.98,1111885,1.94,1.9,,2.5,,,46.59,31.87,,4.59,,
2017-05-29T10:10:31.513180,Labour,1.86,1111884,1.71,1.7,1.66,2.0,,,16.07,40.99,43.47,9.18,,
2017-05-29T10:10:31.513180,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:31.513180,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:31.513180,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:58.093277,Conservative,1.98,1111885,1.99,1.95,1.94,,,,58.13,60.58,11.51,,,
2017-05-29T22:10:58.093277,Labour,1.86,1111884,1.71,1.67,,2.0,,,92.56,85.89,,4.6,,
2017-05-29T22:10:58.093277,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:58.093277,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:58.093277,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:53.846430,Conservative,1.98,1111885,1.99,1.95,1.94,,,,60.46,60.61,11.52,,,
2017-05-30T10:10:53.846430,Labour,1.86,1111884,1.71,1.67,,2.0,,,94.92,85.94,,6.91,,
2017-05-30T10:10:53.846430,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:53.846430,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:53.846430,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:47.102190,Conservative,1.98,1111885,1.99,1.95,1.94,,,,60.09,60.24,11.45,,,
2017-05-30T22:10:47.102190,Labour,1.86,1111884,1.71,1.67,,2.0,,,94.34,85.41,,6.87,,
2017-05-30T22:10:47.102190,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:47.102190,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:47.102190,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:26.774101,Conservative,1.98,1111885,1.99,1.95,1.94,,,,60.13,60.28,11.45,,,
2017-05-31T10:10:26.774101,Labour,1.86,1111884,1.71,1.67,,2.0,,,94.4,85.47,,6.87,,
2017-05-31T10:10:26.774101,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:26.774101,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:26.774101,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:26.710133,Conservative,1.98,1111885,2.22,2.14,1.94,2.66,,,49.22,50.21,13.74,3.44,,
2017-05-31T22:10:26.710133,Labour,1.74,1111884,1.71,1.56,1.52,2.0,,,20.61,102.23,110.1,6.87,,
2017-05-31T22:10:26.710133,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:26.710133,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:26.710133,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:29.867954,Conservative,1.98,1111885,2.22,2.14,2.0,2.66,,,49.13,50.12,2.29,3.43,,
2017-06-01T10:10:29.867954,Labour,1.74,1111884,1.56,1.52,,2.0,,,111.19,109.9,,6.86,,
2017-06-01T10:10:29.867954,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:29.867954,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:29.867954,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:34.346351,Conservative,1.98,1111885,2.22,2.14,2.0,2.66,,,49.39,50.39,2.3,3.45,,
2017-06-01T22:10:34.346351,Labour,1.74,1111884,1.72,1.56,1.52,2.0,,,11.49,102.59,110.49,6.89,,
2017-06-01T22:10:34.346351,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:34.346351,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:34.346351,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:30.225516,Conservative,1.98,1111885,2.22,2.14,2.0,2.64,,,51.47,50.29,4.59,5.73,,
2017-06-02T10:10:30.225516,Labour,1.74,1111884,1.74,1.56,1.52,2.0,,,11.47,102.39,110.26,6.88,,
2017-06-02T10:10:30.225516,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:30.225516,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:30.225516,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:25.725598,Conservative,1.98,1111885,2.22,2.14,2.0,2.64,,,51.28,50.1,4.57,2.29,,
2017-06-02T22:10:25.725598,Labour,1.81,1111884,1.56,1.52,,2.0,,,111.15,109.86,,6.86,,
2017-06-02T22:10:25.725598,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:25.725598,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:25.725598,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:19.528434,Conservative,1.98,1111885,2.22,2.14,2.0,2.64,,,49.11,50.1,4.57,2.29,,
2017-06-03T10:10:19.528434,Labour,1.81,1111884,1.56,1.52,,2.0,,,111.15,109.86,,6.86,,
2017-06-03T10:10:19.528434,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:19.528434,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:19.528434,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:23.137941,Conservative,1.98,1111885,2.22,2.14,2.0,2.64,,,53.56,50.1,2.29,2.29,,
2017-06-03T22:10:23.137941,Labour,1.81,1111884,1.56,1.52,,2.0,,,108.86,109.85,,4.57,,
2017-06-03T22:10:23.137941,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:23.137941,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:23.137941,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:47.498642,Conservative,1.98,1111885,2.22,2.14,2.0,2.64,,,55.85,50.1,2.29,2.29,,
2017-06-04T10:10:47.498642,Labour,1.81,1111884,1.56,1.52,,2.0,,,108.86,109.85,,6.86,,
2017-06-04T10:10:47.498642,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:47.498642,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:47.498642,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:32.161641,Conservative,1.98,1111885,2.22,2.14,2.0,2.64,,,55.76,50.02,2.28,2.28,,
2017-06-04T22:10:32.161641,Labour,1.81,1111884,1.56,1.52,,2.0,,,108.7,109.69,,6.84,,
2017-06-04T22:10:32.161641,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:32.161641,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:32.161641,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:24.926430,Conservative,1.98,1111885,2.22,2.14,2.0,2.64,,,53.72,50.25,2.29,2.29,,
2017-06-05T10:10:24.926430,Labour,1.81,1111884,1.56,1.52,,2.0,,,109.18,110.18,,4.58,,
2017-06-05T10:10:24.926430,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:24.926430,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:24.926430,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:06.504955,Conservative,1.98,1111885,2.22,2.14,2.0,,,,56.03,50.26,2.29,,,
2017-06-05T22:11:06.504955,Labour,1.52,1111884,1.52,1.48,,2.0,,,112.5,119.39,,11.32,,
2017-06-05T22:11:06.504955,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:06.504955,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:06.504955,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:44.724195,Conservative,1.98,1111885,2.22,2.14,2.0,,,,53.81,50.33,4.59,,,
2017-06-06T10:10:44.724195,Labour,1.52,1111884,1.52,1.48,,2.0,,,112.66,119.55,,11.34,,
2017-06-06T10:10:44.724195,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:44.724195,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:44.724195,Green,,2938887,100.0,,,,,,11.48,,,,,
