date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T22:04:02.868109,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054412,OPEN
2017-05-01T10:04:03.755781,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054412,OPEN
2017-05-01T22:04:04.309158,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054412,OPEN
2017-05-02T10:04:01.932425,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011821,False,False,1634054412,OPEN
2017-05-02T22:04:02.628179,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.023676,False,False,1634054412,OPEN
2017-05-03T10:04:04.872451,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054412,OPEN
2017-05-03T22:04:06.378256,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.011822,False,False,1638680405,OPEN
2017-05-04T10:04:03.116501,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011798,False,False,1638962040,OPEN
2017-05-04T22:04:06.852092,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1638962040,OPEN
2017-05-05T10:04:08.004159,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011802,False,False,1638962040,OPEN
2017-05-05T22:04:08.059786,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962040,OPEN
2017-05-06T10:04:08.461601,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962040,OPEN
2017-05-06T22:04:03.884726,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962040,OPEN
2017-05-07T10:04:05.136529,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011803999999999999,False,False,1638962040,OPEN
2017-05-07T22:04:07.128518,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011789,False,False,1638962040,OPEN
2017-05-08T10:04:00.612489,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011856,False,False,1638962040,OPEN
2017-05-08T22:03:59.868530,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011848000000000001,False,False,1638962040,OPEN
2017-05-09T10:04:37.968952,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011854,False,False,1638962040,OPEN
2017-05-09T22:04:37.392702,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011896,False,False,1638962040,OPEN
2017-05-10T10:04:38.420537,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011916,False,False,1638962040,OPEN
2017-05-10T22:04:47.588797,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011901,False,False,1638962040,OPEN
2017-05-11T10:04:39.032654,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011889,False,False,1638962040,OPEN
2017-05-11T22:06:46.438271,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011866000000000002,False,False,1638962040,OPEN
2017-05-12T10:04:37.944355,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011826000000000001,False,False,1638962040,OPEN
2017-05-12T22:04:36.204731,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011789,False,False,1638962040,OPEN
2017-05-13T10:04:38.288795,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,0.011789,False,False,1638962040,OPEN
2017-05-13T22:04:43.573003,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,53.062289,False,False,1638962040,OPEN
2017-05-14T10:04:41.484681,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,53.075792,False,False,1638962040,OPEN
2017-05-14T22:04:38.376777,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,53.071291,False,False,1638962040,OPEN
2017-05-15T10:04:38.809435,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,53.12080199999999,False,False,1638962040,OPEN
2017-05-15T22:04:41.352461,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,280.6113542876415,False,False,1638962040,OPEN
2017-05-16T10:04:37.968944,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,278.5063413196436,False,False,1638962040,OPEN
2017-05-16T22:04:37.300635,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,278.0165168207153,False,False,1638962040,OPEN
2017-05-17T10:04:37.941761,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,277.8602345365477,False,False,1638962040,OPEN
2017-05-17T22:05:00.390605,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,276.2995521991059,False,False,1638962040,OPEN
2017-05-18T10:04:39.407147,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,277.91504425512636,False,False,1638962040,OPEN
2017-05-18T22:04:37.862124,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,277.6458729635296,False,False,1638962040,OPEN
2017-05-19T10:04:43.525805,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,276.65420868466384,False,False,1638962040,OPEN
2017-05-19T22:04:40.825872,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,275.4881059937088,False,False,1638962040,OPEN
2017-05-20T10:04:39.733381,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,275.41965133103236,False,False,1638962040,OPEN
2017-05-20T22:04:36.146321,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,275.9037679864989,False,False,1638962040,OPEN
2017-05-21T10:04:46.741946,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,275.45387341116907,False,False,1638962040,OPEN
2017-05-21T22:04:37.022647,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,275.9203557818392,False,False,1638962040,OPEN
2017-05-22T10:04:36.865435,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,287.3775727490172,False,False,1638962040,OPEN
2017-05-22T22:04:36.944649,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.0360769230769,False,False,1638962040,OPEN
2017-05-23T10:04:41.512597,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,285.53948313120424,False,False,1638962040,OPEN
2017-05-23T22:04:38.894485,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,287.2450479598827,False,False,1638962040,OPEN
2017-05-24T10:04:37.065562,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,287.6283344711768,False,False,1638962040,OPEN
2017-05-24T22:04:38.048473,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.6496937649325,False,False,1638962040,OPEN
2017-05-25T10:04:45.033509,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.03009819653175,False,False,1638962040,OPEN
2017-05-25T22:04:40.355747,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.6219384194097,False,False,1638962040,OPEN
2017-05-26T10:04:37.129812,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.16356426351774,False,False,1638962040,OPEN
2017-05-26T22:04:36.177421,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.78638613025146,False,False,1638962040,OPEN
2017-05-27T10:04:37.118287,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.7689264502226,False,False,1638962040,OPEN
2017-05-27T22:04:35.774674,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.58608133812277,False,False,1638962040,OPEN
2017-05-28T10:04:36.862645,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.58608133812277,False,False,1638962040,OPEN
2017-05-28T22:04:36.249816,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,287.0367671204123,False,False,1638962040,OPEN
2017-05-29T10:04:37.250084,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.77655268032083,False,False,1638962040,OPEN
2017-05-29T22:04:45.822025,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,287.5760691192275,False,False,1638962040,OPEN
2017-05-30T10:04:43.128121,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,287.61135827130516,False,False,1638962040,OPEN
2017-05-30T22:04:41.989806,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,285.68241069279827,False,False,1638962040,OPEN
2017-05-31T10:04:36.770105,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,287.13615325387144,False,False,1638962040,OPEN
2017-05-31T22:04:35.858123,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,285.25448403723817,False,False,1638962040,OPEN
2017-06-01T10:04:35.950139,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,284.9723907176142,False,False,1638962040,OPEN
2017-06-01T22:04:34.445287,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.42395227329195,False,False,1667766582,OPEN
2017-06-02T10:04:35.200423,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,286.21417203452836,False,False,1667766582,OPEN
2017-06-02T22:04:33.868478,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,284.562965061579,False,False,1667766582,OPEN
2017-06-03T10:04:35.269957,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,284.562965061579,False,False,1667766582,OPEN
2017-06-03T22:04:35.320079,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,284.58961192304713,False,False,1667766582,OPEN
2017-06-04T10:04:37.490618,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,284.58961192304713,False,False,1667766582,OPEN
2017-06-04T22:04:35.846280,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,284.6649823616856,False,False,1667766582,OPEN
2017-06-05T10:04:35.617219,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,285.4537710752521,False,False,1667766582,OPEN
2017-06-05T22:05:00.719812,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,285.2873182244266,False,False,1667766582,OPEN
2017-06-06T10:04:41.892494,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,285.35861255931286,False,False,1667766582,OPEN
2017-06-06T22:04:39.462187,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,341.9219317571252,False,False,1667766582,OPEN
2017-06-07T10:04:35.941714,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,,0.0,342.6743110805239,False,False,1667766582,OPEN
2017-06-07T22:04:37.652301,2017-06-08T06:02:27.000Z,0,False,False,False,1,5,5,2017-06-07T20:16:00.597Z,4.604,340.7437324903564,False,False,1667766582,OPEN
2017-06-08T10:04:34.884255,2017-06-08T06:02:27.000Z,1,False,False,True,1,5,5,2017-06-07T20:16:00.000Z,4.6088,0.0,False,False,1672609647,OPEN
