date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:04:45.033509,Green,,2938887,2.0,,,,,,44.47,,,,,
2017-05-25T22:04:40.355747,Conservative,,1111885,,,,1.9,2.0,,,,,11.54,44.59,
2017-05-25T22:04:40.355747,Labour,,1111884,2.0,1.02,,,,,44.59,51.94,,,,
2017-05-25T22:04:40.355747,Liberal Democrat,,2938886,2.0,,,,,,44.78,,,,,
2017-05-25T22:04:40.355747,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-25T22:04:40.355747,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-05-26T10:04:37.129812,Conservative,,1111885,,,,1.9,2.0,,,,,11.48,44.57,
2017-05-26T10:04:37.129812,Labour,,1111884,2.0,1.02,,,,,44.57,51.64,,,,
2017-05-26T10:04:37.129812,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-26T10:04:37.129812,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T10:04:37.129812,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-26T22:04:36.177421,Conservative,,1111885,,,,1.9,2.0,,,,,11.45,44.72,
2017-05-26T22:04:36.177421,Labour,,1111884,2.0,1.02,,,,,44.72,51.54,,,,
2017-05-26T22:04:36.177421,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-26T22:04:36.177421,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-26T22:04:36.177421,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:37.118287,Conservative,,1111885,,,,1.9,2.0,,,,,11.45,44.72,
2017-05-27T10:04:37.118287,Labour,,1111884,2.0,1.02,,,,,44.72,51.54,,,,
2017-05-27T10:04:37.118287,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-27T10:04:37.118287,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:37.118287,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T22:04:35.774674,Conservative,,1111885,,,,1.9,2.0,,,,,11.45,44.69,
2017-05-27T22:04:35.774674,Labour,,1111884,2.0,1.02,,,,,44.69,51.51,,,,
2017-05-27T22:04:35.774674,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-27T22:04:35.774674,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-27T22:04:35.774674,Green,,2938887,2.0,,,,,,44.69,,,,,
