date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T10:03:40.094431,Conservative,1.81,1111885,1.8,1.64,1.6,2.1,2.7,400.0,59.22,45.8,48.85,23.45,14.07,2.35
2017-05-18T10:03:40.094431,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T10:03:40.094431,Liberal Democrat,,2938886,55.0,,,,,,12.13,,,,,
2017-05-18T10:03:40.094431,Green,,2938887,100.0,,,,,,12.11,,,,,
2017-05-18T22:03:40.777040,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.74,31.0,,6.99,,
2017-05-18T22:03:40.777040,Conservative,1.81,1111885,1.8,1.64,1.6,2.1,2.7,400.0,58.87,45.53,48.56,23.31,13.99,2.33
2017-05-18T22:03:40.777040,UKIP,,3614201,,,,,,,,,,,,
2017-05-18T22:03:40.777040,Liberal Democrat,,2938886,55.0,,,,,,12.06,,,,,
2017-05-18T22:03:40.777040,Green,,2938887,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:45.458805,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.74,31.0,,7.0,,
2017-05-19T10:03:45.458805,Conservative,1.81,1111885,1.8,1.64,1.6,2.5,2.7,400.0,58.88,45.54,48.57,23.32,13.99,2.33
2017-05-19T10:03:45.458805,UKIP,,3614201,,,,,,,,,,,,
2017-05-19T10:03:45.458805,Liberal Democrat,,2938886,55.0,,,,,,12.07,,,,,
2017-05-19T10:03:45.458805,Green,,2938887,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:45.458805,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-19T10:03:45.458805,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-19T22:03:43.317477,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.68,30.93,,6.98,,
2017-05-19T22:03:43.317477,Conservative,1.81,1111885,1.8,1.64,1.6,2.5,2.7,400.0,58.75,45.44,48.46,26.76,13.96,2.33
2017-05-19T22:03:43.317477,UKIP,,3614201,48.0,,,,,,2.81,,,,,
2017-05-19T22:03:43.317477,Liberal Democrat,,2938886,55.0,,,,,,12.04,,,,,
2017-05-19T22:03:43.317477,Green,,2938887,100.0,,,,,,12.01,,,,,
2017-05-19T22:03:43.317477,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-19T22:03:43.317477,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-20T10:03:43.786703,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.68,30.93,,6.98,,
2017-05-20T10:03:43.786703,Conservative,1.81,1111885,1.8,1.64,1.6,2.5,2.7,400.0,58.75,45.44,48.46,26.76,13.96,2.33
2017-05-20T10:03:43.786703,UKIP,,3614201,48.0,,,,,,2.81,,,,,
2017-05-20T10:03:43.786703,Liberal Democrat,,2938886,55.0,,,,,,12.04,,,,,
2017-05-20T10:03:43.786703,Green,,2938887,100.0,,,,,,12.01,,,,,
2017-05-20T10:03:43.786703,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-20T10:03:43.786703,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-20T22:03:40.030416,Labour,1.98,1111884,1.98,1.94,,2.68,,,29.72,30.98,,6.99,,
2017-05-20T22:03:40.030416,Conservative,1.8,1111885,1.8,1.64,1.6,2.3,2.7,400.0,56.51,45.51,48.54,26.8,13.98,2.33
2017-05-20T22:03:40.030416,UKIP,,3614201,48.0,,,,,,2.81,,,,,
2017-05-20T22:03:40.030416,Liberal Democrat,,2938886,55.0,,,,,,12.06,,,,,
2017-05-20T22:03:40.030416,Green,,2938887,100.0,,,,,,12.03,,,,,
2017-05-20T22:03:40.030416,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-20T22:03:40.030416,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-21T10:03:47.090250,Labour,1.98,1111884,1.81,1.77,,2.68,,,35.9,37.76,,6.98,,
2017-05-21T10:03:47.090250,Conservative,1.8,1111885,1.81,1.8,1.77,2.3,2.7,400.0,35.9,56.42,37.76,26.76,13.96,2.33
2017-05-21T10:03:47.090250,UKIP,,3614201,48.0,,,,,,2.81,,,,,
2017-05-21T10:03:47.090250,Liberal Democrat,,2938886,55.0,,,,,,12.04,,,,,
2017-05-21T10:03:47.090250,Green,,2938887,100.0,,,,,,12.01,,,,,
2017-05-21T10:03:47.090250,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-21T10:03:47.090250,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-21T22:03:39.741359,Labour,1.98,1111884,1.81,1.77,1.71,2.68,,,38.08,37.73,2.32,6.97,,
2017-05-21T22:03:39.741359,Conservative,1.8,1111885,1.9,1.86,1.81,2.7,400.0,,11.62,17.43,35.87,17.43,2.32,
2017-05-21T22:03:39.741359,UKIP,,3614201,48.0,,,,,,2.8,,,,,
2017-05-21T22:03:39.741359,Liberal Democrat,,2938886,55.0,,,,,,12.03,,,,,
2017-05-21T22:03:39.741359,Green,,2938887,100.0,,,,,,12.0,,,,,
2017-05-21T22:03:39.741359,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-21T22:03:39.741359,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-22T10:03:40.767086,Labour,1.98,1111884,1.81,1.77,1.71,2.68,,,38.0,37.66,2.32,6.96,,
2017-05-22T10:03:40.767086,Conservative,1.8,1111885,1.9,1.86,1.81,2.7,400.0,,11.6,17.4,35.8,17.4,2.32,
2017-05-22T10:03:40.767086,UKIP,,3614201,48.0,,,,,,2.8,,,,,
2017-05-22T10:03:40.767086,Liberal Democrat,,2938886,55.0,,,,,,12.01,,,,,
2017-05-22T10:03:40.767086,Green,,2938887,100.0,,,,,,11.98,,,,,
2017-05-22T10:03:40.767086,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-22T10:03:40.767086,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-22T22:03:39.721886,Labour,2.68,1111884,1.7,1.66,1.6,2.68,,,41.3,43.8,2.31,8.28,,
2017-05-22T22:03:39.721886,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.5,30.75,11.57,17.35,2.31,
2017-05-22T22:03:39.721886,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:03:39.721886,Liberal Democrat,,2938886,55.0,,,,,,11.97,,,,,
2017-05-22T22:03:39.721886,Green,,2938887,100.0,,,,,,11.95,,,,,
2017-05-22T22:03:39.721886,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-22T22:03:39.721886,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-23T10:03:43.190106,Labour,2.68,1111884,1.6,,,2.68,,,4.5,,,8.26,,
2017-05-23T10:03:43.190106,Conservative,1.98,1111885,1.9,1.86,,2.7,400.0,,11.54,17.31,,13.85,2.31,
2017-05-23T10:03:43.190106,UKIP,,3614201,1.01,,,,,,115.9,,,,,
2017-05-23T10:03:43.190106,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:43.190106,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:03:43.190106,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-23T10:03:43.190106,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-23T22:03:40.766203,Labour,2.68,1111884,1.7,1.66,1.6,2.68,,,43.58,43.88,2.32,8.3,,
2017-05-23T22:03:40.766203,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.56,30.81,11.59,13.91,2.32,
2017-05-23T22:03:40.766203,UKIP,,3614201,1.01,,,,,,116.36,,,,,
2017-05-23T22:03:40.766203,Liberal Democrat,,2938886,55.0,,,,,,12.0,,,,,
2017-05-23T22:03:40.766203,Green,,2938887,100.0,,,,,,11.97,,,,,
2017-05-23T22:03:40.766203,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-23T22:03:40.766203,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-24T10:03:39.948062,Labour,2.68,1111884,1.7,1.66,1.6,2.68,,,43.7,44.0,2.32,8.32,,
2017-05-24T10:03:39.948062,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.64,30.89,11.62,13.94,2.32,
2017-05-24T10:03:39.948062,UKIP,,3614201,1.01,,,,,,116.66,,,,,
2017-05-24T10:03:39.948062,Liberal Democrat,,2938886,55.0,,,,,,12.03,,,,,
2017-05-24T10:03:39.948062,Green,,2938887,100.0,,,,,,12.0,,,,,
2017-05-24T10:03:39.948062,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-24T10:03:39.948062,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-24T22:03:41.183014,Labour,2.68,1111884,1.7,1.66,1.6,2.68,,,43.5,43.8,2.31,8.28,,
2017-05-24T22:03:41.183014,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.5,30.75,11.57,13.88,2.31,
2017-05-24T22:03:41.183014,UKIP,,3614201,1.01,,,,,,116.14,,,,,
2017-05-24T22:03:41.183014,Liberal Democrat,,2938886,55.0,,,,,,11.97,,,,,
2017-05-24T22:03:41.183014,Green,,2938887,100.0,,,,,,11.95,,,,,
2017-05-24T22:03:41.183014,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-24T22:03:41.183014,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-25T10:03:40.114044,Labour,2.68,1111884,1.7,1.66,1.6,2.68,,,43.41,43.71,2.31,8.26,,
2017-05-25T10:03:40.114044,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.44,30.69,11.54,16.16,2.31,
2017-05-25T10:03:40.114044,UKIP,,3614201,1.01,,,,,,115.89,,,,,
2017-05-25T10:03:40.114044,Liberal Democrat,,2938886,55.0,,,,,,11.95,,,,,
2017-05-25T10:03:40.114044,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-25T10:03:40.114044,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-25T10:03:40.114044,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-25T22:03:40.126687,Labour,2.68,1111884,1.7,1.66,1.6,2.68,,,43.41,43.71,2.31,8.26,,
2017-05-25T22:03:40.126687,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.44,30.69,11.54,16.16,2.31,
2017-05-25T22:03:40.126687,UKIP,,3614201,1.01,,,,,,115.9,,,,,
2017-05-25T22:03:40.126687,Liberal Democrat,,2938886,55.0,,,,,,11.95,,,,,
2017-05-25T22:03:40.126687,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-25T22:03:40.126687,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-25T22:03:40.126687,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-26T10:03:39.111373,Labour,2.68,1111884,1.7,1.66,1.6,2.68,,,43.16,43.46,2.3,8.22,,
2017-05-26T10:03:39.111373,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.27,30.51,11.48,16.06,2.3,
2017-05-26T10:03:39.111373,UKIP,,3614201,1.01,,,,,,115.23,,,,,
2017-05-26T10:03:39.111373,Liberal Democrat,,2938886,55.0,,,,,,11.88,,,,,
2017-05-26T10:03:39.111373,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-26T10:03:39.111373,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-26T10:03:39.111373,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-26T22:03:39.540921,Labour,2.68,1111884,1.7,1.66,1.6,2.68,,,43.08,43.38,2.29,8.2,,
2017-05-26T22:03:39.540921,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.22,30.46,11.45,16.04,2.29,
2017-05-26T22:03:39.540921,UKIP,,3614201,1.01,,,,,,115.02,,,,,
2017-05-26T22:03:39.540921,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-26T22:03:39.540921,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-26T22:03:39.540921,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-26T22:03:39.540921,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-27T10:03:40.154679,Labour,2.68,1111884,1.7,1.66,1.6,2.0,,,43.08,43.38,2.29,5.73,,
2017-05-27T10:03:40.154679,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.22,30.46,11.45,16.04,2.29,
2017-05-27T10:03:40.154679,UKIP,,3614201,1.01,,,,,,115.02,,,,,
2017-05-27T10:03:40.154679,Liberal Democrat,,2938886,55.0,,,,,,11.86,,,,,
2017-05-27T10:03:40.154679,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-27T10:03:40.154679,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-27T10:03:40.154679,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-27T22:03:39.088636,Labour,2.68,1111884,1.7,1.66,1.6,2.0,,,43.05,43.35,2.29,5.72,,
2017-05-27T22:03:39.088636,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.2,30.43,11.45,16.02,2.29,
2017-05-27T22:03:39.088636,UKIP,,3614201,1.01,,,,,,114.94,,,,,
2017-05-27T22:03:39.088636,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-27T22:03:39.088636,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-27T22:03:39.088636,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-27T22:03:39.088636,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-28T10:03:39.075929,Labour,2.68,1111884,1.7,1.66,,2.0,,,40.87,43.35,,5.72,,
2017-05-28T10:03:39.075929,Conservative,1.98,1111885,1.98,1.94,1.9,2.7,400.0,,29.2,30.43,11.45,16.02,2.29,
2017-05-28T10:03:39.075929,UKIP,,3614201,1.01,,,,,,114.94,,,,,
2017-05-28T10:03:39.075929,Liberal Democrat,,2938886,55.0,,,,,,11.85,,,,,
2017-05-28T10:03:39.075929,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-28T10:03:39.075929,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-28T10:03:39.075929,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-28T22:03:39.862276,Labour,2.68,1111884,1.81,1.77,,2.0,,,35.38,37.21,,5.73,,
2017-05-28T22:03:39.862276,Conservative,1.98,1111885,1.9,1.86,1.81,2.7,400.0,,11.46,17.2,35.38,16.05,2.29,
2017-05-28T22:03:39.862276,UKIP,,3614201,1.01,,,,,,115.12,,,,,
2017-05-28T22:03:39.862276,Liberal Democrat,,2938886,55.0,,,,,,11.87,,,,,
2017-05-28T22:03:39.862276,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-28T22:03:39.862276,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-28T22:03:39.862276,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-29T10:03:39.860787,Labour,2.68,1111884,1.81,1.77,,2.0,,,35.42,37.26,,5.74,,
2017-05-29T10:03:39.860787,Conservative,1.98,1111885,1.9,1.86,1.81,400.0,,,11.48,17.22,35.42,4.59,,
2017-05-29T10:03:39.860787,UKIP,,3614201,1.01,,,,,,115.26,,,,,
2017-05-29T10:03:39.860787,Liberal Democrat,,2938886,55.0,,,,,,11.88,,,,,
2017-05-29T10:03:39.860787,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-29T10:03:39.860787,Aleks Lukic,,13098444,,,,,,,,,,,,
2017-05-29T10:03:39.860787,Mohammed Hanif,,13098445,,,,,,,,,,,,
2017-05-29T22:03:45.805935,Labour,1.81,1111884,1.82,1.78,,2.0,,,70.18,81.84,,11.51,,
2017-05-29T22:03:45.805935,Conservative,1.98,1111885,2.0,1.93,1.9,400.0,,,115.1,17.27,11.51,10.36,,
2017-05-29T22:03:45.805935,UKIP,,3614201,1.01,,,,,,115.58,,,,,
2017-05-29T22:03:45.805935,Liberal Democrat,,2938886,60.0,,,,,,11.92,,,,,
2017-05-29T22:03:45.805935,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-29T22:03:45.805935,Aleks Lukic,,13098444,1.01,,,,,,115.1,,,,,
2017-05-29T22:03:45.805935,Mohammed Hanif,,13098445,1.01,,,,,,115.1,,,,,
2017-05-30T10:03:41.953760,Labour,1.56,1111884,1.49,1.45,,1.76,1.99,,119.82,130.15,,46.07,12.67,
2017-05-30T10:03:41.953760,Conservative,1.98,1111885,2.48,2.4,2.0,400.0,,,38.9,41.13,117.47,4.61,,
2017-05-30T10:03:41.953760,UKIP,,3614201,1.01,,,,,,115.65,,,,,
2017-05-30T10:03:41.953760,Liberal Democrat,,2938886,60.0,,,,,,11.92,,,,,
2017-05-30T10:03:41.953760,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-30T10:03:41.953760,Aleks Lukic,,13098444,1.01,,,,,,115.17,,,,,
2017-05-30T10:03:41.953760,Mohammed Hanif,,13098445,1.01,,,,,,115.17,,,,,
2017-05-30T22:03:43.213896,Labour,1.5,1111884,1.49,1.45,1.39,1.76,,,117.83,127.18,2.29,45.78,,
2017-05-30T22:03:43.213896,Conservative,1.98,1111885,2.48,2.4,2.0,400.0,,,38.66,40.87,114.46,4.58,,
2017-05-30T22:03:43.213896,UKIP,,3614201,1.01,,,,,,114.94,,,,,
2017-05-30T22:03:43.213896,Liberal Democrat,,2938886,60.0,,,,,,11.85,,,,,
2017-05-30T22:03:43.213896,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-30T22:03:43.213896,Aleks Lukic,,13098444,95.0,1.01,,,,,11.45,114.46,,,,
2017-05-30T22:03:43.213896,Mohammed Hanif,,13098445,1.01,,,,,,114.46,,,,,
2017-05-31T10:03:39.696171,Labour,1.52,1111884,1.52,1.49,1.45,1.76,,,139.74,116.88,127.27,53.83,,
2017-05-31T10:03:39.696171,Conservative,2.48,1111885,2.48,2.4,2.0,400.0,,,38.69,40.9,114.54,4.58,,
2017-05-31T10:03:39.696171,UKIP,,3614201,1.01,,,,,,115.02,,,,,
2017-05-31T10:03:39.696171,Liberal Democrat,,2938886,60.0,,,,,,11.86,,,,,
2017-05-31T10:03:39.696171,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-31T10:03:39.696171,Aleks Lukic,,13098444,95.0,1.01,,,,,11.45,114.54,,,,
2017-05-31T10:03:39.696171,Mohammed Hanif,,13098445,1.01,,,,,,114.54,,,,,
2017-05-31T22:03:39.191426,Labour,1.52,1111884,1.52,1.49,1.45,1.77,,,127.11,116.85,127.23,13.74,,
2017-05-31T22:03:39.191426,Conservative,2.48,1111885,2.5,2.48,2.4,400.0,,,82.33,38.68,40.89,4.58,,
2017-05-31T22:03:39.191426,UKIP,,3614201,2.0,1.01,,,,,50.62,114.51,,,,
2017-05-31T22:03:39.191426,Liberal Democrat,,2938886,60.0,,,,,,11.85,,,,,
2017-05-31T22:03:39.191426,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-31T22:03:39.191426,Aleks Lukic,,13098444,95.0,1.01,,,,,11.45,114.51,,,,
2017-05-31T22:03:39.191426,Mohammed Hanif,,13098445,2.0,1.01,,,,,44.42,114.51,,,,
2017-06-01T10:03:39.396487,Labour,1.6,1111884,1.6,1.49,1.45,1.71,,,99.78,116.63,127.0,10.7,,
2017-06-01T10:03:39.396487,Conservative,2.48,1111885,2.5,2.48,2.4,400.0,,,82.18,38.61,40.82,4.57,,
2017-06-01T10:03:39.396487,UKIP,,3614201,2.0,1.01,,,,,50.57,114.3,,,,
2017-06-01T10:03:39.396487,Liberal Democrat,,2938886,60.0,,,,,,11.83,,,,,
2017-06-01T10:03:39.396487,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-06-01T10:03:39.396487,Aleks Lukic,,13098444,95.0,1.01,,,,,11.43,114.3,,,,
2017-06-01T10:03:39.396487,Mohammed Hanif,,13098445,2.0,1.01,,,,,44.38,114.3,,,,
2017-06-01T22:03:39.360878,Labour,1.6,1111884,1.6,1.49,1.45,1.71,,,98.02,117.25,127.68,3.99,,
2017-06-01T22:03:39.360878,Conservative,2.5,1111885,2.5,2.48,2.4,400.0,,,80.32,38.82,41.03,4.6,,
2017-06-01T22:03:39.360878,UKIP,,3614201,2.0,1.01,,,,,50.81,114.91,,,,
2017-06-01T22:03:39.360878,Liberal Democrat,,2938886,60.0,,,,,,11.89,,,,,
2017-06-01T22:03:39.360878,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-06-01T22:03:39.360878,Aleks Lukic,,13098444,95.0,1.01,,,,,11.49,114.91,,,,
2017-06-01T22:03:39.360878,Mohammed Hanif,,13098445,2.0,1.01,,,,,44.59,114.91,,,,
2017-06-02T10:03:39.301670,Labour,1.6,1111884,1.6,1.49,1.45,1.71,,,97.82,117.02,127.42,3.99,,
2017-06-02T10:03:39.301670,Conservative,2.5,1111885,2.5,2.48,2.4,400.0,,,80.05,38.74,40.95,6.88,,
2017-06-02T10:03:39.301670,UKIP,,3614201,2.02,2.0,1.01,,,,11.94,44.59,114.68,,,
2017-06-02T10:03:39.301670,Liberal Democrat,,2938886,60.0,,,,,,11.87,,,,,
2017-06-02T10:03:39.301670,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-06-02T10:03:39.301670,Aleks Lukic,,13098444,95.0,1.01,,,,,11.47,114.68,,,,
2017-06-02T10:03:39.301670,Mohammed Hanif,,13098445,2.0,1.01,,,,,50.33,114.68,,,,
2017-06-02T22:03:38.652154,Labour,1.6,1111884,1.6,1.49,1.45,1.71,,,97.46,116.59,126.95,3.99,,
2017-06-02T22:03:38.652154,Conservative,2.5,1111885,2.5,2.48,2.4,400.0,,,79.75,38.6,40.8,6.86,,
2017-06-02T22:03:38.652154,UKIP,,3614201,1.01,,,,,,120.45,,,,,
2017-06-02T22:03:38.652154,Liberal Democrat,,2938886,60.0,,,,,,11.83,,,,,
2017-06-02T22:03:38.652154,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-06-02T22:03:38.652154,Aleks Lukic,,13098444,95.0,1.01,,,,,11.43,114.26,,,,
2017-06-02T22:03:38.652154,Mohammed Hanif,,13098445,1.01,,,,,,119.97,,,,,
