date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-28T11:03:14.461314,Oct 2019 - Dec 2019,11.0,10064912,15.0,3.0,,,,,14.058,16.447860000000002,,,,
2017-01-28T11:03:14.461314,Jan 2020 - Mar 2020,12.5,10064913,15.0,3.0,,,,,15.2295,8.844825,,,,
2017-01-28T11:03:14.461314,Apl 2020 - Jun 2020,1.62,10064914,2.0,1.7,1.61,9.8,,,23.43,103.37316000000001,139.4085,11.715,,
2017-01-28T11:03:14.461314,July 2020 or Later,7.2,10064915,8.2,8.0,7.2,990.0,,,18.744,21.965625,24.683505,2.38986,,
2017-01-28T23:03:16.745339,Jan 2017 - Mar 2017,5.0,10064887,3.1,2.0,,16.0,990.0,,49.223,93.72,,46.86,7.052429999999999,
2017-01-28T23:03:16.745339,Apl 2017 - Jun 2017,7.0,10064888,3.15,3.0,,990.0,,,59.24275500000001,29.2875,,7.052429999999999,,
2017-01-28T23:03:16.745339,Jul 2017 - Sept 2017,5.4,10064889,5.5,5.4,5.3,990.0,,,30.459,32.544270000000004,5.8575,5.880929999999999,,
2017-01-28T23:03:16.745339,Oct 2017 - Dec 2017,12.5,10064890,5.2,5.0,1.01,55.0,,,43.778955,17.572499999999998,2.343,2.343,,
2017-01-28T23:03:16.745339,Jan 2018 - Mar 2018,14.5,10064905,6.0,1.01,,,,,34.477244999999996,24.015750000000004,,,,
2017-01-28T23:03:16.745339,Apl 2018 - Jun 2018,10.0,10064906,14.0,13.5,,990.0,,,16.600155,5.8575,,5.880929999999999,,
2017-01-28T23:03:16.745339,Jul 2018 - Sep 2018,10.0,10064907,14.0,13.0,,990.0,,,23.090265000000002,11.715,,2.38986,,
2017-01-28T23:03:16.745339,Oct 2018 - Dec 2018,10.0,10064908,20.0,19.5,,,,,12.675630000000002,12.886500000000002,,,,
2017-01-28T23:03:16.745339,Jan 2019 - Mar 2019,10.0,10064909,15.0,13.5,,,,,15.2295,9.91089,,,,
2017-01-28T23:03:16.745339,Apl 2019 - Jun 2019,10.0,10064910,16.0,3.0,,,,,15.74496,11.187825,,,,
2017-01-28T23:03:16.745339,Jul 2019 - Sep 2019,10.0,10064911,16.0,15.0,,,,,19.189170000000004,7.68504,,,,
2017-01-28T23:03:16.745339,Oct 2019 - Dec 2019,11.0,10064912,15.0,3.0,,,,,14.058,16.447860000000002,,,,
2017-01-28T23:03:16.745339,Jan 2020 - Mar 2020,12.5,10064913,15.0,3.0,,,,,15.2295,8.844825,,,,
2017-01-28T23:03:16.745339,Apl 2020 - Jun 2020,1.62,10064914,2.0,1.7,1.61,9.8,,,23.43,103.37316000000001,139.4085,11.715,,
2017-01-28T23:03:16.745339,July 2020 or Later,7.2,10064915,8.2,8.0,7.2,990.0,,,18.744,21.965625,24.683505,2.38986,,
2017-01-29T11:03:14.145459,Jan 2017 - Mar 2017,5.0,10064887,4.0,3.1,2.0,16.0,990.0,,17.572499999999998,44.516999999999996,93.72,46.86,7.052429999999999,
2017-01-29T11:03:14.145459,Apl 2017 - Jun 2017,7.0,10064888,3.15,3.0,,990.0,,,59.24275500000001,29.2875,,7.052429999999999,,
2017-01-29T11:03:14.145459,Jul 2017 - Sept 2017,5.4,10064889,5.5,5.4,5.3,990.0,,,32.802,32.544270000000004,5.8575,5.880929999999999,,
2017-01-29T11:03:14.145459,Oct 2017 - Dec 2017,12.5,10064890,5.2,5.0,1.01,55.0,,,46.12195500000001,17.572499999999998,2.343,2.343,,
2017-01-29T11:03:14.145459,Jan 2018 - Mar 2018,14.5,10064905,6.0,1.01,,,,,36.3165,24.015750000000004,,,,
2017-01-29T11:03:14.145459,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,18.943155,,,5.880929999999999,,
2017-01-29T11:03:14.145459,Jul 2018 - Sep 2018,10.0,10064907,15.0,14.0,,990.0,,,11.715,12.546765,,2.38986,,
2017-01-29T11:03:14.145459,Oct 2018 - Dec 2018,10.0,10064908,22.0,20.0,,,,,12.886500000000002,9.16113,,,,
2017-01-29T11:03:14.145459,Jan 2019 - Mar 2019,10.0,10064909,15.0,,,,,,21.087,,,,,
2017-01-29T11:03:14.145459,Apl 2019 - Jun 2019,10.0,10064910,16.0,3.0,,,,,18.67371,3.5730750000000002,,,,
2017-01-29T11:03:14.145459,Jul 2019 - Sep 2019,10.0,10064911,16.5,15.5,,,,,15.815249999999999,11.058960000000003,,,,
2017-01-29T11:03:14.145459,Oct 2019 - Dec 2019,11.0,10064912,15.0,3.0,,,,,18.744,9.418859999999999,,,,
2017-01-29T11:03:14.145459,Jan 2020 - Mar 2020,12.5,10064913,15.0,3.0,,,,,17.572499999999998,6.501824999999999,,,,
2017-01-29T11:03:14.145459,Apl 2020 - Jun 2020,1.62,10064914,2.0,1.7,1.6,9.8,,,25.773000000000003,103.37316000000001,52.7175,11.715,,
2017-01-29T11:03:14.145459,July 2020 or Later,7.2,10064915,8.4,8.2,8.0,990.0,,,16.98675,18.744,21.965625,2.38986,,
2017-01-29T23:03:16.537658,Jan 2017 - Mar 2017,5.0,10064887,4.0,3.1,2.0,16.0,990.0,,19.9376,44.5664,93.82400000000001,46.912000000000006,4.714656,
2017-01-29T23:03:16.537658,Apl 2017 - Jun 2017,6.0,10064888,3.15,3.0,,990.0,,,58.194336,29.32,,7.1188959999999994,,
2017-01-29T23:03:16.537658,Jul 2017 - Sept 2017,5.4,10064889,5.5,5.4,5.3,990.0,,,32.8384,32.580384,5.864000000000001,5.887455999999999,,
2017-01-29T23:03:16.537658,Oct 2017 - Dec 2017,12.5,10064890,5.2,5.0,1.01,55.0,,,46.17313600000001,17.592000000000002,2.3456,2.3456,,
2017-01-29T23:03:16.537658,Jan 2018 - Mar 2018,14.5,10064905,6.0,1.01,,,,,36.3568,24.0424,,,,
2017-01-29T23:03:16.537658,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,22.482576000000005,,,5.887455999999999,,
2017-01-29T23:03:16.537658,Jul 2018 - Sep 2018,10.0,10064907,15.0,14.0,,990.0,,,21.110400000000006,12.560688000000003,,2.392512,,
2017-01-29T23:03:16.537658,Oct 2018 - Dec 2018,10.0,10064908,22.0,20.0,,,,,16.4192,9.171296000000002,,,,
2017-01-29T23:03:16.537658,Jan 2019 - Mar 2019,10.0,10064909,16.0,15.0,,,,,12.900799999999998,11.728000000000002,,,,
2017-01-29T23:03:16.537658,Apl 2019 - Jun 2019,10.0,10064910,17.0,3.0,,,,,12.314400000000001,14.648272000000004,,,,
2017-01-29T23:03:16.537658,Jul 2019 - Sep 2019,10.0,10064911,16.5,15.5,,,,,15.832799999999999,11.071232000000002,,,,
2017-01-29T23:03:16.537658,Oct 2019 - Dec 2019,11.0,10064912,15.0,3.0,,,,,21.110400000000006,9.429312,,,,
2017-01-29T23:03:16.537658,Jan 2020 - Mar 2020,12.5,10064913,15.0,3.0,,,,,17.592000000000002,6.50904,,,,
2017-01-29T23:03:16.537658,Apl 2020 - Jun 2020,1.62,10064914,1.71,1.7,1.6,9.8,,,29.32,103.48787199999998,52.776,11.728000000000002,,
2017-01-29T23:03:16.537658,July 2020 or Later,7.2,10064915,8.4,8.2,8.0,990.0,,,17.0056,18.7648,21.99,2.392512,,
2017-01-30T11:03:13.920881,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,2.0,16.0,990.0,,14.07,44.55500000000001,93.80000000000001,46.900000000000006,4.71345,
2017-01-30T11:03:13.920881,Apl 2017 - Jun 2017,6.0,10064888,3.25,3.15,3.0,990.0,,,14.07,55.834450000000004,29.312500000000004,7.117075,,
2017-01-30T11:03:13.920881,Jul 2017 - Sept 2017,5.4,10064889,5.5,5.4,5.3,990.0,,,32.830000000000005,32.572050000000004,5.862500000000001,5.88595,,
2017-01-30T11:03:13.920881,Oct 2017 - Dec 2017,12.5,10064890,5.2,5.0,1.01,55.0,,,46.16132500000001,17.587500000000002,2.345,2.345,,
2017-01-30T11:03:13.920881,Jan 2018 - Mar 2018,14.5,10064905,6.0,1.01,,,,,36.347500000000004,24.036250000000006,,,,
2017-01-30T11:03:13.920881,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,22.476825000000005,,,5.88595,,
2017-01-30T11:03:13.920881,Jul 2018 - Sep 2018,10.0,10064907,16.0,14.0,,990.0,,,19.9325,12.557475000000002,,2.3919,,
2017-01-30T11:03:13.920881,Oct 2018 - Dec 2018,10.0,10064908,25.0,20.0,,,,,12.8975,9.16895,,,,
2017-01-30T11:03:13.920881,Jan 2019 - Mar 2019,10.0,10064909,17.0,15.0,,,,,11.725000000000001,11.725000000000001,,,,
2017-01-30T11:03:13.920881,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.31125,14.644525000000003,,,,
2017-01-30T11:03:13.920881,Jul 2019 - Sep 2019,10.0,10064911,16.5,15.5,,,,,15.828750000000003,11.068400000000002,,,,
2017-01-30T11:03:13.920881,Oct 2019 - Dec 2019,11.0,10064912,15.0,3.0,,,,,21.105,9.4269,,,,
2017-01-30T11:03:13.920881,Jan 2020 - Mar 2020,12.5,10064913,15.0,3.0,,,,,17.587500000000002,6.507375000000001,,,,
2017-01-30T11:03:13.920881,Apl 2020 - Jun 2020,1.62,10064914,1.71,1.7,1.6,9.8,,,29.312500000000004,103.4614,52.7625,11.725000000000001,,
2017-01-30T11:03:13.920881,July 2020 or Later,7.2,10064915,8.4,8.2,8.0,990.0,,,17.587500000000002,18.76,21.984375000000004,2.3919,,
2017-01-30T23:03:19.630152,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,2.0,16.0,990.0,,14.0088,44.3612,93.392,46.696,4.6929479999999995,
2017-01-30T23:03:19.630152,Apl 2017 - Jun 2017,6.0,10064888,3.25,3.15,3.0,990.0,,,14.0088,55.591587999999994,29.185,7.086117999999999,,
2017-01-30T23:03:19.630152,Jul 2017 - Sept 2017,5.4,10064889,5.5,5.4,5.3,990.0,,,32.6872,32.430372,5.837,5.860347999999999,,
2017-01-30T23:03:19.630152,Oct 2017 - Dec 2017,12.5,10064890,5.2,5.0,1.01,55.0,,,45.96053800000001,17.511,2.3348,2.3348,,
2017-01-30T23:03:19.630152,Jan 2018 - Mar 2018,14.5,10064905,6.0,1.01,,,,,36.1894,23.9317,,,,
2017-01-30T23:03:19.630152,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,22.379058,,,5.860347999999999,,
2017-01-30T23:03:19.630152,Jul 2018 - Sep 2018,10.0,10064907,16.0,14.0,,990.0,,,19.8458,12.502854000000003,,2.381496,,
2017-01-30T23:03:19.630152,Oct 2018 - Dec 2018,10.0,10064908,25.0,20.0,,,,,12.8414,9.129068,,,,
2017-01-30T23:03:19.630152,Jan 2019 - Mar 2019,10.0,10064909,17.0,15.0,,,,,11.674,11.674,,,,
2017-01-30T23:03:19.630152,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.2577,14.580826000000002,,,,
2017-01-30T23:03:19.630152,Jul 2019 - Sep 2019,10.0,10064911,16.5,15.5,,,,,15.7599,11.020256000000002,,,,
2017-01-30T23:03:19.630152,Oct 2019 - Dec 2019,11.0,10064912,15.0,3.0,,,,,21.0132,9.385895999999999,,,,
2017-01-30T23:03:19.630152,Jan 2020 - Mar 2020,12.5,10064913,15.0,3.0,,,,,17.511,6.47907,,,,
2017-01-30T23:03:19.630152,Apl 2020 - Jun 2020,1.62,10064914,1.71,1.7,1.6,9.8,,,29.185,103.011376,52.533,11.674,,
2017-01-30T23:03:19.630152,July 2020 or Later,7.2,10064915,8.4,8.2,8.0,990.0,,,17.511,18.6784,21.88875,2.381496,,
2017-01-31T11:03:15.038127,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,3.0,16.0,990.0,,13.939200000000001,44.1408,5.808,46.464,4.669631999999999,
2017-01-31T11:03:15.038127,Apl 2017 - Jun 2017,6.0,10064888,3.25,3.0,,990.0,,,13.939200000000001,29.04,,7.050911999999999,,
2017-01-31T11:03:15.038127,Jul 2017 - Sept 2017,5.4,10064889,5.3,,,990.0,,,8.1312,,,5.831231999999999,,
2017-01-31T11:03:15.038127,Oct 2017 - Dec 2017,12.5,10064890,5.0,1.01,,55.0,,,21.512832,2.3232,,2.3232,,
2017-01-31T11:03:15.038127,Jan 2018 - Mar 2018,14.5,10064905,1.01,,,,,,26.136,,,,,
2017-01-31T11:03:15.038127,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,6.3423359999999995,,,5.831231999999999,,
2017-01-31T11:03:15.038127,Jul 2018 - Sep 2018,10.0,10064907,16.0,,,990.0,,,11.616,,,2.3696639999999998,,
2017-01-31T11:03:15.038127,Oct 2018 - Dec 2018,10.0,10064908,20.0,,,,,,9.664512,,,,,
2017-01-31T11:03:15.038127,Jan 2019 - Mar 2019,10.0,10064909,14.0,,,,,,9.827136000000001,,,,,
2017-01-31T11:03:15.038127,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.196800000000001,3.612576,,,,
2017-01-31T11:03:15.038127,Jul 2019 - Sep 2019,10.0,10064911,16.5,,,,,,15.681599999999998,,,,,
2017-01-31T11:03:15.038127,Oct 2019 - Dec 2019,11.0,10064912,3.05,3.0,,,,,12.824064,5.808,,,,
2017-01-31T11:03:15.038127,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.77008,,,,,
2017-01-31T11:03:15.038127,Apl 2020 - Jun 2020,1.62,10064914,1.6,1.19,,9.8,,,54.5952,116.16,,11.616,,
2017-01-31T11:03:15.038127,July 2020 or Later,7.2,10064915,8.4,2.2,,990.0,,,17.424,123.210912,,2.3696639999999998,,
2017-01-31T23:03:17.357465,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,3.0,16.0,990.0,,13.98,44.27,5.825,46.6,4.6833,
2017-01-31T23:03:17.357465,Apl 2017 - Jun 2017,6.0,10064888,3.3,3.0,,990.0,,,13.98,29.125,,7.071549999999999,,
2017-01-31T23:03:17.357465,Jul 2017 - Sept 2017,5.4,10064889,5.3,,,990.0,,,8.155000000000001,,,5.8483,,
2017-01-31T23:03:17.357465,Oct 2017 - Dec 2017,12.5,10064890,5.1,5.0,1.01,55.0,,,12.2558,17.475,2.33,2.33,,
2017-01-31T23:03:17.357465,Jan 2018 - Mar 2018,14.5,10064905,1.01,,,,,,28.5425,,,,,
2017-01-31T23:03:17.357465,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,6.3609,,,5.8483,,
2017-01-31T23:03:17.357465,Jul 2018 - Sep 2018,10.0,10064907,16.0,,,990.0,,,11.65,,,2.3766000000000003,,
2017-01-31T23:03:17.357465,Oct 2018 - Dec 2018,10.0,10064908,20.0,,,,,,9.6928,,,,,
2017-01-31T23:03:17.357465,Jan 2019 - Mar 2019,10.0,10064909,14.0,,,,,,9.855900000000002,,,,,
2017-01-31T23:03:17.357465,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.2325,3.62315,,,,
2017-01-31T23:03:17.357465,Jul 2019 - Sep 2019,10.0,10064911,16.5,,,,,,15.7275,,,,,
2017-01-31T23:03:17.357465,Oct 2019 - Dec 2019,11.0,10064912,3.05,3.0,,,,,12.861600000000001,5.825,,,,
2017-01-31T23:03:17.357465,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.79575,,,,,
2017-01-31T23:03:17.357465,Apl 2020 - Jun 2020,1.62,10064914,1.61,1.6,1.19,9.8,,,16.310000000000002,46.6,116.5,11.65,,
2017-01-31T23:03:17.357465,July 2020 or Later,7.2,10064915,8.4,7.8,2.2,990.0,,,17.475,20.84185,122.53470000000002,2.3766000000000003,,
2017-02-01T11:03:16.028364,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,3.0,16.0,990.0,,14.026800000000001,44.4182,5.8445,52.600500000000004,4.698977999999999,
2017-02-01T11:03:16.028364,Apl 2017 - Jun 2017,6.0,10064888,3.3,3.0,,990.0,,,14.026800000000001,29.2225,,7.095223,,
2017-02-01T11:03:16.028364,Jul 2017 - Sept 2017,5.4,10064889,1.01,,,990.0,,,10.520100000000003,,,5.867878000000001,,
2017-02-01T11:03:16.028364,Oct 2017 - Dec 2017,12.5,10064890,5.1,5.0,1.01,55.0,,,12.296828,17.5335,2.3378,2.3378,,
2017-02-01T11:03:16.028364,Jan 2018 - Mar 2018,14.5,10064905,1.01,,,,,,28.63805,,,,,
2017-02-01T11:03:16.028364,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,9.888894000000002,,,5.867878000000001,,
2017-02-01T11:03:16.028364,Jul 2018 - Sep 2018,10.0,10064907,16.0,,,990.0,,,19.8713,,,2.3845560000000003,,
2017-02-01T11:03:16.028364,Oct 2018 - Dec 2018,10.0,10064908,25.0,,,,,,12.857899999999999,,,,,
2017-02-01T11:03:16.028364,Jan 2019 - Mar 2019,10.0,10064909,17.0,,,,,,11.689,,,,,
2017-02-01T11:03:16.028364,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.27345,3.6352789999999997,,,,
2017-02-01T11:03:16.028364,Jul 2019 - Sep 2019,10.0,10064911,16.5,,,,,,15.78015,,,,,
2017-02-01T11:03:16.028364,Oct 2019 - Dec 2019,11.0,10064912,3.05,3.0,,,,,12.904656,5.8445,,,,
2017-02-01T11:03:16.028364,Jan 2020 - Mar 2020,12.5,10064913,1.01,,,,,,11.162995,,,,,
2017-02-01T11:03:16.028364,Apl 2020 - Jun 2020,1.62,10064914,1.61,1.6,1.19,9.8,,,16.3646,46.756,116.89,11.689,,
2017-02-01T11:03:16.028364,July 2020 or Later,7.2,10064915,8.4,7.8,2.2,990.0,,,17.5335,20.911621,122.94490200000001,2.3845560000000003,,
2017-02-01T23:03:17.526821,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,3.0,16.0,990.0,,14.107199999999999,44.67280000000001,5.877999999999999,52.902,4.725911999999999,
2017-02-01T23:03:17.526821,Apl 2017 - Jun 2017,6.0,10064888,3.3,3.0,,990.0,,,14.107199999999999,29.39,,7.135891999999999,,
2017-02-01T23:03:17.526821,Jul 2017 - Sept 2017,5.4,10064889,1.01,,,990.0,,,10.5804,,,5.901511999999999,,
2017-02-01T23:03:17.526821,Oct 2017 - Dec 2017,12.5,10064890,5.1,5.0,1.01,55.0,,,12.367312,17.634,2.3512,2.3512,,
2017-02-01T23:03:17.526821,Jan 2018 - Mar 2018,14.5,10064905,1.01,,,,,,28.8022,,,,,
2017-02-01T23:03:17.526821,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,9.945576,,,5.901511999999999,,
2017-02-01T23:03:17.526821,Jul 2018 - Sep 2018,10.0,10064907,16.0,,,990.0,,,19.9852,,,2.398224,,
2017-02-01T23:03:17.526821,Oct 2018 - Dec 2018,10.0,10064908,25.0,,,,,,12.931599999999998,,,,,
2017-02-01T23:03:17.526821,Jan 2019 - Mar 2019,10.0,10064909,17.0,,,,,,11.755999999999998,,,,,
2017-02-01T23:03:17.526821,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.343799999999998,3.656116,,,,
2017-02-01T23:03:17.526821,Jul 2019 - Sep 2019,10.0,10064911,16.5,,,,,,15.8706,,,,,
2017-02-01T23:03:17.526821,Oct 2019 - Dec 2019,11.0,10064912,3.05,3.0,,,,,12.978624000000002,5.877999999999999,,,,
2017-02-01T23:03:17.526821,Jan 2020 - Mar 2020,12.5,10064913,1.01,,,,,,11.226980000000001,,,,,
2017-02-01T23:03:17.526821,Apl 2020 - Jun 2020,1.62,10064914,1.61,1.6,1.19,9.8,,,16.4584,47.023999999999994,117.56,11.755999999999998,,
2017-02-01T23:03:17.526821,July 2020 or Later,7.2,10064915,8.4,7.8,2.2,990.0,,,17.634,21.031484,123.649608,2.398224,,
2017-02-02T11:03:14.788284,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,3.0,14.5,990.0,,14.044800000000002,44.4752,5.852,46.816,10.557008000000002,
2017-02-02T11:03:14.788284,Apl 2017 - Jun 2017,6.0,10064888,3.3,3.0,,990.0,,,14.044800000000002,29.26,,9.445128,,
2017-02-02T11:03:14.788284,Jul 2017 - Sept 2017,5.4,10064889,1.01,,,990.0,,,10.533600000000002,,,5.875408,,
2017-02-02T11:03:14.788284,Oct 2017 - Dec 2017,12.5,10064890,5.1,5.0,1.01,55.0,,,12.312608,17.556,2.3408,2.3408,,
2017-02-02T11:03:14.788284,Jan 2018 - Mar 2018,14.5,10064905,1.01,,,25.0,,,28.6748,,,2.3408,,
2017-02-02T11:03:14.788284,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,9.901584000000001,,,8.216208,,
2017-02-02T11:03:14.788284,Jul 2018 - Sep 2018,10.0,10064907,16.0,,,990.0,,,19.896800000000002,,,4.728416,,
2017-02-02T11:03:14.788284,Oct 2018 - Dec 2018,10.0,10064908,25.0,,,990.0,,,12.874400000000001,,,2.364208,,
2017-02-02T11:03:14.788284,Jan 2019 - Mar 2019,10.0,10064909,17.0,,,,,,11.704,,,,,
2017-02-02T11:03:14.788284,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.289200000000001,3.6399440000000003,,,,
2017-02-02T11:03:14.788284,Jul 2019 - Sep 2019,10.0,10064911,16.5,,,,,,15.800400000000002,,,,,
2017-02-02T11:03:14.788284,Oct 2019 - Dec 2019,11.0,10064912,3.05,3.0,,,,,12.921216000000005,5.852,,,,
2017-02-02T11:03:14.788284,Jan 2020 - Mar 2020,12.5,10064913,1.01,,,,,,11.177320000000002,,,,,
2017-02-02T11:03:14.788284,Apl 2020 - Jun 2020,1.62,10064914,1.61,1.6,1.19,9.8,,,16.3856,46.816,117.04,11.704,,
2017-02-02T11:03:14.788284,July 2020 or Later,7.2,10064915,8.4,7.8,2.2,990.0,,,17.556,20.938456000000002,123.10267200000003,2.3876160000000004,,
2017-02-02T23:03:17.458158,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,3.0,14.5,990.0,,13.970399999999998,44.23959999999999,5.821000000000001,46.568000000000005,10.501083999999999,
2017-02-02T23:03:17.458158,Apl 2017 - Jun 2017,6.0,10064888,3.3,3.0,,990.0,,,13.970399999999998,29.104999999999997,,9.395094,,
2017-02-02T23:03:17.458158,Jul 2017 - Sept 2017,5.4,10064889,5.3,,,990.0,,,8.1494,,,5.844283999999999,,
2017-02-02T23:03:17.458158,Oct 2017 - Dec 2017,12.5,10064890,5.1,5.0,1.01,55.0,,,12.247384,17.462999999999997,2.3284,2.3284,,
2017-02-02T23:03:17.458158,Jan 2018 - Mar 2018,14.5,10064905,1.01,,,25.0,,,28.522899999999996,,,2.3284,,
2017-02-02T23:03:17.458158,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,6.356532,,,8.172683999999999,,
2017-02-02T23:03:17.458158,Jul 2018 - Sep 2018,10.0,10064907,16.0,,,990.0,,,11.642000000000001,,,4.703367999999999,,
2017-02-02T23:03:17.458158,Oct 2018 - Dec 2018,10.0,10064908,20.0,,,990.0,,,9.686143999999999,,,2.3516839999999997,,
2017-02-02T23:03:17.458158,Jan 2019 - Mar 2019,10.0,10064909,14.0,,,,,,9.849132,,,,,
2017-02-02T23:03:17.458158,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.224099999999998,3.6206619999999994,,,,
2017-02-02T23:03:17.458158,Jul 2019 - Sep 2019,10.0,10064911,16.5,,,,,,15.716699999999998,,,,,
2017-02-02T23:03:17.458158,Oct 2019 - Dec 2019,11.0,10064912,3.05,3.0,,,,,12.852768,5.821000000000001,,,,
2017-02-02T23:03:17.458158,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.78971,,,,,
2017-02-02T23:03:17.458158,Apl 2020 - Jun 2020,1.62,10064914,1.61,1.6,1.19,9.8,,,16.2988,46.568000000000005,116.41999999999999,11.642000000000001,,
2017-02-02T23:03:17.458158,July 2020 or Later,7.2,10064915,8.4,7.8,2.2,990.0,,,17.462999999999997,20.827538,122.45055599999999,2.374968,,
2017-02-03T11:03:15.837090,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,3.0,14.5,990.0,,13.946399999999999,44.163599999999995,5.811,46.488,10.483043999999998,
2017-02-03T11:03:15.837090,Apl 2017 - Jun 2017,6.0,10064888,3.3,3.0,,990.0,,,13.946399999999999,29.054999999999996,,9.378954,,
2017-02-03T11:03:15.837090,Jul 2017 - Sept 2017,5.4,10064889,5.3,,,990.0,,,8.135399999999999,,,5.834243999999999,,
2017-02-03T11:03:15.837090,Oct 2017 - Dec 2017,12.5,10064890,5.1,5.0,1.01,55.0,,,12.226344,17.433,2.3244,2.3244,,
2017-02-03T11:03:15.837090,Jan 2018 - Mar 2018,14.5,10064905,1.01,,,25.0,,,28.4739,,,2.3244,,
2017-02-03T11:03:15.837090,Apl 2018 - Jun 2018,10.0,10064906,14.0,,,990.0,,,6.345611999999999,,,8.158643999999999,,
2017-02-03T11:03:15.837090,Jul 2018 - Sep 2018,10.0,10064907,16.0,,,990.0,,,11.622,,,4.695288,,
2017-02-03T11:03:15.837090,Oct 2018 - Dec 2018,10.0,10064908,20.0,,,990.0,,,9.669504,,,2.347644,,
2017-02-03T11:03:15.837090,Jan 2019 - Mar 2019,10.0,10064909,14.0,,,,,,9.832212,,,,,
2017-02-03T11:03:15.837090,Apl 2019 - Jun 2019,10.0,10064910,18.0,3.0,,,,,12.2031,3.6144419999999995,,,,
2017-02-03T11:03:15.837090,Jul 2019 - Sep 2019,10.0,10064911,16.5,,,,,,15.689699999999998,,,,,
2017-02-03T11:03:15.837090,Oct 2019 - Dec 2019,11.0,10064912,3.05,3.0,,,,,12.830688,5.811,,,,
2017-02-03T11:03:15.837090,Jan 2020 - Mar 2020,12.5,10064913,3.0,,,,,,8.77461,,,,,
2017-02-03T11:03:15.837090,Apl 2020 - Jun 2020,1.62,10064914,1.61,1.6,1.19,9.8,,,16.270799999999998,46.488,116.21999999999998,11.622,,
2017-02-03T11:03:15.837090,July 2020 or Later,7.2,10064915,8.4,7.8,2.2,990.0,,,17.433,20.791758,122.240196,2.370888,,
2017-02-03T23:03:17.516259,Jan 2017 - Mar 2017,5.0,10064887,6.0,3.1,3.0,14.5,990.0,,15.068045999999999,43.97740000000001,5.7865,46.292,10.438846000000002,
2017-02-03T23:03:17.516259,Apl 2017 - Jun 2017,6.0,10064888,3.3,3.0,,990.0,,,16.954445,28.9325,,9.339411,,
2017-02-03T23:03:17.516259,Jul 2017 - Sept 2017,5.4,10064889,5.3,,,990.0,,,16.850288,,,5.809646,,
2017-02-03T23:03:17.516259,Oct 2017 - Dec 2017,12.5,10064890,5.1,5.0,1.01,55.0,,,13.459398999999998,17.3595,2.3146,2.3146,,
2017-02-03T23:03:17.516259,Jan 2018 - Mar 2018,14.5,10064905,1.01,,,25.0,,,29.395419999999998,,,2.3146,,
2017-02-03T23:03:17.516259,Apl 2018 - Jun 2018,10.0,10064906,16.0,,,990.0,,,6.897508,,,8.124246,,
2017-02-03T23:03:17.516259,Jul 2018 - Sep 2018,10.0,10064907,16.0,,,990.0,,,12.684008,,,4.675492,,
2017-02-03T23:03:17.516259,Oct 2018 - Dec 2018,10.0,10064908,25.0,3.0,,990.0,,,12.7303,8.691323,,2.337746,,
2017-02-03T23:03:17.516259,Jan 2019 - Mar 2019,10.0,10064909,17.0,,,,,,10.29997,,,,,
2017-02-03T23:03:17.516259,Apl 2019 - Jun 2019,10.0,10064910,18.0,,,,,,13.112209,,,,,
