date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-20T23:03:14.870049,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-18T07:13:52.606Z,3084.0389319588307,702.7295862706442,False,False,1534882852,OPEN
2017-01-21T11:03:14.255254,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-21T11:03:13.342Z,3084.0427062778967,699.260388,False,False,1534882852,OPEN
2017-01-21T23:03:16.066324,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-21T13:08:24.364Z,3109.163527880594,678.513714,False,False,1534882852,OPEN
2017-01-22T11:03:13.425232,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-21T13:08:24.364Z,3108.8946388787876,683.079834270345,False,False,1534882852,OPEN
2017-01-22T23:03:15.739198,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-21T13:08:24.364Z,3110.522384891105,683.414304,False,False,1534882852,OPEN
2017-01-23T11:03:12.957212,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-23T04:55:40.150Z,3144.0589963005887,673.7283150000001,False,False,1534882852,OPEN
2017-01-23T23:03:14.839487,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-23T22:30:13.706Z,3156.5894647056175,673.20011,False,False,1534882852,OPEN
2017-01-24T11:03:13.220590,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-23T22:30:13.706Z,3149.139407667688,669.2008050000001,False,False,1534882852,OPEN
2017-01-24T23:03:15.328800,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-24T23:03:12.723Z,3166.314864166755,706.0902159999999,False,False,1534882852,OPEN
2017-01-25T11:03:13.890404,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-23T22:30:13.706Z,3171.2260105651735,703.9722479999999,False,False,1534882852,OPEN
2017-01-25T23:03:15.276776,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-23T22:30:13.706Z,3185.9739546035507,707.2823679999999,False,False,1534882852,OPEN
2017-01-26T11:03:19.998827,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-23T22:30:13.706Z,3189.2233028610594,755.1889440000001,False,False,1534882852,OPEN
2017-01-26T23:03:16.644495,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-26T15:27:27.493Z,3241.0176783061456,748.3593986963529,False,False,1534882852,OPEN
2017-01-27T11:03:16.102732,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-26T15:27:27.493Z,3223.3996586655767,751.2055562542604,False,False,1534882852,OPEN
2017-01-27T23:03:16.106956,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-27T23:00:27.640Z,3225.409172576275,1333.5531542952608,False,False,1534882852,OPEN
2017-01-28T11:03:14.461314,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-26T15:27:27.493Z,3220.9944606055183,1334.0773127218479,False,False,1534882852,OPEN
2017-01-28T23:03:16.745339,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-26T15:27:27.493Z,3221.2527263707243,1344.6208399999996,False,False,1534882852,OPEN
2017-01-29T11:03:14.145459,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-26T15:27:27.493Z,3221.239200369623,1204.102845,False,False,1534882852,OPEN
2017-01-29T23:03:16.537658,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.730Z,3231.280996562707,1234.8763040000001,False,False,1534882852,OPEN
2017-01-30T11:03:13.920881,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.730Z,3231.0017152610408,1235.1466750000002,False,False,1534882852,OPEN
2017-01-30T23:03:19.630152,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.730Z,3217.5148843594447,1229.774182,False,False,1534882852,OPEN
2017-01-31T11:03:15.038127,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.730Z,3202.5285276509185,662.7044159999999,False,False,1534882852,OPEN
2017-01-31T23:03:17.357465,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.730Z,3210.582337856466,703.08915,False,False,1534882852,OPEN
2017-02-01T11:03:16.028364,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.730Z,3220.97681010711,733.496439,False,False,1534882852,OPEN
2017-02-01T23:03:17.526821,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.730Z,3238.6176941331796,737.700756,False,False,1534882852,OPEN
2017-02-02T11:03:14.788284,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.000Z,3225.2360477131024,746.141704,False,False,1534882852,OPEN
2017-02-02T23:03:17.458158,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.000Z,3209.9711474252317,720.0693419999999,False,False,1534882852,OPEN
2017-02-03T11:03:15.837090,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.000Z,3204.7767110981868,718.832322,False,False,1534882852,OPEN
2017-02-03T23:03:17.516259,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-01-29T11:18:11.000Z,3191.935525596123,743.0676109999999,False,False,1534882852,OPEN
2017-02-04T11:03:15.920586,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-04T10:47:51.132Z,3267.974559980201,713.4090599999998,False,False,1534882852,OPEN
2017-02-04T23:03:18.114664,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-04T17:11:22.756Z,3286.6043107029986,745.6926239999999,False,False,1534882852,OPEN
2017-02-05T11:03:14.835382,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-05T09:32:24.328Z,3298.1524566592902,735.481604,False,False,1534882852,OPEN
2017-02-05T23:03:17.576390,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-05T09:32:24.328Z,3298.0850420505785,744.739204,False,False,1534882852,OPEN
2017-02-06T11:03:14.553273,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-06T10:58:12.742Z,3313.2524988171276,750.51643,False,False,1534882852,OPEN
2017-02-06T23:03:22.135598,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-06T13:50:31.735Z,3318.801791882567,755.6587999999999,False,False,1534882852,OPEN
2017-02-07T11:03:14.944107,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-07T06:35:09.512Z,3331.273488985529,743.026886,False,False,1534882852,OPEN
2017-02-07T23:03:18.675703,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-07T18:13:03.536Z,3503.3044877696707,817.2599394158839,False,False,1534882852,OPEN
2017-02-08T11:03:14.692769,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-08T08:52:31.942Z,3524.5770369441598,826.6334137802759,False,False,1534882852,OPEN
2017-02-08T23:03:18.072437,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-08T22:48:04.498Z,3848.7869378906944,789.3564819999999,False,False,1534882852,OPEN
2017-02-09T11:03:18.216152,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-09T11:00:39.114Z,3888.195422930981,1853.7310060000002,False,False,1534882852,OPEN
2017-02-09T23:03:18.490211,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-09T02:45:27.391Z,3879.382883063359,1864.5773400000003,False,False,1534882852,OPEN
2017-02-10T11:03:14.921325,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-10T00:44:48.721Z,3885.1786258858297,1861.47092,False,False,1534882852,OPEN
2017-02-10T23:03:19.375117,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-10T20:45:44.482Z,3896.283665178986,802.2494879999999,False,False,1534882852,OPEN
2017-02-11T11:03:14.355003,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-10T20:45:44.482Z,3886.0703935800166,791.869232,False,False,1534882852,OPEN
2017-02-11T23:03:17.038432,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-10T20:45:44.482Z,3901.0477232749004,795.0491579999999,False,False,1534882852,OPEN
2017-02-12T11:03:13.743056,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-12T08:33:54.781Z,3907.9725221553135,789.9266879999999,False,False,1534882852,OPEN
2017-02-12T23:03:17.893132,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-12T22:56:09.975Z,3933.4005353032194,840.1229760000001,False,False,1534882852,OPEN
2017-02-13T11:03:14.931099,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-13T07:14:04.076Z,3956.60993144948,814.9013940000001,False,False,1534882852,OPEN
2017-02-13T23:03:18.014490,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-13T23:01:19.019Z,4013.2666145218,815.3988059999999,False,False,1534882852,OPEN
2017-02-14T11:03:15.576947,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-14T00:29:16.422Z,3996.0133791243065,806.152347,False,False,1534882852,OPEN
2017-02-15T23:37:40.892541,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-15T23:33:40.172Z,4007.39553439519,1892.59232,False,False,1534882852,OPEN
2017-02-16T11:05:24.111052,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-14T14:05:19.000Z,4009.0000946037376,1907.8907640000002,False,False,1534882852,OPEN
2017-02-16T23:05:23.879939,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-16T23:04:43.637Z,3985.9621163738316,1893.1963680000001,False,False,1534882852,OPEN
2017-02-17T23:05:23.202611,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-17T15:09:28.458Z,4000.3114464101222,1870.6293360000002,False,False,1534882852,OPEN
2017-02-18T11:05:23.329583,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-17T15:09:28.458Z,3999.4514522310747,1868.9806950000002,False,False,1534882852,OPEN
2017-02-18T23:05:23.839465,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-17T15:09:28.458Z,3999.4514522310747,1880.6656950000001,False,False,1534882852,OPEN
2017-02-19T11:05:23.367459,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-17T15:09:28.458Z,4000.0103982206992,1880.987589,False,False,1534882852,OPEN
2017-02-20T11:36:10.085613,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-17T15:09:28.458Z,4018.083216999715,1872.226674,False,False,1534882852,OPEN
2017-02-21T23:16:45.082209,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-21T16:45:58.455Z,4078.219402605416,1877.5655339999996,False,False,1534882852,OPEN
2017-02-22T11:26:09.653775,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-21T16:45:58.455Z,4084.3068618393154,1868.4006799999997,False,False,1534882852,OPEN
2017-02-22T23:05:30.496042,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-22T20:00:03.441Z,4088.352865924751,1850.7862329999998,False,False,1534882852,OPEN
2017-02-23T10:46:40.145019,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-22T20:00:03.441Z,4097.449114750186,1828.5449910000002,False,False,1534882852,OPEN
2017-02-23T13:32:07.427543,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-22T20:00:03.441Z,4095.3345947868584,1839.2849379999998,False,False,1534882852,OPEN
2017-02-23T23:35:54.099947,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-23T22:36:49.071Z,4178.243562252852,1868.80634,False,False,1534882852,OPEN
2017-02-24T11:05:11.135361,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-24T02:59:42.874Z,4181.826706822994,1888.780858813688,False,False,1534882852,OPEN
2017-02-24T23:05:11.039785,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-24T19:02:13.718Z,4210.992933791314,1855.5340439999995,False,False,1534882852,OPEN
2017-02-25T11:05:12.244891,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-25T08:05:09.542Z,4220.782899636446,1871.1051119999997,False,False,1534882852,OPEN
2017-02-25T23:05:11.537041,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-25T22:42:21.669Z,4308.765554322841,1908.788136,False,False,1534882852,OPEN
2017-02-26T11:05:12.778285,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-25T22:42:21.669Z,4308.765554322841,1905.2499359999997,False,False,1534882852,OPEN
2017-02-26T23:05:11.210774,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-26T23:01:11.502Z,4342.760939447163,1885.907776,False,False,1534882852,OPEN
2017-02-27T11:05:11.128263,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-26T17:00:04.792Z,4321.994672793299,1930.6189439999998,False,False,1534882852,OPEN
2017-02-27T23:05:09.794371,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-27T20:58:39.799Z,4343.280693807595,1939.972,False,False,1534882852,OPEN
2017-02-28T11:05:10.798424,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-27T20:58:39.799Z,4339.149262146085,2047.1541519999998,False,False,1534882852,OPEN
2017-02-28T23:05:12.569930,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-27T20:58:39.799Z,4327.601420556657,2057.961624,False,False,1534882852,OPEN
2017-03-01T11:05:13.213962,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-27T20:58:39.799Z,4338.068854173505,2062.884136,False,False,1534882852,OPEN
2017-03-01T23:05:12.515989,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-27T20:58:39.799Z,4311.301159222539,2034.367632,False,False,1534882852,OPEN
2017-03-02T11:05:12.956566,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-02-27T20:58:39.799Z,4312.512730991308,2035.2401519999999,False,False,1534882852,OPEN
2017-03-02T23:05:12.184317,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-02T15:39:32.007Z,4396.2863536847035,2025.7726679999998,False,False,1534882852,OPEN
2017-03-03T11:05:13.130742,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-03T11:01:35.077Z,4369.620883733329,2026.0473200000001,False,False,1534882852,OPEN
2017-03-03T23:05:13.762902,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-03T14:19:45.263Z,4370.279719462638,2042.978784,False,False,1534882852,OPEN
2017-03-04T11:05:10.053539,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-03T14:19:45.263Z,4370.268521325688,2041.821184,False,False,1534882852,OPEN
2017-03-04T23:05:10.174877,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-03T14:19:45.263Z,4368.076973688811,2030.34988,False,False,1534882852,OPEN
2017-03-05T11:05:10.924711,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-03T14:19:45.263Z,4379.383356199326,2039.0943999999997,False,False,1534882852,OPEN
2017-03-05T23:05:15.165728,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-05T22:02:30.592Z,4384.425501457364,2069.606772230012,False,False,1534882852,OPEN
2017-03-06T11:05:10.757636,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-06T07:32:49.943Z,4387.005574849397,2069.6209849987567,False,False,1534882852,OPEN
2017-03-06T23:05:11.641320,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-06T07:32:49.943Z,4383.847199738797,2073.946266404152,False,False,1534882852,OPEN
2017-03-07T11:03:12.752911,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4378.395757154603,2062.5817739690146,False,False,1534882852,OPEN
2017-03-07T23:03:13.028303,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4384.180578679042,2058.3568177114034,False,False,1534882852,OPEN
2017-03-08T11:03:12.655789,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4368.400997600521,2064.135742924735,False,False,1534882852,OPEN
2017-03-08T23:03:12.548432,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4380.528779358186,2070.049567292298,False,False,1534882852,OPEN
2017-03-09T11:03:12.581838,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4367.169117919634,2063.4631150798896,False,False,1534882852,OPEN
2017-03-09T23:03:12.392352,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4360.278906846657,2060.2396137720357,False,False,1534882852,OPEN
2017-03-10T11:03:12.693221,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-10T10:59:27.933Z,4348.865821470303,2064.886927927802,False,False,1534882852,OPEN
2017-03-10T23:03:12.590874,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4326.7213367399,2119.3010529083463,False,False,1534882852,OPEN
2017-03-11T11:03:12.526750,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4326.6417819634,2119.287033415964,False,False,1534882852,OPEN
2017-03-11T23:03:12.686445,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4326.319135672695,2114.392481144451,False,False,1534882852,OPEN
2017-03-12T11:03:12.368697,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4326.319135672695,2128.156343109733,False,False,1534882852,OPEN
2017-03-12T23:03:12.384825,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4322.231984087077,2116.6479205145442,False,False,1534882852,OPEN
2017-03-13T11:03:13.099870,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-07T06:33:37.800Z,4341.452080217604,2128.426527335273,False,False,1534882852,OPEN
2017-03-13T23:03:12.561601,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4362.418463401865,2132.4020300831567,False,False,1534882852,OPEN
2017-03-14T11:03:12.260961,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4340.263952040594,2125.908347263351,False,False,1534882852,OPEN
2017-03-14T23:03:12.258390,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4359.166084131171,2135.1890515093382,False,False,1534882852,OPEN
2017-03-15T11:03:13.046402,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4367.286578337007,2144.9339359035207,False,False,1534882852,OPEN
2017-03-15T23:03:29.591413,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4360.061262925073,2141.160881366733,False,False,1534882852,OPEN
2017-03-16T11:03:28.989252,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4349.947929137523,2135.924602190738,False,False,1534882852,OPEN
2017-03-16T23:03:12.249160,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4364.550142723254,2129.5707561883696,False,False,1534882852,OPEN
2017-03-17T11:03:12.780934,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4376.0572166328875,2136.834181777283,False,False,1534882852,OPEN
2017-03-17T23:03:12.645412,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4392.1959042512735,2092.2822878820466,False,False,1534882852,OPEN
2017-03-18T11:03:12.573279,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4392.421081557004,2102.7542160000003,False,False,1534882852,OPEN
2017-03-18T23:03:16.365272,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4390.552525872427,2131.117536212966,False,False,1534882852,OPEN
2017-03-19T11:03:15.577846,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-13T12:52:13.797Z,4390.377362871972,2127.402768932576,False,False,1534882852,OPEN
2017-03-19T23:03:12.801665,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-19T21:59:46.588Z,4477.19500943275,2095.692375663132,False,False,1534882852,OPEN
2017-03-20T11:03:12.477454,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-20T09:51:18.637Z,4504.204575933398,2073.281446374522,False,False,1534882852,OPEN
2017-03-20T23:03:14.049838,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-20T09:51:18.637Z,4493.731854092926,2070.420780206387,False,False,1534882852,OPEN
2017-03-21T11:03:16.752740,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-20T09:51:18.637Z,4504.555327942882,2082.666169302326,False,False,1534882852,OPEN
2017-03-21T23:03:13.570159,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-21T22:58:12.170Z,4502.225348241133,2085.0234530872367,False,False,1534882852,OPEN
2017-03-22T11:03:14.356659,2020-06-30T23:00:00.000Z,0,False,True,False,1,20,15,2017-03-20T09:51:18.637Z,4501.121506521889,2071.27601359982,False,False,1534882852,OPEN
