date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:06:24.037428,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,12.36,11.54,13.85,,,
2017-05-25T22:06:24.037428,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:06:24.037428,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:15.961504,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,123.82,63.11,11.48,36.72,,
2017-05-26T10:06:15.961504,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:15.961504,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,12.29,11.48,13.77,,,
2017-05-26T10:06:15.961504,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:06:15.961504,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:16.249976,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,123.59,63.0,11.45,36.65,,
2017-05-26T22:06:16.249976,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:16.249976,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,12.27,11.45,13.74,,,
2017-05-26T22:06:16.249976,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:06:16.249976,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:17.313292,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,123.59,63.0,11.45,36.65,,
2017-05-27T10:06:17.313292,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:17.313292,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,12.27,11.45,13.74,,,
2017-05-27T10:06:17.313292,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:06:17.313292,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:13.935761,Conservative,1.09,1111885,1.1,1.09,1.06,1.26,,,123.5,62.95,11.45,36.63,,
2017-05-27T22:06:13.935761,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:13.935761,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,12.26,11.45,13.74,,,
2017-05-27T22:06:13.935761,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:13.935761,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:18.100478,Conservative,1.09,1111885,1.11,1.1,1.09,1.26,,,11.45,114.46,62.95,36.63,,
2017-05-28T10:06:18.100478,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:18.100478,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,12.26,11.45,11.45,,,
2017-05-28T10:06:18.100478,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:18.100478,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:15.433820,Conservative,1.12,1111885,1.11,1.1,1.09,1.26,,,11.46,114.64,63.05,43.98,,
2017-05-28T22:06:15.433820,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:15.433820,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,12.28,11.46,11.46,,,
2017-05-28T22:06:15.433820,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:15.433820,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:23.354508,Conservative,1.12,1111885,1.11,1.1,1.09,1.26,,,11.48,114.78,63.13,44.02,,
2017-05-29T10:06:23.354508,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:23.354508,Liberal Democrat,4.4,2938886,6.6,5.9,1.06,,,,12.29,11.48,11.48,,,
2017-05-29T10:06:23.354508,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:23.354508,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:28.485133,Conservative,1.12,1111885,1.11,1.1,1.09,1.26,,,11.51,115.1,63.31,44.14,,
2017-05-29T22:06:28.485133,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:28.485133,Liberal Democrat,4.4,2938886,6.8,6.0,1.06,,,,12.33,11.51,11.51,,,
2017-05-29T22:06:28.485133,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:28.485133,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:27.381667,Conservative,1.12,1111885,1.11,1.1,1.09,1.26,,,11.52,115.17,63.34,39.16,,
2017-05-30T10:06:27.381667,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:27.381667,Liberal Democrat,4.4,2938886,6.8,6.0,1.06,,,,12.33,11.52,11.52,,,
2017-05-30T10:06:27.381667,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:27.381667,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:28.017718,Conservative,1.12,1111885,1.11,1.1,1.09,1.26,,,11.45,114.46,62.95,38.92,,
2017-05-30T22:06:28.017718,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:28.017718,Liberal Democrat,4.4,2938886,6.8,6.0,1.06,,,,12.26,11.45,11.45,,,
2017-05-30T22:06:28.017718,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:28.017718,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:18.638547,Conservative,1.12,1111885,1.1,1.09,1.06,1.25,1.26,,121.41,63.0,469.61,11.88,34.36,
2017-05-31T10:06:18.638547,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:18.638547,Liberal Democrat,4.4,2938886,6.8,6.0,1.06,,,,12.27,11.45,11.45,,,
2017-05-31T10:06:18.638547,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:18.638547,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:15.206558,Conservative,1.12,1111885,1.1,1.09,1.06,1.25,1.26,,121.38,62.98,469.49,11.86,34.35,
2017-05-31T22:06:15.206558,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:15.206558,Liberal Democrat,4.4,2938886,6.8,6.0,1.06,,,,12.26,11.45,11.45,,,
2017-05-31T22:06:15.206558,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:15.206558,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:15.412677,Conservative,1.12,1111885,1.09,1.06,1.02,1.25,1.26,,69.72,468.63,457.2,11.84,34.29,
2017-06-01T10:06:15.412677,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:15.412677,Liberal Democrat,4.4,2938886,6.8,6.0,1.06,,,,12.24,11.43,11.43,,,
2017-06-01T10:06:15.412677,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:15.412677,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:18.746477,Conservative,1.23,1111885,1.09,1.06,1.02,1.26,,,72.08,459.64,459.64,41.37,,
2017-06-01T22:06:18.746477,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:18.746477,Liberal Democrat,4.4,2938886,6.8,6.0,,,,,12.31,11.49,,,,
2017-06-01T22:06:18.746477,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:18.746477,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:17.414161,Conservative,1.23,1111885,1.09,1.06,1.02,1.26,,,71.94,458.72,458.72,41.28,,
2017-06-02T10:06:17.414161,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:17.414161,Liberal Democrat,4.4,2938886,6.8,6.0,,,,,12.28,11.47,,,,
2017-06-02T10:06:17.414161,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:17.414161,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:20.054515,Conservative,1.24,1111885,1.09,1.06,1.02,1.26,,,73.98,457.04,457.04,34.28,,
2017-06-02T22:06:20.054515,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:20.054515,Liberal Democrat,4.4,2938886,6.8,6.0,,,,,12.24,11.43,,,,
2017-06-02T22:06:20.054515,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:20.054515,Green,,2938887,100.0,,,,,,11.43,,,,,
