date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T10:07:37.933326,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.9192,555.429218,False,False,1639096690,OPEN
2017-05-21T22:07:11.402458,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.895200000000003,554.951758,False,False,1639096690,OPEN
2017-05-22T10:09:19.691764,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.842399999999998,553.901346,False,False,1639096690,OPEN
2017-05-22T22:07:11.594908,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.7584,115.66000000000001,False,False,1639096690,OPEN
2017-05-23T10:07:17.051145,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.700799999999997,115.431542,False,False,1639096690,OPEN
2017-05-23T22:07:18.410403,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.8112,115.88000000000001,False,False,1639096690,OPEN
2017-05-24T10:07:13.557184,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.8832,116.20323599999999,False,False,1639096690,OPEN
2017-05-24T22:07:17.846041,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.7584,115.66000000000001,False,False,1639096690,OPEN
2017-05-25T10:07:40.478362,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.6984,115.59465599999999,False,False,1639096690,OPEN
2017-05-25T22:07:18.374339,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.700799999999997,140.99707199999997,False,False,1639096690,OPEN
2017-05-26T10:07:09.554157,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.54,140.1786,False,False,1639096690,OPEN
2017-05-26T22:07:11.150630,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.4896,139.922064,False,False,1639096690,OPEN
2017-05-27T10:07:17.797574,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.4896,139.922064,False,False,1639096690,OPEN
2017-05-27T22:07:08.488363,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.4704,139.82433600000002,False,False,1639096690,OPEN
2017-05-28T10:07:14.546265,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.4704,139.82433600000002,False,False,1639096690,OPEN
2017-05-28T22:07:08.474624,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.513600000000004,140.044224,False,False,1639096690,OPEN
2017-05-29T10:07:18.314169,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.547199999999997,213.67444799999998,False,False,1639096690,OPEN
2017-05-29T22:07:29.435775,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.624000000000002,133.70016,False,False,1639096690,OPEN
2017-05-30T10:07:27.146345,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.6408,133.78147199999998,False,False,1639096690,OPEN
2017-05-30T22:07:24.938294,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.4704,121.51073600000001,False,False,1639096690,OPEN
2017-05-31T10:07:11.673862,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.4896,121.595664,False,False,1639096690,OPEN
2017-05-31T22:07:11.149572,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-05-15T15:34:26.582Z,27.4824,121.563816,False,False,1639096690,OPEN
2017-06-01T10:07:14.126548,2017-06-08T06:01:41.000Z,0,False,False,False,1,6,6,2017-06-01T08:34:02.554Z,32.004,105.33888,False,False,1639096690,OPEN
2017-06-01T22:07:11.189711,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T08:34:02.554Z,32.1748,105.901056,False,False,1667897176,OPEN
2017-06-02T10:07:16.305665,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-06-01T08:34:02.554Z,32.1104,105.689088,False,False,1667897176,OPEN
2017-06-02T22:07:14.726467,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-01T08:34:02.554Z,31.992800000000003,105.302016,False,False,1668327455,OPEN
2017-06-03T10:07:09.397797,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-01T08:34:02.554Z,31.992800000000003,105.302016,False,False,1668327455,OPEN
2017-06-03T22:07:10.152775,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-01T08:34:02.554Z,31.990000000000002,105.2928,False,False,1668327455,OPEN
2017-06-04T10:07:14.187594,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-01T08:34:02.554Z,31.990000000000002,105.2928,False,False,1668327455,OPEN
2017-06-04T22:07:11.605623,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-04T19:47:51.571Z,146.0224,49.236928,False,False,1668327455,OPEN
2017-06-05T10:07:11.105527,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-04T19:47:51.571Z,146.6752,49.45704399999999,False,False,1668327455,OPEN
2017-06-05T22:07:55.848157,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-04T19:47:51.571Z,146.7136,105.633792,False,False,1668327455,OPEN
2017-06-06T10:07:19.261375,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-04T19:47:51.571Z,146.9184,105.78124799999999,False,False,1668327455,OPEN
2017-06-06T22:07:18.132489,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-06T13:22:13.289Z,155.63840000000002,73.424704,False,False,1668327455,OPEN
2017-06-07T10:07:10.491826,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-06T13:22:13.289Z,155.9104,73.55302400000001,False,False,1668327455,OPEN
2017-06-07T22:07:11.515973,2017-06-08T06:01:40.000Z,0,False,False,False,1,6,6,2017-06-07T20:38:45.514Z,161.14000000000001,121.05067000000001,False,False,1668327455,OPEN
2017-06-08T10:07:06.269197,2017-06-08T06:01:40.000Z,1,False,False,True,1,6,6,2017-06-07T20:38:45.000Z,161.308,375.50198,False,False,1672604872,OPEN
2017-06-08T22:07:12.193310,2017-06-08T06:01:40.000Z,1,False,False,True,1,6,6,2017-06-08T20:13:29.128Z,170.9992,0.0,False,False,1672604872,OPEN
