date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2018-02-03T11:03:41.638016,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.62848761509594,954.8664286041862,True,False,2025185179,OPEN
2018-02-03T23:05:26.310892,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.62848761509594,954.8664286041862,True,False,2025185179,OPEN
2018-02-04T11:03:42.472118,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-01-30T13:53:09.354Z,35.62848761509594,954.8664286041862,True,False,2025185179,OPEN
2018-02-04T23:03:40.914146,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-04T18:12:15.798Z,51.53787528119457,945.31592935722,True,False,2025185179,OPEN
2018-02-05T11:03:41.568365,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-04T18:12:15.798Z,51.45016732135517,943.2338688694134,True,False,2025185179,OPEN
2018-02-05T23:03:41.060302,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-04T18:12:15.798Z,51.364341508231924,995.813468204753,True,False,2025185179,OPEN
2018-02-06T11:03:42.752918,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-04T18:12:15.798Z,51.21615785564943,993.098394882955,True,False,2025185179,OPEN
2018-02-06T23:03:40.924686,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-06T14:12:10.898Z,154.99459193505035,910.5219951872494,True,False,2025185179,OPEN
2018-02-07T11:03:42.495428,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-06T14:12:10.898Z,154.64970796295412,1151.5254878348244,True,False,2025185179,OPEN
2018-02-07T23:03:41.594496,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-07T19:18:28.445Z,172.32446557034848,1112.0696226372481,True,False,2025185179,OPEN
2018-02-08T11:03:40.348170,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-07T19:18:28.445Z,172.72422881538486,1113.2093341223522,True,False,2025185179,OPEN
2018-02-08T23:03:46.313190,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-07T19:18:28.445Z,172.5516187575903,1112.2057469038646,True,False,2025185179,OPEN
2018-02-09T11:03:45.294688,2018-03-13T12:00:11.000Z,0,False,True,False,1,2,2,2018-02-07T19:18:28.445Z,172.18491137869168,925.2034871028635,True,False,2025185179,OPEN
