date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:03:20.217247,Liberal Democrats,110.0,5191378,1.01,,,,,,12.8,,,,,
2017-05-21T10:03:20.217247,Conservative,5.0,1111885,3.95,3.9,3.7,,,,13.73,11.63,11.63,,,
2017-05-21T10:03:20.217247,UKIP,,3614201,75.0,,,,,,2.33,,,,,
2017-05-21T22:03:18.758724,SNP,5.0,1111888,3.8,3.75,3.65,5.0,,,23.02,17.43,18.6,40.68,,
2017-05-21T22:03:18.758724,Labour,1.92,1111884,1.65,1.61,,2.38,2.48,,53.23,47.63,,96.91,7.29,
2017-05-21T22:03:18.758724,Liberal Democrats,110.0,5191378,1.01,,,,,,12.79,,,,,
2017-05-21T22:03:18.758724,Conservative,5.0,1111885,3.9,3.7,2.62,5.0,,,21.86,11.62,32.54,41.52,,
2017-05-21T22:03:18.758724,UKIP,,3614201,70.0,,,,,,2.32,,,,,
2017-05-22T10:03:18.782524,SNP,5.0,1111888,3.9,3.8,3.75,5.0,,,45.7,16.24,17.4,40.6,,
2017-05-22T10:03:18.782524,Labour,1.92,1111884,1.65,1.61,,1.9,2.38,2.48,115.72,47.54,,990.21,96.73,7.27
2017-05-22T10:03:18.782524,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.32,2.32,,,,
2017-05-22T10:03:18.782524,Conservative,5.0,1111885,3.9,3.7,2.62,5.0,,,43.03,11.6,32.48,46.43,,
2017-05-22T10:03:18.782524,UKIP,,3614201,70.0,,,,,,2.32,,,,,
2017-05-22T22:03:19.033927,SNP,3.95,1111888,3.9,3.8,3.75,4.9,,,13.3,16.19,17.35,4.05,,
2017-05-22T22:03:19.033927,Labour,1.85,1111884,1.66,1.65,1.61,1.85,2.38,2.48,14.25,44.48,47.4,627.99,96.44,7.25
2017-05-22T22:03:19.033927,Liberal Democrats,110.0,5191378,1.01,,,,,,12.72,,,,,
2017-05-22T22:03:19.033927,Conservative,3.95,1111885,3.9,3.7,2.62,,,,11.57,11.57,32.38,,,
2017-05-22T22:03:19.033927,UKIP,,3614201,70.0,,,,,,2.31,,,,,
2017-05-23T10:03:19.046117,SNP,3.95,1111888,4.1,4.0,3.8,4.9,,,24.37,12.7,16.16,4.05,,
2017-05-23T10:03:19.046117,Labour,1.85,1111884,1.67,,,2.0,2.38,2.48,74.06,,,17.31,90.47,7.24
2017-05-23T10:03:19.046117,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.26,2.31,,,,
2017-05-23T10:03:19.046117,Conservative,3.95,1111885,2.62,1.01,,6.0,,,70.45,2.31,,6.6,,
2017-05-23T10:03:19.046117,UKIP,,3614201,70.0,,,,,,2.31,,,,,
2017-05-23T22:03:19.221728,SNP,4.2,1111888,4.2,4.1,4.0,4.9,,,21.55,20.86,12.75,6.37,,
2017-05-23T22:03:19.221728,Labour,1.85,1111884,1.67,1.65,1.61,2.0,2.38,2.48,74.31,55.1,47.49,17.38,90.83,7.27
2017-05-23T22:03:19.221728,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.32,2.32,,,,
2017-05-23T22:03:19.221728,Conservative,3.95,1111885,3.95,3.9,3.7,6.0,,,25.38,11.59,11.59,6.63,,
2017-05-23T22:03:19.221728,UKIP,,3614201,70.0,,,,,,2.32,,,,,
2017-05-24T10:03:18.872809,SNP,4.2,1111888,4.1,4.0,3.8,1000.0,,,23.24,12.78,16.27,8.72,,
2017-05-24T10:03:18.872809,Labour,1.85,1111884,1.75,1.65,1.61,2.0,2.38,2.48,42.18,53.98,47.61,29.05,91.06,7.28
2017-05-24T10:03:18.872809,Liberal Democrats,110.0,5191378,1.01,,,,,,12.78,,,,,
2017-05-24T10:03:18.872809,Conservative,3.95,1111885,3.9,3.7,2.62,6.0,,,13.94,11.62,32.53,8.97,,
2017-05-24T10:03:18.872809,UKIP,,3614201,70.0,,,,,,2.32,,,,,
2017-05-24T22:03:20.006054,SNP,4.4,1111888,4.2,3.8,2.96,4.8,,,49.87,16.19,14.75,6.94,,
2017-05-24T22:03:20.006054,Labour,1.85,1111884,1.66,1.65,1.61,2.0,2.38,2.48,78.3,44.48,47.4,19.66,90.65,7.25
2017-05-24T22:03:20.006054,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.31,2.31,,,,
2017-05-24T22:03:20.006054,Conservative,3.95,1111885,3.95,3.9,3.7,6.0,,,32.34,11.57,11.57,18.18,,
2017-05-24T22:03:20.006054,UKIP,,3614201,70.0,,,,,,2.31,,,,,
2017-05-25T10:03:19.034197,SNP,4.3,1111888,4.2,3.8,2.96,4.8,,,47.37,16.16,14.71,6.92,,
2017-05-25T10:03:19.034197,Labour,1.85,1111884,1.66,1.65,1.61,2.0,2.38,2.48,77.9,44.39,47.3,19.62,90.46,7.24
2017-05-25T10:03:19.034197,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.25,2.31,,,,
2017-05-25T10:03:19.034197,Conservative,3.95,1111885,3.95,3.9,3.7,6.0,,,32.16,11.54,11.54,18.14,,
2017-05-25T10:03:19.034197,UKIP,,3614201,70.0,,,,,,2.31,,,,,
2017-05-25T22:03:17.990215,SNP,4.3,1111888,4.2,3.8,2.96,4.8,,,47.38,16.16,14.72,6.93,,
2017-05-25T22:03:17.990215,Labour,1.85,1111884,1.66,1.65,1.61,2.0,2.38,2.48,77.92,44.39,47.3,19.62,90.47,7.24
2017-05-25T22:03:17.990215,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.25,2.31,,,,
2017-05-25T22:03:17.990215,Conservative,3.95,1111885,3.95,3.9,3.7,6.0,,,32.17,11.54,11.54,18.14,,
2017-05-25T22:03:17.990215,UKIP,,3614201,70.0,,,,,,2.31,,,,,
2017-05-26T10:03:18.275726,SNP,4.3,1111888,4.3,4.2,3.8,4.8,,,12.04,29.84,16.06,13.77,,
2017-05-26T10:03:18.275726,Labour,1.85,1111884,1.77,1.76,1.65,1.85,2.0,2.38,11.48,61.52,54.68,1000.52,26.39,89.94
2017-05-26T10:03:18.275726,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.18,2.3,,,,
2017-05-26T10:03:18.275726,Conservative,3.95,1111885,3.95,3.9,3.7,5.0,6.0,,43.54,11.48,11.48,12.3,8.03,
2017-05-26T10:03:18.275726,UKIP,,3614201,70.0,,,,,,2.3,,,,,
2017-05-26T22:03:18.073962,SNP,4.3,1111888,4.3,4.2,3.8,4.8,7.0,,14.31,29.78,16.04,20.62,2.29,
2017-05-26T22:03:18.073962,Labour,1.85,1111884,1.66,1.65,1.61,1.85,1.87,2.0,18.33,44.05,46.94,935.68,16.04,19.47
2017-05-26T22:03:18.073962,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.18,2.29,,,,
2017-05-26T22:03:18.073962,Conservative,3.95,1111885,3.95,3.9,3.7,5.0,6.0,,43.62,11.45,11.45,12.28,8.02,
2017-05-26T22:03:18.073962,UKIP,,3614201,70.0,,,,,,2.29,,,,,
2017-05-27T10:03:18.602030,SNP,4.6,1111888,4.3,4.2,3.8,7.0,,,32.44,29.78,16.04,4.58,,
2017-05-27T10:03:18.602030,Labour,1.73,1111884,1.71,1.66,1.65,1.74,1.76,2.0,12.59,30.07,44.05,942.39,16.04,17.18
2017-05-27T10:03:18.602030,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.18,2.29,,,,
2017-05-27T10:03:18.602030,Conservative,3.95,1111885,4.5,4.0,3.9,5.0,6.0,,34.06,11.45,11.45,12.28,8.02,
2017-05-27T10:03:18.602030,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-05-27T22:03:18.209625,SNP,4.6,1111888,4.2,3.8,2.96,7.0,,,55.82,16.02,14.59,4.58,,
2017-05-27T22:03:18.209625,Labour,1.74,1111884,1.71,1.7,1.66,1.76,2.0,2.38,17.17,50.03,43.35,11.45,17.17,89.71
2017-05-27T22:03:18.209625,Liberal Democrats,110.0,5191378,10.0,1.01,,,,,16.18,2.29,,,,
2017-05-27T22:03:18.209625,Conservative,3.95,1111885,4.5,4.3,3.95,6.0,,,26.76,16.02,18.31,17.99,,
2017-05-27T22:03:18.209625,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-05-28T10:03:18.056856,SNP,4.6,1111888,4.2,3.8,2.96,7.0,,,34.34,16.02,14.59,4.58,,
2017-05-28T10:03:18.056856,Labour,1.75,1111884,1.71,1.7,1.66,2.0,2.38,2.48,16.45,50.03,43.35,19.46,89.71,7.18
2017-05-28T10:03:18.056856,Liberal Democrats,110.0,5191378,1.01,,,,,,12.59,,,,,
2017-05-28T10:03:18.056856,Conservative,3.95,1111885,4.4,4.3,3.95,6.0,,,11.69,11.45,18.31,17.99,,
2017-05-28T10:03:18.056856,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-05-28T22:03:18.806190,SNP,4.6,1111888,4.2,3.8,2.96,7.0,,,34.39,16.05,14.62,4.59,,
2017-05-28T22:03:18.806190,Labour,1.75,1111884,1.71,1.7,1.66,2.0,2.38,2.48,16.46,50.11,43.41,19.49,89.85,7.19
2017-05-28T22:03:18.806190,Liberal Democrats,110.0,5191378,1.01,,,,,,12.61,,,,,
2017-05-28T22:03:18.806190,Conservative,3.95,1111885,4.4,4.3,3.95,6.0,,,11.7,11.46,18.34,18.02,,
2017-05-28T22:03:18.806190,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-05-29T10:03:18.553991,SNP,4.6,1111888,4.2,3.8,2.96,7.0,,,34.43,16.07,14.63,4.59,,
2017-05-29T10:03:18.553991,Labour,1.75,1111884,1.71,1.7,1.66,2.0,2.38,2.48,16.48,50.17,43.47,19.51,89.96,7.2
2017-05-29T10:03:18.553991,Liberal Democrats,110.0,5191378,1.01,,,,,,12.63,,,,,
2017-05-29T10:03:18.553991,Conservative,3.95,1111885,4.4,4.3,3.95,6.0,,,11.72,11.48,18.36,18.04,,
2017-05-29T10:03:18.553991,UKIP,,3614201,75.0,,,,,,2.3,,,,,
2017-05-29T22:03:22.899051,SNP,4.4,1111888,4.2,3.8,2.98,7.0,,,53.74,16.11,29.06,6.91,,
2017-05-29T22:03:22.899051,Labour,1.7,1111884,1.71,1.67,,2.0,2.38,2.48,86.06,85.89,,24.17,90.22,7.22
2017-05-29T22:03:22.899051,Liberal Democrats,110.0,5191378,10.0,,,,,,16.24,,,,,
2017-05-29T22:03:22.899051,Conservative,5.0,1111885,4.4,4.0,2.62,6.0,,,28.68,23.78,32.23,15.75,,
2017-05-29T22:03:22.899051,UKIP,,3614201,75.0,,,,,,2.3,,,,,
2017-05-30T10:03:18.986696,SNP,4.4,1111888,4.2,3.8,2.98,7.0,,,53.79,16.12,29.08,6.91,,
2017-05-30T10:03:18.986696,Labour,1.7,1111884,1.71,1.67,,2.0,2.38,2.48,86.09,85.94,,24.19,90.27,7.22
2017-05-30T10:03:18.986696,Liberal Democrats,110.0,5191378,10.0,,,,,,16.26,,,,,
2017-05-30T10:03:18.986696,Conservative,5.0,1111885,4.4,4.0,2.62,6.0,,,28.7,23.79,32.25,15.76,,
2017-05-30T10:03:18.986696,UKIP,,3614201,75.0,,,,,,2.3,,,,,
2017-05-30T22:03:20.742498,SNP,4.2,1111888,3.8,3.2,3.0,7.0,,,43.14,26.01,28.62,9.16,,
2017-05-30T22:03:20.742498,Labour,1.69,1111884,1.68,1.6,,1.73,2.0,2.38,12.36,38.55,,232.75,17.17,89.71
2017-05-30T22:03:20.742498,Liberal Democrats,110.0,5191378,10.0,,,,,,16.16,,,,,
2017-05-30T22:03:20.742498,Conservative,5.0,1111885,5.0,4.9,4.5,6.0,6.2,,24.51,14.67,23.46,13.37,12.59,
2017-05-30T22:03:20.742498,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-05-31T10:03:17.724057,SNP,4.2,1111888,3.8,3.2,3.0,6.2,7.0,,39.82,26.02,28.64,12.6,9.16,
2017-05-31T10:03:17.724057,Labour,1.69,1111884,1.68,1.6,,1.73,2.0,2.38,12.39,38.58,,232.92,17.18,89.78
2017-05-31T10:03:17.724057,Liberal Democrats,110.0,5191378,10.0,,,,,,16.19,,,,,
2017-05-31T10:03:17.724057,Conservative,5.0,1111885,5.0,4.9,4.5,6.0,6.2,,24.6,14.68,23.48,13.42,12.6,
2017-05-31T10:03:17.724057,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-05-31T22:03:19.375713,SNP,3.8,1111888,3.8,3.2,3.0,6.8,7.0,,12.6,26.02,28.63,14.89,2.29,
2017-05-31T22:03:19.375713,Labour,1.6,1111884,1.56,1.54,1.53,2.0,2.38,2.48,11.45,11.45,6.87,19.47,89.75,7.18
2017-05-31T22:03:19.375713,Liberal Democrats,110.0,5191378,10.0,,,,,,10.31,,,,,
2017-05-31T22:03:19.375713,Conservative,5.1,1111885,4.9,4.5,2.62,6.2,,,14.68,23.47,36.64,21.41,,
2017-05-31T22:03:19.375713,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-01T10:03:18.290870,SNP,3.8,1111888,3.8,3.2,3.0,7.0,,,12.57,25.97,28.58,8.0,,
2017-06-01T10:03:18.290870,Labour,1.55,1111884,,,,1.6,2.0,2.38,,,,996.51,21.72,89.59
2017-06-01T10:03:18.290870,Liberal Democrats,110.0,5191378,10.0,,,,,,10.29,,,,,
2017-06-01T10:03:18.290870,Conservative,5.1,1111885,4.9,4.5,2.62,6.0,,,16.94,16.32,32.0,8.79,,
2017-06-01T10:03:18.290870,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-01T22:03:18.218357,SNP,3.8,1111888,3.4,3.2,3.0,7.0,,,35.4,26.11,28.73,9.19,,
2017-06-01T22:03:18.218357,Labour,1.55,1111884,1.56,1.55,1.45,1.59,1.6,2.38,11.49,36.91,27.58,11.9,1000.26,98.11
2017-06-01T22:03:18.218357,Liberal Democrats,170.0,5191378,17.0,10.0,,990.0,,,12.53,5.75,,7.24,,
2017-06-01T22:03:18.218357,Conservative,5.1,1111885,5.5,5.1,4.9,12.5,990.0,,24.84,11.85,14.73,11.49,2.64,
2017-06-01T22:03:18.218357,UKIP,,3614201,75.0,,,,,,2.3,,,,,
2017-06-02T10:03:17.810690,SNP,3.8,1111888,3.45,3.2,3.0,7.0,,,37.3,30.64,28.67,6.88,,
2017-06-02T10:03:17.810690,Labour,1.47,1111884,1.45,1.42,1.1,1.54,1.55,2.38,29.82,584.39,82.57,16.47,1000.87,99.06
2017-06-02T10:03:17.810690,Liberal Democrats,170.0,5191378,17.0,10.0,,990.0,,,12.52,5.73,,7.22,,
2017-06-02T10:03:17.810690,Conservative,5.1,1111885,5.9,5.1,4.9,12.0,990.0,,25.9,11.82,14.7,13.76,2.64,
2017-06-02T10:03:17.810690,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-02T22:03:18.146517,SNP,3.8,1111888,3.7,3.5,3.45,5.9,,,47.58,22.85,11.43,4.57,,
2017-06-02T22:03:18.146517,Labour,1.45,1111884,1.43,1.42,1.1,1.5,1.54,2.38,30.44,342.78,82.27,1016.43,11.43,98.7
2017-06-02T22:03:18.146517,Liberal Democrats,170.0,5191378,17.0,10.0,,990.0,,,12.51,5.71,,7.2,,
2017-06-02T22:03:18.146517,Conservative,5.1,1111885,6.2,5.7,2.62,12.0,990.0,,31.96,21.29,39.2,13.71,2.63,
2017-06-02T22:03:18.146517,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-03T10:03:18.758050,SNP,3.8,1111888,3.7,3.5,3.45,5.9,,,52.15,22.85,11.43,4.57,,
2017-06-03T10:03:18.758050,Labour,1.45,1111884,1.44,1.43,1.42,1.49,1.5,1.54,11.43,23.84,342.78,18.71,1011.43,11.43
2017-06-03T10:03:18.758050,Liberal Democrats,170.0,5191378,17.0,10.0,,990.0,,,12.51,5.71,,7.2,,
2017-06-03T10:03:18.758050,Conservative,5.1,1111885,6.2,5.7,2.62,12.0,990.0,,34.24,21.29,39.2,13.71,2.63,
2017-06-03T10:03:18.758050,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-03T22:03:18.398738,SNP,3.8,1111888,3.75,3.7,3.5,5.9,,,11.43,21.15,22.85,4.57,,
2017-06-03T22:03:18.398738,Labour,1.49,1111884,1.47,1.46,1.45,1.68,1.69,2.38,11.43,13.7,201.32,118.82,16.0,91.83
2017-06-03T22:03:18.398738,Liberal Democrats,190.0,5191378,17.5,10.0,,990.0,,,11.43,5.71,,4.91,,
2017-06-03T22:03:18.398738,Conservative,5.1,1111885,7.0,6.2,5.7,11.5,990.0,,16.0,11.43,12.14,22.14,2.63,
2017-06-03T22:03:18.398738,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-04T10:03:18.829931,SNP,3.8,1111888,3.75,3.7,3.5,5.9,,,11.43,21.15,22.85,4.57,,
2017-06-04T10:03:18.829931,Labour,1.47,1111884,1.46,1.45,1.44,1.68,1.69,2.38,22.84,201.32,11.43,118.82,16.0,91.83
2017-06-04T10:03:18.829931,Liberal Democrats,190.0,5191378,17.5,10.0,,990.0,,,11.43,5.71,,4.91,,
2017-06-04T10:03:18.829931,Conservative,5.1,1111885,7.0,6.2,5.7,11.5,990.0,,16.0,11.43,12.14,24.42,2.63,
2017-06-04T10:03:18.829931,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-04T22:03:18.357824,SNP,3.8,1111888,3.7,3.5,3.4,5.9,,,25.68,22.82,11.32,13.69,,
2017-06-04T22:03:18.357824,Labour,1.67,1111884,1.48,1.42,1.1,2.38,2.48,,20.53,342.24,82.14,91.7,7.15,
2017-06-04T22:03:18.357824,Liberal Democrats,190.0,5191378,17.5,10.0,,990.0,,,11.41,5.7,,4.91,,
2017-06-04T22:03:18.357824,Conservative,5.1,1111885,7.0,6.2,5.7,990.0,,,13.69,11.41,12.13,2.62,,
2017-06-04T22:03:18.357824,UKIP,,3614201,75.0,,,,,,2.28,,,,,
2017-06-05T10:03:18.411640,SNP,3.8,1111888,3.7,3.5,3.4,5.9,,,50.13,22.92,11.37,13.75,,
2017-06-05T10:03:18.411640,Labour,1.42,1111884,1.43,1.42,1.1,1.57,1.58,1.59,33.08,299.17,82.5,11.89,114.59,18.33
2017-06-05T10:03:18.411640,Liberal Democrats,190.0,5191378,18.0,10.0,,990.0,,,12.27,10.31,,4.93,,
2017-06-05T10:03:18.411640,Conservative,5.1,1111885,7.8,6.2,5.7,17.5,990.0,,17.37,18.33,12.18,11.46,2.64,
2017-06-05T10:03:18.411640,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-05T22:03:18.151830,SNP,3.8,1111888,3.7,3.5,3.4,5.6,5.9,,50.14,22.92,11.37,16.05,11.46,
2017-06-05T22:03:18.151830,Labour,1.58,1111884,1.46,1.44,1.42,1.58,1.59,1.6,11.46,25.63,310.23,62.31,18.34,499.83
2017-06-05T22:03:18.151830,Liberal Democrats,190.0,5191378,18.0,10.0,,990.0,,,12.27,10.32,,4.93,,
2017-06-05T22:03:18.151830,Conservative,5.1,1111885,7.6,6.2,5.7,17.5,990.0,,17.71,16.05,12.18,11.46,2.64,
2017-06-05T22:03:18.151830,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-06T10:03:18.081887,SNP,3.8,1111888,3.7,3.5,3.4,5.0,5.6,5.9,52.45,22.96,11.39,14.18,16.07,6.89
2017-06-06T10:03:18.081887,Labour,1.48,1111884,1.46,1.45,1.44,1.57,1.58,1.6,29.04,299.67,20.66,14.93,167.58,508.88
2017-06-06T10:03:18.081887,Liberal Democrats,190.0,5191378,18.0,10.0,,990.0,,,12.28,10.33,,4.94,,
2017-06-06T10:03:18.081887,Conservative,5.1,1111885,7.6,6.2,5.7,17.5,990.0,,17.71,16.07,12.2,11.48,2.64,
2017-06-06T10:03:18.081887,UKIP,,3614201,75.0,,,,,,2.3,,,,,
2017-06-06T22:03:18.156735,SNP,4.8,1111888,4.2,4.0,3.9,4.8,5.6,5.9,41.63,51.5,19.73,13.53,25.18,2.29
2017-06-06T22:03:18.156735,Labour,1.48,1111884,1.44,1.41,1.4,1.48,1.49,1.58,16.02,343.32,137.33,11.48,1523.57,176.24
2017-06-06T22:03:18.156735,Liberal Democrats,200.0,5191378,22.0,17.5,10.0,990.0,,,24.94,11.44,5.72,4.84,,
2017-06-06T22:03:18.156735,Conservative,7.4,1111885,6.4,6.2,6.0,15.5,990.0,,61.01,11.44,18.31,12.59,2.63,
2017-06-06T22:03:18.156735,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-07T10:03:18.347667,SNP,4.8,1111888,4.3,4.2,4.0,5.0,5.6,1000.0,30.31,17.91,51.59,15.84,16.05,2.3
2017-06-07T10:03:18.347667,Labour,1.44,1111884,1.42,1.41,1.4,1.44,1.45,1.46,40.33,366.85,137.57,499.38,1023.63,20.64
2017-06-07T10:03:18.347667,Liberal Democrats,200.0,5191378,27.0,22.0,10.0,990.0,,,14.82,16.05,8.02,2.64,,
2017-06-07T10:03:18.347667,Conservative,7.4,1111885,6.4,6.2,6.0,990.0,,,65.7,11.46,18.34,10.66,,
2017-06-07T10:03:18.347667,UKIP,,3614201,75.0,,,,,,2.29,,,,,
2017-06-07T22:03:19.033432,SNP,5.0,1111888,4.8,4.5,4.2,5.6,1000.0,,11.91,18.42,17.98,16.11,2.31,
2017-06-07T22:03:19.033432,Labour,1.4,1111884,1.4,1.39,1.11,1.43,1.44,1.45,145.59,16.11,37.98,33.38,37.32,727.29
2017-06-07T22:03:19.033432,Liberal Democrats,950.0,5191378,34.0,22.0,18.0,990.0,,,13.88,16.11,2.3,2.61,,
2017-06-07T22:03:19.033432,Conservative,14.5,1111885,9.6,7.8,6.4,990.0,,,16.66,36.15,59.06,7.25,,
2017-06-07T22:03:19.033432,UKIP,,3614201,75.0,,,,,,5.21,,,,,
