date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:04:48.540250,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:49.153Z,305.8848,197.63952,False,False,1639130953,OPEN
2017-05-08T22:04:46.572325,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:49.153Z,305.6784,197.50616000000002,False,False,1639130953,OPEN
2017-05-09T10:03:19.198085,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-08T22:53:14.827Z,329.5412,197.60618000000002,False,False,1639130953,OPEN
2017-05-09T22:03:19.192036,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-09T21:03:12.782Z,437.7728,205.90786400000005,False,False,1639130953,OPEN
2017-05-10T10:03:18.913023,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-10T08:45:20.632Z,462.3408,234.84052799999998,False,False,1639130953,OPEN
2017-05-10T22:03:20.124401,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-10T08:45:20.632Z,461.75879999999995,234.54490799999996,False,False,1639130953,OPEN
2017-05-11T10:03:20.796061,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-10T08:45:20.632Z,461.2932,234.308412,False,False,1639130953,OPEN
2017-05-11T22:05:26.268913,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-11T21:01:27.280Z,465.14720000000005,281.31912800000003,False,False,1639130953,OPEN
2017-05-12T10:03:19.212593,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-11T21:01:27.280Z,463.5792,287.7372767135245,False,False,1639130953,OPEN
2017-05-12T22:03:18.732907,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-12T19:34:42.069Z,593.784892293469,292.6747539117897,False,False,1639130953,OPEN
2017-05-13T10:03:18.627535,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T06:11:30.281Z,655.09113,339.829714,False,False,1639130953,OPEN
2017-05-13T22:03:19.356095,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T17:34:14.802Z,682.771702,319.458322,False,False,1639130953,OPEN
2017-05-14T10:03:19.473120,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-13T17:34:14.802Z,682.938256,331.33161600000005,False,False,1639130953,OPEN
2017-05-14T22:03:18.974352,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-14T20:54:00.228Z,734.775131042593,352.963585,False,False,1639130953,OPEN
2017-05-15T10:03:18.310921,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-14T20:54:00.228Z,735.3983027118185,353.29287,False,False,1639130953,OPEN
2017-05-15T22:03:18.625018,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-15T20:14:49.080Z,754.7739473560246,328.126072,False,False,1639130953,OPEN
2017-05-16T10:03:18.304015,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-15T20:14:49.080Z,749.6052241342007,471.6330480000001,False,False,1639130953,OPEN
2017-05-16T22:03:19.034835,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-16T17:04:15.105Z,1020.187075861359,1358.408761101639,False,False,1639130953,OPEN
2017-05-17T10:03:18.744613,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-17T06:08:50.380Z,1102.4962284608926,1348.0758989948995,False,False,1639130953,OPEN
2017-05-17T22:03:24.228840,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-17T19:45:22.371Z,1603.4537327618723,1250.3262702365405,False,False,1639130953,OPEN
2017-05-18T10:03:18.014372,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-18T07:33:47.945Z,1837.1811724444447,1242.622151642671,False,False,1639130953,OPEN
2017-05-18T22:03:19.632810,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-18T17:18:05.147Z,1903.6540613170316,1061.5775906422136,False,False,1639130953,OPEN
2017-05-19T10:03:23.413307,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-19T07:00:30.071Z,2062.6601561966045,1150.7078930027033,False,False,1639130953,OPEN
2017-05-19T22:03:21.913987,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-19T07:00:30.071Z,2059.5454290000002,1149.2984634332781,False,False,1639130953,OPEN
2017-05-20T10:03:22.825458,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-20T07:04:05.981Z,3209.348288999999,478.613088,False,False,1639130953,OPEN
2017-05-20T22:03:19.141909,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-20T10:09:44.369Z,3219.6993160000006,481.64907199999993,False,False,1639130953,OPEN
2017-05-21T10:03:20.217247,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-20T10:09:44.369Z,3216.328088999999,549.1646880000001,False,False,1639130953,OPEN
2017-05-21T22:03:18.758724,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-21T21:29:33.806Z,3283.7799023433863,460.0502384265403,False,False,1639130953,OPEN
2017-05-22T10:03:18.782524,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-22T08:17:38.136Z,3293.439736822314,1564.4674990957435,False,False,1639130953,OPEN
2017-05-22T22:03:19.033927,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-22T17:22:35.133Z,4047.5456707824364,992.5157753211168,False,False,1639130953,OPEN
2017-05-23T10:03:19.046117,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-22T17:22:35.133Z,4042.4140295686448,363.9068220002015,False,False,1639130953,OPEN
2017-05-23T22:03:19.221728,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-23T20:47:53.091Z,4056.8867437588247,511.20406501677525,False,False,1639130953,OPEN
2017-05-24T10:03:18.872809,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:46.820Z,4063.714789433653,446.89756600000004,False,False,1639130953,OPEN
2017-05-24T22:03:20.006054,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-24T20:19:08.864Z,4079.3287374182196,520.1532829915984,False,False,1639130953,OPEN
2017-05-25T10:03:19.034197,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-25T07:28:21.934Z,4078.2640033723114,516.2669578958066,False,False,1639130953,OPEN
2017-05-25T22:03:17.990215,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-25T07:28:21.934Z,4078.207173212566,516.3393337298461,False,False,1639130953,OPEN
2017-05-26T10:03:18.275726,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-25T07:28:21.934Z,4064.954987579739,1542.3484695607885,False,False,1639130953,OPEN
2017-05-26T22:03:18.073962,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-26T20:44:06.970Z,4333.116635821985,1432.2779817619555,False,False,1639130953,OPEN
2017-05-27T10:03:18.602030,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-27T09:02:50.601Z,4351.42994351169,1462.7307645848553,False,False,1639130953,OPEN
2017-05-27T22:03:18.209625,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-27T21:11:52.553Z,6232.767048874666,476.4619428090307,False,False,1639130953,OPEN
2017-05-28T10:03:18.056856,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-27T22:11:25.249Z,6234.209244874666,419.57412000000005,False,False,1639130953,OPEN
2017-05-28T22:03:18.806190,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-27T22:11:25.249Z,6240.27960363665,420.2269524480894,False,False,1639130953,OPEN
2017-05-29T10:03:18.553991,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-27T22:11:25.249Z,6243.208880917298,420.7314181431806,False,False,1639130953,OPEN
2017-05-29T22:03:22.899051,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-29T20:51:34.301Z,6396.624041560145,548.6280061681405,False,False,1639130953,OPEN
2017-05-30T10:03:18.986696,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-29T20:51:34.301Z,6393.125593139292,548.9727711082916,False,False,1639130953,OPEN
2017-05-30T22:03:20.742498,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-30T21:11:36.194Z,7006.0906166306,648.3343466385032,False,False,1639130953,OPEN
2017-05-31T10:03:17.724057,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-31T06:02:48.096Z,7030.8436128371995,658.1827217693672,False,False,1639130953,OPEN
2017-05-31T22:03:19.375713,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-05-31T21:53:13.025Z,7698.050853952779,339.3906457771478,False,False,1639130953,OPEN
2017-06-01T10:03:18.290870,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-01T06:16:54.622Z,7739.823740689476,1276.7350757367046,False,False,1639130953,OPEN
2017-06-01T22:03:18.218357,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-01T21:17:35.683Z,8087.99735522614,2103.097573242433,False,False,1667768585,OPEN
2017-06-02T10:03:17.810690,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-02T09:58:57.280Z,8203.021284564838,2068.944268000738,False,False,1667768585,OPEN
2017-06-02T22:03:18.146517,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-02T22:02:37.613Z,8185.8806410819425,1816.7005508931109,False,False,1667768585,OPEN
2017-06-03T10:03:18.758050,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-03T06:49:35.356Z,8197.306641081943,1835.2335228931108,False,False,1667768585,OPEN
2017-06-03T22:03:18.398738,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-03T19:51:02.515Z,10279.094564206975,1100.543775,False,False,1667768585,OPEN
2017-06-04T10:03:18.829931,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-04T09:14:41.505Z,10301.944564206973,1100.543775,False,False,1667768585,OPEN
2017-06-04T22:03:18.357824,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-04T21:29:20.496Z,10606.948253452492,720.5520960000001,False,False,1667768585,OPEN
2017-06-05T10:03:18.411640,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-05T09:20:14.759Z,10785.569488694427,1389.1621051837174,False,False,1667768585,OPEN
2017-06-05T22:03:18.151830,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-05T20:39:31.664Z,10922.622498660548,1350.7449842896021,False,False,1667768585,OPEN
2017-06-06T10:03:18.081887,2017-06-08T06:01:28.000Z,0,False,False,False,1,5,5,2017-06-06T07:02:04.284Z,11111.051389425584,1410.6819869058074,False,False,1667768585,OPEN
