date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:04:47.384997,UKIP,,3614201,1.99,,,,,,8.14,,,,,
2017-05-21T10:04:47.384997,Green,,2938887,1.02,,,,,,66.31,,,,,
2017-05-21T22:04:37.586067,Conservative,1.11,1111885,1.1,,,1.9,2.0,,112.74,,,13.95,11.62,
2017-05-21T22:04:37.586067,Labour,,1111884,1.2,,,,,,34.72,,,,,
2017-05-21T22:04:37.586067,Liberal Democrat,,2938886,2.0,,,,,,8.28,,,,,
2017-05-21T22:04:37.586067,UKIP,,3614201,1.99,,,,,,8.14,,,,,
2017-05-21T22:04:37.586067,Green,,2938887,1.02,,,,,,66.25,,,,,
2017-05-22T10:04:37.418063,Conservative,1.11,1111885,1.1,,,1.9,2.0,,112.53,,,13.92,11.6,
2017-05-22T10:04:37.418063,Labour,,1111884,1.2,,,,,,34.65,,,,,
2017-05-22T10:04:37.418063,Liberal Democrat,,2938886,2.0,,,,,,8.26,,,,,
2017-05-22T10:04:37.418063,UKIP,,3614201,1.99,,,,,,8.12,,,,,
2017-05-22T10:04:37.418063,Green,,2938887,1.02,,,,,,66.13,,,,,
2017-05-22T22:04:37.523151,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,112.19,,,11.57,13.88,11.57
2017-05-22T22:04:37.523151,Labour,,1111884,1.2,,,,,,34.55,,,,,
2017-05-22T22:04:37.523151,Liberal Democrat,,2938886,2.0,,,,,,5.78,,,,,
2017-05-22T22:04:37.523151,UKIP,,3614201,1.99,,,,,,8.1,,,,,
2017-05-22T22:04:37.523151,Green,,2938887,1.02,,,,,,65.93,,,,,
2017-05-23T10:04:42.110246,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,111.96,,,11.54,11.54,11.54
2017-05-23T10:04:42.110246,Labour,,1111884,1.2,,,,,,34.49,,,,,
2017-05-23T10:04:42.110246,Liberal Democrat,,2938886,2.0,,,,,,5.77,,,,,
2017-05-23T10:04:42.110246,UKIP,,3614201,1.99,,,,,,8.08,,,,,
2017-05-23T10:04:42.110246,Green,,2938887,1.02,,,,,,65.79,,,,,
2017-05-23T22:04:39.470282,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,112.4,,,11.59,11.59,11.59
2017-05-23T22:04:39.470282,Labour,,1111884,1.2,,,,,,34.63,,,,,
2017-05-23T22:04:39.470282,Liberal Democrat,,2938886,2.0,,,,,,5.79,,,,,
2017-05-23T22:04:39.470282,UKIP,,3614201,1.99,,,,,,8.11,,,,,
2017-05-23T22:04:39.470282,Green,,2938887,1.02,,,,,,66.05,,,,,
2017-05-24T10:04:37.640237,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,112.69,,,11.62,11.62,11.62
2017-05-24T10:04:37.640237,Labour,,1111884,1.2,,,,,,34.71,,,,,
2017-05-24T10:04:37.640237,Liberal Democrat,,2938886,2.0,,,,,,5.99,,,,,
2017-05-24T10:04:37.640237,UKIP,,3614201,1.99,,,,,,8.13,,,,,
2017-05-24T10:04:37.640237,Green,,2938887,1.02,,,,,,66.22,,,,,
2017-05-24T22:04:38.592179,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,112.19,,,11.57,11.57,11.57
2017-05-24T22:04:38.592179,Labour,,1111884,1.2,,,,,,34.57,,,,,
2017-05-24T22:04:38.592179,Liberal Democrat,,2938886,2.0,,,,,,5.97,,,,,
2017-05-24T22:04:38.592179,UKIP,,3614201,1.99,,,,,,8.1,,,,,
2017-05-24T22:04:38.592179,Green,,2938887,1.02,,,,,,65.93,,,,,
2017-05-25T10:04:45.637899,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,111.95,,,11.54,11.54,11.54
2017-05-25T10:04:45.637899,Labour,,1111884,1.2,,,,,,34.48,,,,,
2017-05-25T10:04:45.637899,Liberal Democrat,,2938886,2.0,,,,,,5.96,,,,,
2017-05-25T10:04:45.637899,UKIP,,3614201,1.99,,,,,,8.08,,,,,
2017-05-25T10:04:45.637899,Green,,2938887,1.02,,,,,,65.78,,,,,
2017-05-25T22:04:41.041806,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,111.96,,,11.54,11.54,11.54
2017-05-25T22:04:41.041806,Labour,,1111884,1.2,,,,,,34.49,,,,,
2017-05-25T22:04:41.041806,Liberal Democrat,,2938886,2.0,,,,,,5.96,,,,,
2017-05-25T22:04:41.041806,UKIP,,3614201,1.99,,,,,,8.08,,,,,
2017-05-25T22:04:41.041806,Green,,2938887,1.02,,,,,,65.79,,,,,
2017-05-26T10:04:37.677834,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,111.31,,,11.48,11.48,11.48
2017-05-26T10:04:37.677834,Labour,,1111884,1.2,,,,,,34.3,,,,,
2017-05-26T10:04:37.677834,Liberal Democrat,,2938886,2.0,,,,,,5.92,,,,,
2017-05-26T10:04:37.677834,UKIP,,3614201,1.99,,,,,,8.03,,,,,
2017-05-26T10:04:37.677834,Green,,2938887,1.02,,,,,,65.41,,,,,
2017-05-26T22:04:36.733772,Conservative,1.11,1111885,1.1,,,1.25,1.9,2.0,111.1,,,11.45,11.45,11.45
2017-05-26T22:04:36.733772,Labour,,1111884,1.2,,,,,,34.26,,,,,
2017-05-26T22:04:36.733772,Liberal Democrat,,2938886,2.0,,,,,,5.91,,,,,
2017-05-26T22:04:36.733772,UKIP,,3614201,1.99,,,,,,8.02,,,,,
2017-05-26T22:04:36.733772,Green,,2938887,1.02,,,,,,65.29,,,,,
2017-05-27T10:04:37.706227,Conservative,1.25,1111885,1.1,,,1.9,2.0,,111.1,,,20.62,11.45,
2017-05-27T10:04:37.706227,Labour,,1111884,1.2,,,,,,34.26,,,,,
2017-05-27T10:04:37.706227,Liberal Democrat,,2938886,2.0,,,,,,5.91,,,,,
2017-05-27T10:04:37.706227,UKIP,,3614201,1.99,,,,,,8.02,,,,,
2017-05-27T10:04:37.706227,Green,,2938887,1.02,,,,,,65.29,,,,,
2017-05-27T22:04:36.325603,Conservative,1.25,1111885,1.1,,,1.9,2.0,,111.03,,,20.6,11.45,
2017-05-27T22:04:36.325603,Labour,,1111884,1.2,,,,,,34.23,,,,,
2017-05-27T22:04:36.325603,Liberal Democrat,,2938886,2.0,,,,,,5.91,,,,,
2017-05-27T22:04:36.325603,UKIP,,3614201,1.99,,,,,,8.01,,,,,
2017-05-27T22:04:36.325603,Green,,2938887,1.02,,,,,,65.24,,,,,
2017-05-28T10:04:37.429817,Conservative,1.25,1111885,1.1,,,1.9,2.0,,111.03,,,20.6,11.45,
2017-05-28T10:04:37.429817,Labour,,1111884,1.2,,,,,,34.23,,,,,
2017-05-28T10:04:37.429817,Liberal Democrat,,2938886,2.0,,,,,,5.91,,,,,
2017-05-28T10:04:37.429817,UKIP,,3614201,1.99,,,,,,8.01,,,,,
2017-05-28T10:04:37.429817,Green,,2938887,1.02,,,,,,65.24,,,,,
2017-05-28T22:04:36.842041,Conservative,1.25,1111885,1.1,,,1.9,2.0,,111.2,,,20.64,11.46,
2017-05-28T22:04:36.842041,Labour,,1111884,1.2,,,,,,34.28,,,,,
2017-05-28T22:04:36.842041,Liberal Democrat,,2938886,2.0,,,,,,5.92,,,,,
2017-05-28T22:04:36.842041,UKIP,,3614201,1.99,,,,,,8.02,,,,,
2017-05-28T22:04:36.842041,Green,,2938887,1.02,,,,,,65.34,,,,,
2017-05-29T10:04:37.818787,Conservative,1.25,1111885,1.1,,,1.9,2.0,,111.34,,,20.66,11.48,
2017-05-29T10:04:37.818787,Labour,,1111884,1.2,,,,,,34.31,,,,,
2017-05-29T10:04:37.818787,Liberal Democrat,,2938886,2.0,,,,,,5.92,,,,,
2017-05-29T10:04:37.818787,UKIP,,3614201,1.99,,,,,,8.03,,,,,
2017-05-29T10:04:37.818787,Green,,2938887,1.02,,,,,,65.42,,,,,
2017-05-29T22:04:46.377923,Conservative,1.25,1111885,1.18,1.1,,2.0,,,57.55,111.65,,20.72,,
2017-05-29T22:04:46.377923,Labour,,1111884,3.4,1.2,,,,,12.55,32.11,,,,
2017-05-29T22:04:46.377923,Liberal Democrat,,2938886,2.0,,,,,,5.94,,,,,
2017-05-29T22:04:46.377923,UKIP,,3614201,1.99,,,,,,8.06,,,,,
2017-05-29T22:04:46.377923,Green,,2938887,1.02,,,,,,65.61,,,,,
2017-05-30T10:04:43.718523,Conservative,1.25,1111885,1.18,1.1,,1.25,2.0,,57.58,111.71,,78.32,11.52,
2017-05-30T10:04:43.718523,Labour,,1111884,2.0,1.2,,,,,14.86,26.37,,,,
2017-05-30T10:04:43.718523,Liberal Democrat,,2938886,2.0,,,,,,5.94,,,,,
2017-05-30T10:04:43.718523,UKIP,,3614201,1.99,,,,,,8.06,,,,,
2017-05-30T10:04:43.718523,Green,,2938887,1.02,,,,,,65.65,,,,,
2017-05-30T22:04:42.937728,Conservative,1.25,1111885,1.21,1.08,,1.25,2.0,,57.23,2.29,,74.4,11.45,
2017-05-30T22:04:42.937728,Labour,4.0,1111884,1.51,1.2,,10.0,,,12.36,22.89,,2.29,,
2017-05-30T22:04:42.937728,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:04:42.937728,UKIP,,3614201,1.99,,,,,,8.01,,,,,
2017-05-30T22:04:42.937728,Green,,2938887,1.02,,,,,,65.24,,,,,
2017-05-31T10:04:38.456281,Conservative,1.25,1111885,1.21,,,1.25,2.0,,57.27,,,74.45,11.45,
2017-05-31T10:04:38.456281,Labour,4.0,1111884,1.2,,,9.0,,,30.83,,,2.29,,
2017-05-31T10:04:38.456281,Liberal Democrat,,2938886,8.0,,,500.0,,,3.62,,,3.44,,
2017-05-31T10:04:38.456281,UKIP,,3614201,1.99,,,,,,8.02,,,,,
2017-05-31T10:04:38.456281,Green,,2938887,1.02,,,,,,65.29,,,,,
2017-05-31T22:04:36.443706,Conservative,1.21,1111885,1.21,,,1.25,2.0,,51.53,,,68.71,11.45,
2017-05-31T22:04:36.443706,Labour,4.0,1111884,1.2,,,7.0,,,33.21,,,13.74,,
2017-05-31T22:04:36.443706,Liberal Democrat,,2938886,8.0,,,,,,3.62,,,,,
2017-05-31T22:04:36.443706,UKIP,,3614201,1.99,,,,,,8.02,,,,,
2017-05-31T22:04:36.443706,Green,,2938887,1.02,,,,,,65.27,,,,,
2017-06-01T10:04:36.554433,Conservative,1.25,1111885,1.21,,,1.25,2.0,,50.43,,,43.53,11.43,
2017-06-01T10:04:36.554433,Labour,4.0,1111884,1.2,,,7.0,,,28.43,,,11.43,,
2017-06-01T10:04:36.554433,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:36.554433,UKIP,,3614201,1.99,,,,,,8.0,,,,,
2017-06-01T10:04:36.554433,Green,,2938887,1.02,,,,,,65.15,,,,,
2017-06-01T22:04:35.035887,Conservative,1.25,1111885,1.21,,,1.25,2.0,,50.7,,,43.76,11.49,
2017-06-01T22:04:35.035887,Labour,4.0,1111884,1.2,,,7.0,,,28.57,,,11.49,,
2017-06-01T22:04:35.035887,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:35.035887,UKIP,,3614201,1.99,,,,,,8.04,,,,,
2017-06-01T22:04:35.035887,Green,,2938887,1.02,,,,,,65.5,,,,,
2017-06-02T10:04:35.773936,Conservative,1.25,1111885,1.21,1.16,,1.25,2.0,,50.34,2.43,,43.67,11.47,
2017-06-02T10:04:35.773936,Labour,4.0,1111884,1.2,,,7.0,,,28.52,,,11.47,,
2017-06-02T10:04:35.773936,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:35.773936,UKIP,,3614201,1.99,,,,,,8.03,,,,,
2017-06-02T10:04:35.773936,Green,,2938887,1.02,,,,,,65.37,,,,,
2017-06-02T22:04:34.427292,Conservative,1.25,1111885,1.21,1.11,,2.0,,,50.16,2.29,,11.43,,
2017-06-02T22:04:34.427292,Labour,3.05,1111884,1.2,,,6.4,,,28.44,,,17.14,,
2017-06-02T22:04:34.427292,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:04:34.427292,UKIP,,3614201,1.99,,,,,,8.0,,,,,
2017-06-02T22:04:34.427292,Green,,2938887,1.02,,,,,,65.13,,,,,
2017-06-03T10:04:35.871300,Conservative,1.25,1111885,1.21,1.11,,1.4,2.0,,47.99,4.46,,28.57,11.43,
2017-06-03T10:04:35.871300,Labour,3.05,1111884,1.2,,,6.4,,,28.44,,,17.14,,
2017-06-03T10:04:35.871300,Liberal Democrat,,2938886,3.05,,,,,,28.75,,,,,
2017-06-03T10:04:35.871300,UKIP,,3614201,3.1,1.99,,,,,28.57,8.0,,,,
2017-06-03T10:04:35.871300,Green,,2938887,1.04,1.02,,,,,101.69,65.13,,,,
2017-06-03T22:04:35.882290,Conservative,1.25,1111885,1.25,1.11,,1.4,2.0,,52.99,2.29,,28.56,11.43,
2017-06-03T22:04:35.882290,Labour,3.05,1111884,2.2,1.2,,6.4,,,17.14,26.15,,17.14,,
2017-06-03T22:04:35.882290,Liberal Democrat,,2938886,3.05,,,,,,28.75,,,,,
2017-06-03T22:04:35.882290,UKIP,,3614201,3.1,1.99,,,,,28.56,8.0,,,,
2017-06-03T22:04:35.882290,Green,,2938887,1.04,1.02,,,,,101.68,65.12,,,,
