date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-16T10:04:38.556388,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.6664,261.1666656641029,False,False,1638962038,OPEN
2017-05-16T22:04:37.909123,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.662,260.9257932045533,False,False,1638962038,OPEN
2017-05-17T10:04:38.533678,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.6664,261.1502198309345,False,False,1638962038,OPEN
2017-05-17T22:05:01.122167,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.6492,260.1977185047265,False,False,1638962038,OPEN
2017-05-18T10:04:39.997879,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-13T10:33:53.888Z,4.6904,262.49603477763804,False,False,1638962038,OPEN
2017-05-18T22:04:38.462010,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-18T12:02:10.739Z,11.657,257.4638634716808,False,False,1638962038,OPEN
2017-05-19T10:04:44.101926,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-18T12:02:10.739Z,11.658999999999999,257.5057394133822,False,False,1638962038,OPEN
2017-05-19T22:04:41.377653,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-18T12:02:10.739Z,11.633,258.22924217628554,False,False,1638962038,OPEN
2017-05-20T10:04:40.331744,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-18T12:02:10.739Z,11.633,260.5552713860231,False,False,1638962038,OPEN
2017-05-20T22:04:36.711253,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-18T12:02:10.739Z,11.652000000000001,256.31546557624216,False,False,1638962038,OPEN
2017-05-21T10:04:47.384997,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-18T12:02:10.739Z,11.633,255.90169096797803,False,False,1638962038,OPEN
2017-05-21T22:04:37.586067,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.2722,255.69200493197204,False,False,1638962038,OPEN
2017-05-22T10:04:37.418063,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.2414,255.21261791614015,False,False,1638962038,OPEN
2017-05-22T22:04:37.523151,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.1924,263.56123950304845,False,False,1638962038,OPEN
2017-05-23T10:04:42.110246,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.1588,260.71704783010154,False,False,1638962038,OPEN
2017-05-23T22:04:39.470282,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.223200000000002,261.7545781264421,False,False,1638962038,OPEN
2017-05-24T10:04:37.640237,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.2652,262.6061775275319,False,False,1638962038,OPEN
2017-05-24T22:04:38.592179,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.1924,261.45137048730555,False,False,1638962038,OPEN
2017-05-25T10:04:45.637899,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.1574,260.87182827916615,False,False,1638962038,OPEN
2017-05-25T22:04:41.041806,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.1588,260.8953892743505,False,False,1638962038,OPEN
2017-05-26T10:04:37.677834,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.064999999999998,259.39142416502943,False,False,1638962038,OPEN
2017-05-26T22:04:36.733772,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-21T13:45:05.184Z,16.0356,258.9376960172123,False,False,1638962038,OPEN
2017-05-27T10:04:37.706227,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-27T05:24:04.409Z,20.6172,256.64747707432826,False,False,1638962038,OPEN
2017-05-27T22:04:36.325603,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-27T05:24:04.409Z,20.602800000000002,256.4697720758757,False,False,1638962038,OPEN
2017-05-28T10:04:37.429817,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-27T05:24:04.409Z,20.602800000000002,256.4697720758757,False,False,1638962038,OPEN
2017-05-28T22:04:36.842041,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-27T05:24:04.409Z,20.6352,256.86689822464865,False,False,1638962038,OPEN
2017-05-29T10:04:37.818787,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-27T05:24:04.409Z,20.6604,257.170936533704,False,False,1638962038,OPEN
2017-05-29T22:04:46.377923,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-27T05:24:04.409Z,20.718,314.1735521490237,False,False,1638962038,OPEN
2017-05-30T10:04:43.718523,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-27T05:24:04.409Z,20.7306,380.0146180760888,False,False,1638962038,OPEN
2017-05-30T22:04:42.937728,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-30T10:49:12.742Z,32.0488,256.347772371553,False,False,1638962038,OPEN
2017-05-31T10:04:38.456281,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-30T10:49:12.742Z,32.0712,256.6529100678084,False,False,1638962038,OPEN
2017-05-31T22:04:36.443706,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-05-31T19:36:34.977Z,43.5138,255.5430084473138,False,False,1638962038,OPEN
2017-06-01T10:04:36.554433,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-01T09:25:45.304Z,100.40112,218.58374237054085,False,False,1638962038,OPEN
2017-06-01T22:04:35.035887,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-01T09:25:45.304Z,100.93694400000001,219.73438667338525,False,False,1667766584,OPEN
2017-06-02T10:04:35.773936,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-01T09:25:45.304Z,100.73491200000001,221.4797096212495,False,False,1667766584,OPEN
2017-06-02T22:04:34.427292,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-02T16:42:19.093Z,191.95680000000002,182.754683610691,False,False,1667766584,OPEN
2017-06-03T10:04:35.871300,2017-06-08T06:02:28.000Z,0,False,False,False,1,5,5,2017-06-02T16:42:19.093Z,191.95680000000002,370.1422262777618,False,False,1667766584,OPEN
