date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-19T11:03:09.874204,Republicans,1.4,1171580,1.51,1.11,1.05,90.0,,,29.925437625930282,30.236075944430905,677.7574933041301,12.223738727760177,,
2017-01-19T23:03:13.593556,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.04676352807714,29.845726634753916,54.99049511794695,12.198258650028361,3.614028377159662,
2017-01-19T23:03:13.593556,Republicans,1.4,1171580,1.52,1.51,1.11,90.0,,,34.83226352807714,29.845726634753916,20.827800000000003,12.18888258650028,,
2017-01-20T11:03:11.385554,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.034633447237816,29.87327586206897,55.0285838025119,12.226711414856398,3.6053985733178227,
2017-01-20T11:03:11.385554,Republicans,1.4,1171580,1.52,1.51,1.11,90.0,,,34.81013344723782,29.87327586206897,20.791800000000002,12.21731348140916,,
2017-01-20T23:03:11.728852,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.00420164861807,29.857505059198434,54.99524427150887,12.158367544852112,3.600807685335614,
2017-01-20T23:03:11.728852,Republicans,1.4,1171580,1.52,1.51,1.05,90.0,,,34.786201648618075,29.857505059198434,676.2044908215742,12.149022143203492,,
2017-01-21T11:03:11.030580,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.011003801051356,29.85403293329612,55.0,12.167217145167813,3.600807685335614,
2017-01-21T11:03:11.030580,Republicans,1.4,1171580,1.52,1.51,1.05,90.0,,,34.793003801051356,29.85403293329612,676.1290106487118,12.157864941366762,,
2017-01-21T23:03:12.882481,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.008495066720585,29.847633222096903,55.0,12.16616498180348,3.598771809901716,
2017-01-21T23:03:12.882481,Republicans,1.4,1171580,1.52,1.51,1.05,90.0,,,34.789995066720586,29.847633222096903,675.9845495153572,12.15681358673676,,
2017-01-22T11:03:10.266396,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.005986332389806,29.845051916793594,54.99524344893193,12.165112818439141,3.598460578230877,
2017-01-22T11:03:10.266396,Republicans,1.4,1171580,1.52,1.51,1.05,90.0,,,34.78698633238981,29.845051916793594,675.9260885147937,12.155762232106754,,
2017-01-22T23:03:12.302226,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.01196826371496,29.863317634746203,55.03330161750715,12.159625111093156,3.600543531135532,
2017-01-22T23:03:12.302226,Republicans,1.4,1171580,1.52,1.51,1.05,90.0,,,34.795968263714954,29.863317634746203,676.3357913313015,12.15027874282944,,
2017-01-23T11:03:09.987982,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.054791566265063,29.857061747563822,55.00473892814061,12.129081927710843,3.58968809692485,
2017-01-23T11:03:09.987982,Republicans,1.4,1171580,1.52,1.51,1.05,90.0,,,34.85829156626506,29.857061747563822,676.1855022923577,12.119759036144579,,
2017-01-23T23:03:11.519912,Democrats,2.34,1171581,1.87,1.86,1.81,90.0,1000.0,,29.067522549254207,29.834822975126443,54.96693860025762,12.077082236579722,3.590094182698125,
2017-01-23T23:03:11.519912,Republicans,1.4,1171580,1.52,1.51,1.05,90.0,,,34.88652254925421,29.834822975126443,675.6686414324594,12.06779931403047,,
2017-01-24T11:03:10.291604,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,90.0,1000.0,29.039619948705617,29.831788033475714,54.957393699431925,11.618304319948706,12.095615933317303,3.5892392534562214
2017-01-24T11:03:10.291604,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,90.0,,34.84411994870562,29.831788033475714,675.6088458505569,11.609000000000002,12.095615933317303,
2017-01-24T23:03:12.071038,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,90.0,1000.0,29.17008115015974,29.870886688719587,55.03299905716979,11.683324281150158,12.121565495207665,3.604192704286752
2017-01-24T23:03:12.071038,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,90.0,,35.00708115015974,29.870886688719587,676.4974306744691,11.674,12.121565495207665,
2017-01-25T11:03:10.944156,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,90.0,1000.0,29.17560691024623,29.816672407853943,54.938941076003424,11.706290706910245,12.077918983320096,3.574586098507999
2017-01-25T11:03:10.944156,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,90.0,,35.02410691024623,29.816672407853943,675.2629586166647,11.696999999999997,12.077918983320096,
2017-01-25T23:03:11.903907,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,90.0,1000.0,29.279547605856745,29.84481279385017,54.98596341982135,11.761301147605856,12.091491887613772,3.5928714293250215
2017-01-25T23:03:11.903907,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,90.0,,35.155547605856746,29.84481279385017,675.9009273723016,11.752,12.091491887613772,
2017-01-26T11:03:16.969799,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,1000.0,,29.316639518682713,29.812159740689598,54.925309794601944,11.766000000000002,11.03459611933449,
2017-01-26T11:03:16.969799,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,35.199639518682716,29.812159740689598,675.1708150121938,11.766000000000002,7.49861561494617,
2017-01-26T23:03:13.319359,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,1000.0,,29.405608224833287,29.85369692407705,55.004664970313826,11.791000000000002,11.085911149073468,
2017-01-26T23:03:13.319359,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,35.301108224833285,29.85369692407705,676.1249246430201,15.79133927056828,7.535890579866624,
2017-01-27T11:03:13.095756,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,1000.0,,29.269177814938686,29.822300130611126,54.948449216087255,11.725000000000001,11.05543438088648,
2017-01-27T11:03:13.095756,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,35.13167781493868,29.822300130611126,675.4080974910909,15.721250852079073,7.516242251950948,
2017-01-27T23:03:12.762334,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,1000.0,,29.29085523149255,29.849188520080688,54.99531196726901,11.731,11.07703048594592,
2017-01-27T23:03:12.762334,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,35.156355231492554,29.849188520080688,676.0182828151351,15.730659052165016,7.52544818519404,
2017-01-28T11:03:11.454669,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,1000.0,,29.25164918712145,29.80471928397071,54.924985082260676,11.715,11.061881950130168,
2017-01-28T11:03:11.454669,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,35.10914918712145,29.80471928397071,675.0119210255401,15.709544369618957,7.515779349697164,
2017-01-28T23:03:13.473670,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,1000.0,,29.248673996175913,29.80471928397071,55.0,11.715,11.065868840271246,
2017-01-28T23:03:13.473670,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,35.10617399617591,29.80471928397071,675.010730949162,15.714999999999998,7.513399196940726,
2017-01-29T11:03:11.326892,Democrats,2.34,1171581,1.87,1.86,1.81,2.6,1000.0,,29.248673996175913,29.807793696275077,55.0,11.715,11.06544365477205,
2017-01-29T11:03:11.326892,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,35.10617399617591,29.807793696275077,675.0799744695306,15.714999999999998,7.513399196940726,
2017-01-29T23:03:13.283881,Democrats,2.34,1171581,1.87,1.86,1.81,2.4,2.6,1000.0,29.253669584557947,29.81899809881577,54.94378194207839,35.22345026429601,11.728000000000002,11.04556869407596
2017-01-29T23:03:13.283881,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,35.11766958455795,29.81899809881577,675.3254841134575,15.723911413969336,7.499767667646358,
2017-01-30T11:03:10.769394,Democrats,2.34,1171581,1.87,1.86,1.81,2.4,2.6,1000.0,31.636535759897832,29.88118470898864,55.061048497267755,35.33542281960099,11.725000000000001,11.091120889878363
2017-01-30T11:03:10.769394,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,37.499035759897836,29.88118470898864,676.7432699118114,15.729439890710383,7.534128607918265,
2017-01-30T23:03:16.202764,Democrats,2.34,1171581,1.87,1.86,1.81,2.4,2.6,1000.0,31.530271632228096,29.842681620856027,54.99057896539911,35.30514728119519,11.674,11.080296033901993
2017-01-30T23:03:16.202764,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,37.367271632228096,29.842681620856027,675.8723375910901,15.673314833847208,7.526433305782477,
2017-01-31T11:03:12.145591,Democrats,2.34,1171581,1.87,1.86,1.81,2.36,2.6,1000.0,31.423810097431357,29.897187376817307,55.09010951108044,35.33061621753148,11.616,11.085485699698232
2017-01-31T11:03:12.145591,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,37.23181009743136,29.897187376817307,677.1014400934162,15.622553418987668,7.529192077945083,
2017-01-31T23:03:14.033581,Democrats,2.34,1171581,1.87,1.86,1.81,2.36,2.6,1000.0,31.39720384798855,29.856621721462876,55.004721435316334,35.128452538897605,11.65,10.9925083322806
2017-01-31T23:03:14.033581,Republicans,1.4,1171580,1.52,1.51,1.05,2.26,990.0,,37.22220384798855,29.856621721462876,676.151316707278,15.650343377113916,7.456363078390841,
2017-02-01T11:03:12.823886,Democrats,2.34,1171581,1.87,1.86,1.82,2.36,2.6,1000.0,31.48461182352008,29.863832529662915,60.020539152759945,35.18451628438987,11.689,11.008995087255046
2017-02-01T11:03:12.823886,Republicans,1.4,1171580,1.56,1.52,1.51,2.26,990.0,,100.03423192126657,37.32911182352008,29.863832529662915,15.690369276850664,7.467165458816062,
2017-02-01T23:03:14.071995,Democrats,2.34,1171581,1.87,1.86,1.82,2.36,2.6,1000.0,22.336400000000005,29.853604969057773,69.29177772388977,17.61356826081745,11.755999999999998,11.022588462496058
2017-02-01T23:03:14.071995,Republicans,1.4,1171580,1.56,1.52,1.51,2.26,990.0,,100.00850701829012,37.50107351291571,29.853604969057773,15.756340280731603,7.476362810332569,
2017-02-02T11:03:11.933269,Democrats,2.34,1171581,1.87,1.86,1.82,2.28,2.6,1000.0,22.2376,29.75661375661376,69.03393912283134,17.68082663605052,11.704,10.980729722579088
2017-02-02T11:03:11.933269,Republicans,1.4,1171580,1.56,1.52,1.51,2.26,990.0,,99.6933560477002,37.307525494211234,29.75661375661376,15.691734241908007,7.4211563953689845,
2017-02-02T23:03:13.936586,Democrats,2.34,1171581,1.9,1.87,1.86,2.1,2.26,2.28,13.01197509180904,22.119799999999994,29.84197582181578,71.17006969067123,11.642000000000001,17.792517422667807
2017-02-02T23:03:13.936586,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,11.642000000000001,99.9742378703306,37.23506792272074,15.640969514813223,7.481982338176591,
2017-02-03T11:03:12.569994,Democrats,2.34,1171581,1.9,1.87,1.86,2.1,2.26,2.6,13.033322652995835,22.081799999999998,29.848955320576593,71.16962645437843,11.622,11.622
2017-02-03T11:03:12.569994,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,11.622,100.0,37.202316180711314,15.622,7.494100944569048,
2017-02-03T23:03:14.051059,Democrats,2.34,1171581,1.9,1.87,1.86,2.1,2.26,2.6,12.976293448662503,21.988700000000005,29.848804517043472,73.49363930131004,11.573,11.573
2017-02-03T23:03:14.051059,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,11.573,99.99135994470366,37.04398103475893,17.887254397788144,7.461316827807144,
2017-02-04T11:03:12.780210,Democrats,2.34,1171581,1.9,1.87,1.86,2.1,2.26,2.6,12.98206278026906,22.002,29.86096107607067,73.55123622047245,11.579999999999998,11.579999999999998
2017-02-04T11:03:12.780210,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,20.85290198590647,100.0,27.791999999999998,17.896,7.464641588725176,
2017-02-04T23:03:14.606860,Democrats,2.34,1171581,1.9,1.87,1.86,2.06,2.1,2.26,13.04035874439462,22.1008,29.995051747569434,14.247917687408133,71.23958843704067,11.632
2017-02-04T23:03:14.606860,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,20.94654196028187,100.00000000000001,27.916800000000002,15.632,7.498161568225497,
2017-02-05T11:03:11.932975,Democrats,2.34,1171581,1.9,1.87,1.86,2.06,2.1,2.26,12.977250881127842,21.9868,29.84171826175845,14.237204724409446,71.18602362204724,11.571999999999997
2017-02-05T11:03:11.932975,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,20.84146491509132,100.0,27.772800000000004,15.572000000000001,7.461859932073054,
2017-02-05T23:03:14.313659,Democrats,2.34,1171581,1.9,1.87,1.86,2.06,2.1,2.26,12.972055408759708,21.9868,29.850040086913076,14.229326775284353,71.14663387642176,11.571999999999997
2017-02-05T23:03:14.313659,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,20.837753863399794,100.0,27.772800000000004,15.572000000000001,7.458891090719834,
2017-02-06T11:03:11.669119,Democrats,2.34,1171581,1.9,1.87,1.86,2.06,2.1,2.26,13.04512302636852,22.0894,29.888966092273492,14.284310111807347,71.42155055903675,11.626000000000001
2017-02-06T11:03:11.669119,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,20.943945018834658,100.13781223083548,27.902399999999997,15.63151248923342,7.500860015067724,
2017-02-06T23:03:17.066378,Democrats,2.34,1171581,1.9,1.87,1.86,2.04,2.1,2.26,13.024300264656349,22.04,29.859122267957563,14.253240769183513,71.26620384591754,11.6
2017-02-06T23:03:17.066378,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,20.903071617611676,100.01724435247455,27.839999999999996,15.600689774098983,7.4888572940893425,
2017-02-07T11:03:11.975666,Democrats,2.34,1171581,1.9,1.87,1.86,2.1,2.26,2.6,13.135047711466925,22.043799999999997,29.8587310603865,78.55111712931617,11.601999999999999,11.601999999999999
2017-02-07T11:03:11.975666,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,20.984176936762086,100.00861994655632,27.8448,15.602344797862251,7.5521495494096715,
2017-02-07T23:03:15.030355,Democrats,2.34,1171581,1.9,1.87,1.86,2.1,2.26,2.6,13.10695443645084,22.2528,29.870342926072723,78.55609756097562,11.712,11.712
2017-02-07T23:03:15.030355,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,21.0741103117506,100.01707941929973,28.108800000000002,15.712683176771991,7.536536249400481,
2017-02-08T11:03:11.879706,Democrats,2.34,1171581,1.9,1.87,1.86,2.1,2.26,2.6,13.146423427748438,22.2984,29.84651690284444,78.79875480681193,11.736,11.736
2017-02-08T11:03:11.879706,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,21.126302448391744,99.94890137966277,28.1664,15.733956055186509,7.559185958713396,
2017-02-08T23:03:14.578490,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.431435180607604,19.9291,29.864088587985542,78.60112154089965,11.722999999999999,11.722999999999999
2017-02-08T23:03:14.578490,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,21.070739414719718,100.00853096741167,28.135199999999994,15.723341238696467,7.525083531775775,
2017-02-09T11:03:14.786551,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.454521276765103,19.988599999999998,29.908976327428558,78.82618235007313,11.758,11.758
2017-02-09T11:03:14.786551,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,21.117229483403644,100.16185365022574,28.2192,15.764474146009029,7.534415586722917,
2017-02-09T23:03:14.835250,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.48780537772087,19.941000000000003,29.869924294562978,71.57676348547717,11.73,11.73
2017-02-09T23:03:14.835250,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,21.11700384122919,100.01705320600273,28.152,15.73068212824011,7.556523072983355,
2017-02-10T11:03:12.076264,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.498904144663143,19.958,29.848141276712703,71.76477779815393,11.739999999999998,11.739999999999998
2017-02-10T11:03:12.076264,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,21.133502960473677,99.96594005449589,28.176,15.738637602179836,7.5617623683789414,
2017-02-10T23:03:14.778321,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.505204324497479,19.9512,29.855751380835613,72.15049797122833,11.736,11.736
2017-02-10T23:03:14.778321,Republicans,1.4,1171580,1.6,1.56,1.52,2.26,990.0,,21.134574517498198,100.0,28.1664,15.736,7.5658036139985585,
2017-02-11T11:03:11.588418,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.457674799871917,19.896800000000002,29.774345105768578,72.14003944773175,11.704,11.704
2017-02-11T11:03:11.588418,Republicans,1.4,1171580,1.7,1.6,1.56,2.26,990.0,,117.04,21.0731962856228,100.0,15.704,7.542173028498239,
2017-02-11T23:03:13.582442,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.51974851104707,19.9767,29.89391057227329,72.14513752455797,11.751000000000001,11.751000000000001
2017-02-11T23:03:13.582442,Republicans,1.4,1171580,1.7,1.6,1.56,2.26,990.0,,117.51,21.157820365033622,100.00000000000001,15.751,7.572460292026898,
2017-02-12T11:03:11.003111,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.499937752161381,19.9512,29.863964604204398,72.12389380530973,11.736,11.736
2017-02-12T11:03:11.003111,Republicans,1.4,1171580,1.7,1.6,1.56,2.26,990.0,,126.75481268011526,11.736,100.0,15.736,7.562794144092219,
2017-02-12T23:03:14.395964,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.515786359269931,19.971600000000002,29.859589668437444,72.2731467240849,11.748000000000001,11.748000000000001
2017-02-12T23:03:14.395964,Republicans,1.4,1171580,1.7,1.6,1.56,2.26,990.0,,126.88441882804996,11.748000000000001,100.05109862033727,15.75004394481349,7.570527062439962,
2017-02-13T11:03:11.817183,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.518481329923274,20.002200000000002,29.870798787809477,72.11326305467028,11.766000000000002,11.766000000000002
2017-02-13T11:03:11.817183,Republicans,1.4,1171580,1.7,1.6,1.56,2.26,990.0,,127.06377237851662,11.766000000000002,100.0425133917184,15.767700535668737,7.570081902813301,
2017-02-13T23:03:14.410336,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.578611576846306,20.0974,29.860328585081692,72.10734980176883,11.821999999999997,11.821999999999997
2017-02-13T23:03:14.410336,Republicans,1.4,1171580,1.7,1.6,1.56,2.26,990.0,,127.65872255489023,11.821999999999997,100.01692047377328,15.82267681895093,7.598266043912177,
2017-02-14T11:03:12.389684,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.523940463400946,19.9563,29.830567065772303,72.30229120473022,11.738999999999999,11.738999999999999
2017-02-14T11:03:12.389684,Republicans,1.4,1171580,1.7,1.6,1.52,2.26,990.0,,126.80152890242924,11.738999999999999,28.1736,15.735935648621044,7.576179121943397,
2017-02-15T23:37:35.948718,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.571838446103216,19.9988,29.8565026522773,72.7925252150238,11.764,11.764
2017-02-15T23:37:35.948718,Republicans,1.4,1171580,1.7,1.6,1.52,2.26,990.0,,117.63999999999999,21.206170318645153,28.233599999999996,15.764,7.600792254916123,
2017-02-16T11:05:19.195575,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.522970976506313,20.0107,29.889303198060123,72.39237392373924,11.771,11.771
2017-02-16T11:05:19.195575,Republicans,1.4,1171580,1.7,1.6,1.52,2.26,990.0,,127.11626498321878,11.771,28.2504,15.775081979760182,7.572095986575035,
2017-02-16T23:05:18.973640,Democrats,2.34,1171581,1.88,1.87,1.86,2.1,2.26,2.6,15.459234080717488,19.8934,29.868858867490655,72.10549017191447,11.701999999999998,11.701999999999998
