date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-23T10:04:29.137123,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,222.20083166486987,False,False,1638962501,OPEN
2017-05-23T22:04:26.642298,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.49945995988273,False,False,1638962501,OPEN
2017-05-24T10:04:25.945895,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.72933447117683,False,False,1638962501,OPEN
2017-05-24T22:04:26.858021,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.03669376493255,False,False,1638962501,OPEN
2017-05-25T10:04:33.902168,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,222.55459819653174,False,False,1638962501,OPEN
2017-05-25T22:04:27.052165,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.14093841940965,False,False,1638962501,OPEN
2017-05-26T10:04:23.606195,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.05106426351773,False,False,1638962501,OPEN
2017-05-26T22:04:24.037630,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.78938613025144,False,False,1638962501,OPEN
2017-05-27T10:04:24.758273,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.77192645022257,False,False,1638962501,OPEN
2017-05-27T22:04:23.461818,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.63308133812276,False,False,1638962501,OPEN
2017-05-28T10:04:25.105950,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.63308133812276,False,False,1638962501,OPEN
2017-05-28T22:04:23.485347,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.98476712041233,False,False,1638962501,OPEN
2017-05-29T10:04:24.866019,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,223.64755268032084,False,False,1638962501,OPEN
2017-05-29T22:04:33.650468,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,224.2710691192275,False,False,1638962501,OPEN
2017-05-30T10:04:29.678281,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,224.2678582713052,False,False,1638962501,OPEN
2017-05-30T22:04:29.943401,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,222.7294106927983,False,False,1638962501,OPEN
2017-05-31T10:04:26.282294,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,224.13915325387143,False,False,1638962501,OPEN
