date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T22:03:50.409362,Conservative,,1111885,7.6,6.8,,85.0,,,14.69,21.0,,2.33,,
2017-05-19T22:03:50.409362,Liberal Democrat,,2938886,46.0,1.01,,,,,12.27,137.65,,,,
2017-05-19T22:03:50.409362,Green,,2938887,100.0,1.01,,,,,12.27,137.65,,,,
2017-05-20T10:03:50.822626,Labour,1.1,1111884,1.06,1.05,1.01,1.16,1.24,1.25,58.17,465.32,661.12,58.17,63.79,26.54
2017-05-20T10:03:50.822626,UKIP,,3614201,30.0,1.01,,,,,14.68,137.65,,,,
2017-05-20T10:03:50.822626,Conservative,,1111885,7.6,6.8,,85.0,,,14.69,21.0,,2.33,,
2017-05-20T10:03:50.822626,Liberal Democrat,,2938886,46.0,1.01,,,,,12.27,137.65,,,,
2017-05-20T10:03:50.822626,Green,,2938887,100.0,1.01,,,,,12.27,137.65,,,,
2017-05-20T22:03:47.066037,Labour,1.1,1111884,1.06,1.05,1.01,1.16,1.24,1.25,58.26,466.08,662.2,58.26,63.9,26.56
2017-05-20T22:03:47.066037,UKIP,,3614201,30.0,1.01,,,,,14.7,137.87,,,,
2017-05-20T22:03:47.066037,Conservative,,1111885,7.6,6.8,,85.0,,,14.71,21.04,,2.33,,
2017-05-20T22:03:47.066037,Liberal Democrat,,2938886,46.0,1.01,,,,,12.28,137.87,,,,
2017-05-20T22:03:47.066037,Green,,2938887,100.0,1.01,,,,,12.28,137.87,,,,
2017-05-21T10:03:54.410455,Labour,1.1,1111884,1.06,1.05,1.01,1.16,1.24,1.25,58.17,465.32,661.12,58.17,63.79,26.54
2017-05-21T10:03:54.410455,UKIP,,3614201,30.0,1.01,,,,,14.68,137.65,,,,
2017-05-21T10:03:54.410455,Conservative,,1111885,7.6,6.8,,85.0,,,14.69,21.0,,2.33,,
2017-05-21T10:03:54.410455,Liberal Democrat,,2938886,46.0,1.01,,,,,12.26,137.65,,,,
2017-05-21T10:03:54.410455,Green,,2938887,100.0,1.01,,,,,12.26,137.65,,,,
2017-05-21T22:03:46.868680,Labour,1.1,1111884,1.06,1.05,1.01,1.16,1.21,1.24,58.12,464.92,660.55,17.43,43.23,21.56
2017-05-21T22:03:46.868680,UKIP,,3614201,30.0,1.01,,,,,14.67,178.2,,,,
2017-05-21T22:03:46.868680,Conservative,,1111885,7.6,6.8,,85.0,,,20.5,14.43,,2.32,,
2017-05-21T22:03:46.868680,Liberal Democrat,,2938886,46.0,1.01,,,,,12.26,178.2,,,,
2017-05-21T22:03:46.868680,Green,,2938887,100.0,1.01,,,,,12.26,178.2,,,,
2017-05-22T10:03:47.894696,Labour,1.1,1111884,1.06,1.05,1.01,1.16,1.21,1.24,58.01,464.04,659.3,17.4,43.14,21.52
2017-05-22T10:03:47.894696,UKIP,,3614201,30.0,1.01,,,,,14.64,177.87,,,,
2017-05-22T10:03:47.894696,Conservative,,1111885,7.6,6.8,,85.0,,,20.47,14.4,,2.32,,
2017-05-22T10:03:47.894696,Liberal Democrat,,2938886,46.0,1.01,,,,,12.23,177.87,,,,
2017-05-22T10:03:47.894696,Green,,2938887,100.0,1.01,,,,,12.23,177.87,,,,
2017-05-22T22:03:46.898080,Labour,1.06,1111884,1.06,1.05,1.01,1.16,1.21,1.22,52.05,462.64,657.32,17.35,19.0,23.82
2017-05-22T22:03:46.898080,UKIP,,3614201,30.0,1.01,,,,,12.28,177.33,,,,
2017-05-22T22:03:46.898080,Conservative,,1111885,7.6,6.8,,85.0,,,20.41,14.36,,2.31,,
2017-05-22T22:03:46.898080,Liberal Democrat,,2938886,46.0,1.01,,,,,12.2,177.33,,,,
2017-05-22T22:03:46.898080,Green,,2938887,100.0,1.01,,,,,12.2,177.33,,,,
2017-05-23T10:03:50.390284,Labour,1.06,1111884,1.06,1.01,,1.16,1.21,,51.94,194.27,,17.31,19.02,
2017-05-23T10:03:50.390284,UKIP,,3614201,1.01,,,,,,177.68,,,,,
2017-05-23T10:03:50.390284,Conservative,,1111885,7.2,,,85.0,,,11.62,,,2.31,,
2017-05-23T10:03:50.390284,Liberal Democrat,,2938886,1.01,,,,,,177.59,,,,,
2017-05-23T10:03:50.390284,Green,,2938887,1.01,,,,,,177.59,,,,,
2017-05-23T22:03:47.937938,Labour,1.06,1111884,1.05,1.01,,1.16,1.21,1.22,463.52,463.52,,17.38,19.09,23.81
2017-05-23T22:03:47.937938,UKIP,,3614201,30.0,7.2,,,,,12.31,2.8,,,,
2017-05-23T22:03:47.937938,Conservative,,1111885,7.6,6.8,,,,,20.46,14.39,,,,
2017-05-23T22:03:47.937938,Liberal Democrat,,2938886,46.0,7.2,,,,,12.22,2.8,,,,
2017-05-23T22:03:47.937938,Green,,2938887,100.0,7.2,,,,,12.22,2.8,,,,
2017-05-24T10:03:47.162277,Labour,1.06,1111884,1.06,1.05,1.01,1.16,1.21,1.22,18.59,464.72,464.72,42.99,19.1,23.91
2017-05-24T10:03:47.162277,UKIP,,3614201,30.0,7.2,,,,,12.34,6.93,,,,
2017-05-24T10:03:47.162277,Conservative,,1111885,7.6,6.8,,,,,20.5,18.54,,,,
2017-05-24T10:03:47.162277,Liberal Democrat,,2938886,46.0,7.2,,,,,12.25,6.93,,,,
2017-05-24T10:03:47.162277,Green,,2938887,100.0,7.2,,,,,12.25,6.93,,,,
2017-05-24T22:03:48.626727,Labour,1.06,1111884,1.06,1.05,1.01,1.16,1.21,1.22,18.51,462.64,462.64,21.98,19.11,23.71
2017-05-24T22:03:48.626727,UKIP,,3614201,30.0,7.2,,,,,12.29,3.54,,,,
2017-05-24T22:03:48.626727,Conservative,,1111885,7.6,6.8,,,,,20.43,15.11,,,,
2017-05-24T22:03:48.626727,Liberal Democrat,,2938886,46.0,7.2,,,,,12.2,3.54,,,,
2017-05-24T22:03:48.626727,Green,,2938887,100.0,7.2,,,,,12.2,3.54,,,,
2017-05-25T10:03:48.145653,Labour,1.06,1111884,1.06,1.05,1.01,1.16,1.21,1.22,18.47,461.64,461.64,21.93,18.98,23.74
2017-05-25T10:03:48.145653,UKIP,,3614201,30.0,7.2,,,,,12.26,3.53,,,,
2017-05-25T10:03:48.145653,Conservative,,1111885,7.6,6.8,,,,,20.37,15.07,,,,
2017-05-25T10:03:48.145653,Liberal Democrat,,2938886,46.0,7.2,,,,,12.17,3.53,,,,
2017-05-25T10:03:48.145653,Green,,2938887,100.0,7.2,,,,,12.17,3.53,,,,
2017-05-25T22:03:48.554220,Labour,1.06,1111884,1.06,1.01,,1.16,1.17,1.18,13.85,461.68,,21.93,98.65,89.99
2017-05-25T22:03:48.554220,UKIP,,3614201,46.0,7.2,,,,,11.54,4.25,,,,
2017-05-25T22:03:48.554220,Conservative,,1111885,10.0,9.2,7.2,,,,11.54,11.54,12.36,,,
2017-05-25T22:03:48.554220,Liberal Democrat,,2938886,90.0,7.2,,,,,11.54,4.16,,,,
2017-05-25T22:03:48.554220,Green,,2938887,100.0,7.2,,,,,12.17,3.53,,,,
2017-05-26T10:03:46.098371,Labour,1.06,1111884,1.06,1.01,,1.16,1.17,1.18,13.77,459.0,,21.8,98.08,89.47
2017-05-26T10:03:46.098371,UKIP,,3614201,46.0,7.2,,,,,11.48,4.23,,,,
2017-05-26T10:03:46.098371,Conservative,,1111885,10.0,9.2,7.2,,,,11.48,11.48,12.3,,,
2017-05-26T10:03:46.098371,Liberal Democrat,,2938886,90.0,7.2,,,,,11.48,4.14,,,,
2017-05-26T10:03:46.098371,Green,,2938887,100.0,7.2,,,,,12.1,3.51,,,,
2017-05-26T22:03:46.730449,Labour,1.06,1111884,1.06,1.01,,1.16,1.17,1.18,13.74,458.16,,21.76,97.9,89.3
2017-05-26T22:03:46.730449,UKIP,,3614201,46.0,7.2,,,,,11.45,4.23,,,,
2017-05-26T22:03:46.730449,Conservative,,1111885,10.0,9.2,7.2,,,,11.45,11.45,12.3,,,
2017-05-26T22:03:46.730449,Liberal Democrat,,2938886,90.0,7.2,,,,,11.45,4.14,,,,
2017-05-26T22:03:46.730449,Green,,2938887,100.0,7.2,,,,,12.09,3.51,,,,
2017-05-27T10:03:47.210423,Labour,1.06,1111884,1.06,1.01,,1.16,1.17,1.18,13.74,458.16,,21.76,97.9,89.3
2017-05-27T10:03:47.210423,UKIP,,3614201,46.0,7.2,,,,,11.45,4.23,,,,
2017-05-27T10:03:47.210423,Conservative,,1111885,10.0,9.2,7.2,,,,11.45,11.45,12.3,,,
2017-05-27T10:03:47.210423,Liberal Democrat,,2938886,90.0,7.2,,,,,11.45,4.14,,,,
2017-05-27T10:03:47.210423,Green,,2938887,100.0,7.2,,,,,12.09,3.51,,,,
2017-05-27T22:03:46.233968,Labour,1.06,1111884,1.06,1.01,,1.16,1.17,1.18,13.74,457.84,,21.75,97.83,89.24
2017-05-27T22:03:46.233968,UKIP,,3614201,46.0,7.2,,,,,11.45,4.22,,,,
2017-05-27T22:03:46.233968,Conservative,,1111885,10.0,9.2,7.2,,,,11.45,11.45,12.29,,,
2017-05-27T22:03:46.233968,Liberal Democrat,,2938886,90.0,7.2,,,,,11.45,4.14,,,,
2017-05-27T22:03:46.233968,Green,,2938887,100.0,7.2,,,,,12.08,3.5,,,,
2017-05-28T10:03:45.986255,Labour,1.06,1111884,1.06,1.01,,1.16,1.17,1.18,13.74,457.84,,21.75,97.83,89.24
2017-05-28T10:03:45.986255,UKIP,,3614201,46.0,7.2,,,,,11.45,4.22,,,,
2017-05-28T10:03:45.986255,Conservative,,1111885,10.0,9.2,7.2,,,,11.45,11.45,12.29,,,
2017-05-28T10:03:45.986255,Liberal Democrat,,2938886,90.0,7.2,,,,,11.45,4.14,,,,
2017-05-28T10:03:45.986255,Green,,2938887,100.0,7.2,,,,,12.08,3.5,,,,
2017-05-28T22:03:46.718400,Labour,1.06,1111884,1.06,1.01,,1.16,1.17,1.18,13.76,458.56,,21.78,97.98,89.38
2017-05-28T22:03:46.718400,UKIP,,3614201,46.0,7.2,,,,,11.46,4.23,,,,
2017-05-28T22:03:46.718400,Conservative,,1111885,10.0,9.2,7.2,,,,11.46,11.46,12.3,,,
2017-05-28T22:03:46.718400,Liberal Democrat,,2938886,90.0,7.2,,,,,11.46,4.14,,,,
2017-05-28T22:03:46.718400,Green,,2938887,100.0,7.2,,,,,12.1,3.51,,,,
2017-05-29T10:03:46.933749,Labour,1.07,1111884,1.06,1.01,,1.07,1.16,1.17,20.66,459.12,,112.48,21.81,98.1
2017-05-29T10:03:46.933749,UKIP,,3614201,46.0,7.2,,,,,11.48,12.26,,,,
2017-05-29T10:03:46.933749,Conservative,,1111885,10.0,9.2,7.2,,,,19.5,11.48,12.31,,,
2017-05-29T10:03:46.933749,Liberal Democrat,,2938886,90.0,7.2,,,,,11.48,12.17,,,,
2017-05-29T10:03:46.933749,Green,,2938887,100.0,7.2,,,,,12.11,11.54,,,,
2017-05-29T22:03:53.593677,Labour,1.02,1111884,1.04,1.03,1.02,1.07,1.16,1.18,16.11,241.71,684.01,128.91,129.63,91.69
2017-05-29T22:03:53.593677,UKIP,,3614201,48.0,1.02,,,,,11.51,88.34,,,,
2017-05-29T22:03:53.593677,Conservative,,1111885,10.5,9.4,7.2,140.0,,,22.91,11.51,3.81,4.66,,
2017-05-29T22:03:53.593677,Liberal Democrat,,2938886,95.0,1.02,,,,,11.51,88.25,,,,
2017-05-29T22:03:53.593677,Green,,2938887,100.0,1.02,,,,,12.14,87.61,,,,
2017-05-30T10:03:50.546205,Labour,1.02,1111884,1.04,1.03,1.02,1.07,1.16,1.18,16.12,241.86,684.43,128.99,129.71,91.75
2017-05-30T10:03:50.546205,UKIP,,3614201,48.0,1.02,,,,,11.52,88.39,,,,
2017-05-30T10:03:50.546205,Conservative,,1111885,10.5,9.4,7.2,140.0,,,22.92,11.52,3.81,4.66,,
2017-05-30T10:03:50.546205,Liberal Democrat,,2938886,95.0,1.02,,,,,11.52,88.3,,,,
2017-05-30T10:03:50.546205,Green,,2938887,100.0,1.02,,,,,12.15,87.67,,,,
2017-05-30T22:03:50.577380,Labour,1.05,1111884,1.04,1.03,1.02,1.07,1.16,1.18,29.76,235.79,926.9,132.77,128.91,91.18
2017-05-30T22:03:50.577380,UKIP,,3614201,48.0,1.02,,,,,11.45,332.01,,,,
2017-05-30T22:03:50.577380,Conservative,,1111885,10.5,9.4,7.2,140.0,,,23.11,11.45,3.81,10.37,,
2017-05-30T22:03:50.577380,Liberal Democrat,,2938886,95.0,1.02,,,,,11.45,331.92,,,,
2017-05-30T22:03:50.577380,Green,,2938887,100.0,1.02,,,,,12.08,331.29,,,,
2017-05-31T10:03:46.730844,Labour,1.05,1111884,1.04,1.03,1.02,1.07,1.16,1.18,16.04,247.41,819.75,121.41,125.4,91.24
2017-05-31T10:03:46.730844,UKIP,,3614201,48.0,1.02,,,,,11.45,240.49,,,,
2017-05-31T10:03:46.730844,Conservative,,1111885,10.5,9.4,7.8,140.0,,,22.31,11.45,3.07,8.09,,
2017-05-31T10:03:46.730844,Liberal Democrat,,2938886,95.0,1.02,,,,,11.45,240.4,,,,
2017-05-31T10:03:46.730844,Green,,2938887,100.0,1.02,,,,,12.09,239.77,,,,
2017-05-31T22:03:47.174516,Labour,1.05,1111884,1.04,1.03,1.02,1.07,1.16,1.18,11.45,18.32,570.3,128.25,125.37,91.22
2017-05-31T22:03:47.174516,UKIP,,3614201,48.0,15.0,,,,,11.45,7.34,,,,
2017-05-31T22:03:47.174516,Conservative,,1111885,10.5,9.4,7.8,140.0,,,22.79,11.45,3.04,2.32,,
2017-05-31T22:03:47.174516,Liberal Democrat,,2938886,95.0,15.0,,,,,11.45,7.26,,,,
2017-05-31T22:03:47.174516,Green,,2938887,100.0,15.0,,,,,12.08,6.63,,,,
2017-06-01T10:03:46.228259,Labour,1.06,1111884,1.04,1.03,1.02,1.07,1.16,1.18,11.43,18.29,457.2,118.87,125.14,91.05
2017-06-01T10:03:46.228259,UKIP,,3614201,48.0,15.0,,,,,11.43,9.19,,,,
2017-06-01T10:03:46.228259,Conservative,,1111885,10.5,9.4,7.8,,,,22.2,11.43,3.03,,,
2017-06-01T10:03:46.228259,Liberal Democrat,,2938886,95.0,15.0,,,,,11.43,9.1,,,,
2017-06-01T10:03:46.228259,Green,,2938887,100.0,15.0,,,,,12.05,8.48,,,,
2017-06-01T22:03:46.269715,Labour,1.06,1111884,1.04,1.03,1.02,1.07,1.16,1.18,11.49,18.39,459.64,119.51,125.81,91.54
2017-06-01T22:03:46.269715,UKIP,,3614201,48.0,15.0,,,,,11.49,9.24,,,,
2017-06-01T22:03:46.269715,Conservative,,1111885,10.5,9.4,7.8,,,,22.31,11.49,3.03,,,
2017-06-01T22:03:46.269715,Liberal Democrat,,2938886,95.0,15.0,,,,,11.49,9.15,,,,
2017-06-01T22:03:46.269715,Green,,2938887,100.0,15.0,,,,,12.12,8.52,,,,
2017-06-02T10:03:46.191027,Labour,1.06,1111884,1.04,1.03,1.02,1.07,1.16,1.18,11.47,18.35,458.72,119.27,125.55,91.36
2017-06-02T10:03:46.191027,UKIP,,3614201,48.0,15.0,,,,,11.47,9.22,,,,
2017-06-02T10:03:46.191027,Conservative,,1111885,10.5,9.4,7.8,,,,22.27,11.47,3.03,,,
2017-06-02T10:03:46.191027,Liberal Democrat,,2938886,95.0,15.0,,,,,11.47,9.13,,,,
2017-06-02T10:03:46.191027,Green,,2938887,100.0,15.0,,,,,12.09,8.51,,,,
2017-06-02T22:03:45.650796,Labour,1.06,1111884,1.04,1.03,1.02,1.07,1.16,1.18,11.43,18.28,457.04,118.83,125.1,91.02
2017-06-02T22:03:45.650796,UKIP,,3614201,48.0,15.0,,,,,11.43,9.19,,,,
2017-06-02T22:03:45.650796,Conservative,,1111885,10.5,9.4,7.8,,,,22.19,11.43,3.03,,,
2017-06-02T22:03:45.650796,Liberal Democrat,,2938886,95.0,15.0,,,,,11.43,9.1,,,,
2017-06-02T22:03:45.650796,Green,,2938887,100.0,15.0,,,,,12.05,8.48,,,,
2017-06-03T10:03:45.998581,Labour,1.06,1111884,1.04,1.03,1.02,1.07,1.16,1.18,11.43,18.28,457.04,118.83,125.1,91.02
2017-06-03T10:03:45.998581,UKIP,,3614201,48.0,15.0,,,,,11.43,9.19,,,,
2017-06-03T10:03:45.998581,Conservative,,1111885,10.5,9.4,7.8,,,,22.19,11.43,3.04,,,
2017-06-03T10:03:45.998581,Liberal Democrat,,2938886,95.0,15.0,,,,,11.43,9.1,,,,
2017-06-03T10:03:45.998581,Green,,2938887,100.0,15.0,,,,,12.05,8.48,,,,
2017-06-03T22:03:46.407560,Labour,1.06,1111884,1.04,1.03,1.02,1.06,1.07,1.16,11.43,18.28,457.0,16.0,118.82,125.08
2017-06-03T22:03:46.407560,UKIP,,3614201,48.0,15.0,,,,,11.43,10.16,,,,
2017-06-03T22:03:46.407560,Conservative,,1111885,11.0,10.5,9.4,,,,11.73,11.43,11.43,,,
2017-06-03T22:03:46.407560,Liberal Democrat,,2938886,95.0,15.0,,,,,11.43,10.07,,,,
2017-06-03T22:03:46.407560,Green,,2938887,100.0,15.0,,,,,12.05,9.44,,,,
2017-06-04T10:03:47.415312,Labour,1.06,1111884,1.04,1.03,1.02,1.06,1.07,1.16,11.43,18.28,457.0,16.0,118.82,125.08
2017-06-04T10:03:47.415312,UKIP,,3614201,48.0,15.0,,,,,11.43,10.16,,,,
2017-06-04T10:03:47.415312,Conservative,,1111885,11.0,10.5,9.4,,,,11.73,11.43,11.43,,,
2017-06-04T10:03:47.415312,Liberal Democrat,,2938886,95.0,15.0,,,,,11.43,10.07,,,,
2017-06-04T10:03:47.415312,Green,,2938887,100.0,15.0,,,,,12.05,9.44,,,,
2017-06-04T22:03:47.822192,Labour,1.05,1111884,1.03,1.02,,1.06,1.16,1.18,25.1,456.32,,18.25,131.74,90.88
2017-06-04T22:03:47.822192,UKIP,,3614201,48.0,15.0,,,,,11.41,2.31,,,,
2017-06-04T22:03:47.822192,Conservative,,1111885,10.5,9.4,7.8,,,,15.28,11.41,3.03,,,
2017-06-04T22:03:47.822192,Liberal Democrat,,2938886,95.0,15.0,,,,,11.41,2.22,,,,
2017-06-04T22:03:47.822192,Green,,2938887,100.0,,,,,,12.03,,,,,
2017-06-05T10:03:46.443037,Labour,1.05,1111884,1.03,1.02,,1.06,1.16,1.18,25.21,458.36,,18.33,132.33,91.28
2017-06-05T10:03:46.443037,UKIP,,3614201,48.0,15.0,,,,,11.46,2.32,,,,
2017-06-05T10:03:46.443037,Conservative,,1111885,10.5,9.4,7.8,,,,15.35,11.46,3.06,,,
2017-06-05T10:03:46.443037,Liberal Democrat,,2938886,95.0,15.0,,,,,11.46,2.23,,,,
2017-06-05T10:03:46.443037,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-05T22:03:45.612210,Labour,1.05,1111884,1.03,1.02,,1.06,1.16,1.18,25.22,458.48,,18.34,132.37,91.31
2017-06-05T22:03:45.612210,UKIP,,3614201,48.0,15.0,,,,,11.46,2.32,,,,
2017-06-05T22:03:45.612210,Conservative,,1111885,10.5,9.4,7.8,,,,15.36,11.46,3.06,,,
2017-06-05T22:03:45.612210,Liberal Democrat,,2938886,95.0,15.0,,,,,11.46,2.23,,,,
2017-06-05T22:03:45.612210,Green,,2938887,100.0,,,,,,12.09,,,,,
2017-06-06T10:03:52.080866,Labour,1.05,1111884,1.03,1.02,,1.06,1.16,1.18,25.25,459.12,,18.36,132.55,91.43
2017-06-06T10:03:52.080866,UKIP,,3614201,48.0,15.0,,,,,11.48,2.32,,,,
2017-06-06T10:03:52.080866,Conservative,,1111885,10.5,9.4,7.8,,,,15.38,11.48,3.06,,,
2017-06-06T10:03:52.080866,Liberal Democrat,,2938886,95.0,15.0,,,,,11.48,2.23,,,,
2017-06-06T10:03:52.080866,Green,,2938887,100.0,,,,,,12.11,,,,,
2017-06-06T22:03:45.812731,Labour,1.03,1111884,1.02,,,1.04,1.14,1.15,482.94,,,29.75,25.1,23.88
2017-06-06T22:03:45.812731,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:03:45.812731,Conservative,,1111885,10.5,9.4,7.8,,,,19.5,11.44,3.06,,,
2017-06-06T22:03:45.812731,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:03:45.812731,Green,,2938887,100.0,,,,,,12.08,,,,,
2017-06-07T10:03:46.694629,Labour,1.03,1111884,1.02,,,1.04,1.14,1.15,483.78,,,29.81,25.14,23.92
2017-06-07T10:03:46.694629,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-07T10:03:46.694629,Conservative,,1111885,10.5,9.4,7.8,,,,19.53,11.46,3.09,,,
2017-06-07T10:03:46.694629,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:03:46.694629,Green,,2938887,100.0,,,,,,12.1,,,,,
2017-06-07T22:03:46.825148,Labour,1.03,1111884,1.02,,,1.04,1.14,1.15,483.42,,,29.93,25.24,24.02
2017-06-07T22:03:46.825148,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-06-07T22:03:46.825148,Conservative,,1111885,10.5,9.4,7.8,,,,19.61,11.51,3.08,,,
2017-06-07T22:03:46.825148,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:03:46.825148,Green,,2938887,100.0,,,,,,12.15,,,,,
2017-06-08T10:03:45.348815,Labour,1.03,1111884,1.01,,,1.17,,,463.32,,,29.58,,
2017-06-08T10:03:45.348815,UKIP,,3614201,7.2,,,,,,2.68,,,,,
2017-06-08T10:03:45.348815,Conservative,,1111885,7.2,,,,,,3.56,,,,,
2017-06-08T10:03:45.348815,Liberal Democrat,,2938886,7.2,,,,,,2.68,,,,,
2017-06-08T10:03:45.348815,Green,,2938887,7.2,,,,,,2.68,,,,,
2017-06-08T22:03:11.160944,Labour,1.03,1111884,,,,,,,,,,,,
2017-06-08T22:03:11.160944,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:03:11.160944,Conservative,,1111885,,,,,,,,,,,,
2017-06-08T22:03:11.160944,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:03:11.160944,Green,,2938887,,,,,,,,,,,,
