date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T22:03:20.160886,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-13T13:01:42.477Z,346.53749,407.6647711606991,False,False,1639130909,OPEN
2017-05-15T10:03:19.525303,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-15T06:05:22.124Z,1185.650353838808,1332.1933885798924,False,False,1639130909,OPEN
2017-05-15T22:03:19.896677,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-15T06:05:22.124Z,1182.4571823424099,1327.0784679166081,False,False,1639130909,OPEN
2017-05-16T10:03:19.488757,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-16T08:03:25.392Z,1433.865428060938,1204.1924063234044,False,False,1639130909,OPEN
2017-05-16T22:03:20.175958,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-16T19:53:08.191Z,1541.3581057164329,1162.5587052247904,False,False,1639130909,OPEN
2017-05-17T10:03:19.944259,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-16T19:53:08.191Z,1541.8735453612499,1162.0372308343958,False,False,1639130909,OPEN
2017-05-17T22:03:25.748136,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-16T19:53:08.191Z,1538.7116133604195,1160.727214157133,False,False,1639130909,OPEN
2017-05-18T10:03:19.297793,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-16T19:53:08.191Z,1548.439804398181,1166.6353595995326,False,False,1639130909,OPEN
2017-05-18T22:03:20.798616,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-16T19:53:08.191Z,1541.640044473208,526.0501898151008,False,False,1639130909,OPEN
2017-05-19T10:03:24.625668,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-18T23:39:23.866Z,1546.1727726152526,705.0267571014978,False,False,1639130909,OPEN
2017-05-19T22:03:23.105894,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-18T23:39:23.866Z,1544.2365209087684,771.3876408693587,False,False,1639130909,OPEN
2017-05-20T10:03:24.049805,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-18T23:39:23.866Z,1544.2345368418162,717.2795124269701,False,False,1639130909,OPEN
2017-05-20T22:03:20.325196,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-20T16:08:33.346Z,1550.4303557190176,718.300636374643,False,False,1639130909,OPEN
2017-05-21T10:03:21.397794,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-20T16:08:33.346Z,1548.8864145086916,688.1872295965234,False,False,1639130909,OPEN
2017-05-21T22:03:19.946192,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-21T21:03:29.506Z,1572.2685589774444,677.8086047161864,False,False,1639130909,OPEN
2017-05-22T10:03:19.970649,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-21T21:03:29.506Z,1568.7408305992137,549.4335867768594,False,False,1639130909,OPEN
2017-05-22T22:03:20.222794,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-22T17:43:42.123Z,1610.8168452831037,632.2347157407443,False,False,1639130909,OPEN
2017-05-23T10:03:20.209100,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-23T05:05:46.825Z,1664.9210488964975,246.11209547249888,False,False,1639130909,OPEN
2017-05-23T22:03:20.474464,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-23T16:38:31.807Z,1692.5801832279044,538.6024000296783,False,False,1639130909,OPEN
2017-05-24T10:03:20.065072,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:47.426Z,1760.5816953093524,543.079446,False,False,1639130909,OPEN
2017-05-24T22:03:21.145823,2017-06-08T06:01:30.000Z,0,False,False,False,1,5,5,2017-05-24T15:23:47.627Z,1771.7584390029238,490.431017820147,False,False,1639130909,OPEN
