date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:04:56.805619,Conservative,1.46,1111885,1.4,,,2.98,,,28.8,,,15.04,,
2017-05-22T22:04:56.805619,Labour,2.24,1111884,2.36,2.06,,3.2,,,13.99,13.88,,8.1,,
2017-05-22T22:04:56.805619,Liberal Democrat,,2938886,2.0,,,,,,2.31,,,,,
2017-05-22T22:04:56.805619,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-22T22:04:56.805619,Green,,2938887,2.0,,,,,,2.31,,,,,
2017-05-23T10:05:00.510635,Conservative,1.46,1111885,1.4,,,2.98,,,28.74,,,15.0,,
2017-05-23T10:05:00.510635,Labour,2.24,1111884,2.36,2.06,,3.2,,,16.16,16.16,,8.08,,
2017-05-23T10:05:00.510635,Liberal Democrat,,2938886,2.0,,,,,,2.31,,,,,
2017-05-23T10:05:00.510635,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-23T10:05:00.510635,Green,,2938887,2.0,,,,,,2.31,,,,,
2017-05-23T22:04:57.864681,Conservative,1.46,1111885,1.4,,,2.98,,,28.85,,,15.06,,
2017-05-23T22:04:57.864681,Labour,2.24,1111884,2.36,2.06,,3.2,,,18.67,18.54,,8.11,,
2017-05-23T22:04:57.864681,Liberal Democrat,,2938886,2.0,,,,,,2.32,,,,,
2017-05-23T22:04:57.864681,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-23T22:04:57.864681,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-24T10:04:56.281873,Conservative,1.46,1111885,1.4,,,2.98,,,28.93,,,15.1,,
2017-05-24T10:04:56.281873,Labour,2.24,1111884,2.36,2.06,,3.2,,,18.72,18.59,,8.13,,
2017-05-24T10:04:56.281873,Liberal Democrat,,2938886,2.0,,,,,,2.51,,,,,
2017-05-24T10:04:56.281873,UKIP,,3614201,2.0,,,,,,2.32,,,,,
2017-05-24T10:04:56.281873,Green,,2938887,2.0,,,,,,2.32,,,,,
2017-05-24T22:04:58.094583,Conservative,1.46,1111885,1.4,,,2.98,,,28.8,,,15.04,,
2017-05-24T22:04:58.094583,Labour,2.24,1111884,2.36,2.06,,3.2,,,18.63,18.51,,8.1,,
2017-05-24T22:04:58.094583,Liberal Democrat,,2938886,2.0,,,,,,2.5,,,,,
2017-05-24T22:04:58.094583,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-24T22:04:58.094583,Green,,2938887,2.0,,,,,,2.31,,,,,
2017-05-25T10:05:09.810581,Conservative,1.46,1111885,1.4,,,2.98,,,28.74,,,15.0,,
2017-05-25T10:05:09.810581,Labour,2.24,1111884,2.36,2.06,,3.2,,,18.59,18.47,,8.08,,
2017-05-25T10:05:09.810581,Liberal Democrat,,2938886,2.0,,,,,,2.49,,,,,
2017-05-25T10:05:09.810581,UKIP,,3614201,2.0,,,,,,2.31,,,,,
2017-05-25T10:05:09.810581,Green,,2938887,2.0,,,,,,2.31,,,,,
