date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-21T11:03:46.777149,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,796.0539182818658,True,False,1586755661,OPEN
2017-03-21T23:03:41.643786,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,795.7450199330748,True,False,1586755661,OPEN
2017-03-22T11:03:43.753760,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,795.1778237742782,True,False,1586755661,OPEN
2017-03-22T23:03:42.708974,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,796.0911605571507,True,False,1586755661,OPEN
2017-03-23T11:03:43.491422,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,797.5775543685552,True,False,1586755661,OPEN
2017-03-23T23:03:42.843390,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,798.1268686951189,True,False,1586755661,OPEN
2017-03-24T11:03:44.439696,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,796.0099225248223,True,False,1586755661,OPEN
2017-03-24T23:03:45.003934,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,796.136970009382,True,False,1586755661,OPEN
2017-03-25T11:03:46.321169,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,796.136970009382,True,False,1586755661,OPEN
2017-03-25T23:03:43.261060,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,795.999110793796,True,False,1586755661,OPEN
2017-03-26T10:03:49.157578,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,795.999110793796,True,False,1586755661,OPEN
2017-03-26T22:03:42.987391,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,795.8248370107046,True,False,1586755661,OPEN
2017-03-27T10:03:43.540911,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,797.4840874320125,True,False,1586755661,OPEN
2017-03-27T22:03:48.389630,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,796.2931000994756,True,False,1586755661,OPEN
2017-03-28T10:03:44.140776,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,795.8704045790968,True,False,1586755661,OPEN
2017-03-28T22:03:49.095794,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,795.2049510617526,True,False,1586755661,OPEN
2017-03-29T10:03:46.129255,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,794.3735760532649,True,False,1586755661,OPEN
2017-03-29T22:03:43.943949,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,842.5338368810691,True,False,1586755661,OPEN
2017-03-30T10:03:50.254016,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,844.4332941453517,True,False,1586755661,OPEN
2017-03-30T22:03:49.108693,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,925.7845192730283,True,False,1586755661,OPEN
2017-03-31T10:03:45.533889,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,925.9741451274864,True,False,1586755661,OPEN
2017-03-31T22:03:44.323458,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,931.1519033458485,True,False,1586755661,OPEN
2017-04-01T10:03:46.167544,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,931.0917322608727,True,False,1586755661,OPEN
2017-04-01T22:03:45.845548,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,931.0917322608727,True,False,1586755661,OPEN
2017-04-02T10:03:46.037149,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,931.1750508257052,True,False,1586755661,OPEN
2017-04-02T22:03:44.573991,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,929.657434968375,True,False,1586755661,OPEN
2017-04-03T10:03:44.587521,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,929.9661319404727,True,False,1586755661,OPEN
2017-04-03T22:03:56.451806,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,927.379788801831,True,False,1586755661,OPEN
2017-04-04T10:03:46.672422,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,928.076713340319,True,False,1586755661,OPEN
2017-04-04T22:03:46.562737,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,935.4636123220579,True,False,1586755661,OPEN
2017-04-05T10:03:45.555157,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,938.3370785843703,True,False,1586755661,OPEN
2017-04-05T22:03:46.162186,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,938.4307145697331,True,False,1586755661,OPEN
2017-04-06T10:03:47.007466,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,958.3583893630768,True,False,1586755661,OPEN
2017-04-06T22:03:45.504406,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,959.1452293973812,True,False,1586755661,OPEN
2017-04-07T10:03:48.793614,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,957.1741571281949,True,False,1586755661,OPEN
2017-04-07T22:03:51.303130,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,957.6033210390004,True,False,1586755661,OPEN
2017-04-08T10:03:56.844170,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,958.0390139229231,True,False,1586755661,OPEN
2017-04-08T22:03:45.982593,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,956.9363321921538,True,False,1586755661,OPEN
2017-04-09T10:03:51.953342,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,956.9363321921538,True,False,1586755661,OPEN
2017-04-09T22:03:45.084803,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,956.9136366881236,True,False,1586755661,OPEN
2017-04-10T10:03:46.080334,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,958.0446571147239,True,False,1586755661,OPEN
2017-04-10T22:03:48.480215,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,958.164239084753,True,False,1586755661,OPEN
2017-04-11T10:03:45.808207,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,957.0940731496253,True,False,1586755661,OPEN
2017-04-11T22:03:49.595973,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,960.7609502456893,True,False,1586755661,OPEN
2017-04-12T10:03:49.177589,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,961.4199718667073,True,False,1586755661,OPEN
2017-04-12T22:03:51.411204,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,960.0779652482817,True,False,1586755661,OPEN
2017-04-13T10:03:50.487292,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,960.8386514444859,True,False,1586755661,OPEN
2017-04-13T22:03:49.371194,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,960.8743657431163,True,False,1586755661,OPEN
2017-04-14T10:03:57.348600,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,960.7545916180824,True,False,1586755661,OPEN
2017-04-14T22:03:51.475888,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,961.8746981104989,True,False,1586755661,OPEN
2017-04-15T10:03:50.340493,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,961.9439691703792,True,False,1586755661,OPEN
2017-04-15T22:03:51.674066,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,961.5166197723863,True,False,1586755661,OPEN
2017-04-16T10:03:51.121634,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,961.5166197723863,True,False,1586755661,OPEN
2017-04-16T22:03:50.741057,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,962.8433834020901,True,False,1586755661,OPEN
2017-04-17T10:03:50.736542,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,936.805567214402,True,False,1586755661,OPEN
2017-04-17T22:03:49.992640,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,936.080204075934,True,False,1586755661,OPEN
2017-04-18T10:03:49.085463,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,934.1601546487051,True,False,1586755661,OPEN
2017-04-18T22:03:58.431019,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,906.2368644713157,True,False,1586755661,OPEN
2017-04-19T10:03:57.695620,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,906.4874313079551,True,False,1586755661,OPEN
2017-04-19T22:04:02.955915,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,904.9284734376673,True,False,1586755661,OPEN
2017-04-20T10:03:59.720142,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,726.4125697270467,True,False,1586755661,OPEN
2017-04-20T22:03:58.307259,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,727.0136969479738,True,False,1586755661,OPEN
2017-04-21T10:03:59.201370,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,727.4379233034226,True,False,1586755661,OPEN
2017-04-21T22:05:17.804601,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,726.9448706091217,True,False,1586755661,OPEN
2017-04-22T10:05:12.208971,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,726.9448706091217,True,False,1586755661,OPEN
2017-04-22T22:05:17.732715,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,726.9448706091217,True,False,1586755661,OPEN
2017-04-23T10:05:22.886254,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,726.4568502276662,True,False,1586755661,OPEN
2017-04-23T22:06:44.611034,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.6593233541362,True,False,1586755661,OPEN
2017-04-24T10:06:28.792951,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.5992703212066,True,False,1586755661,OPEN
2017-04-24T22:06:29.742540,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.1013191602399,True,False,1586755661,OPEN
2017-04-25T10:06:32.575251,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.4637248383212,True,False,1586755661,OPEN
2017-04-25T22:06:26.272956,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,721.408377941162,True,False,1586755661,OPEN
2017-04-26T10:08:37.322866,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.614654156708,True,False,1586755661,OPEN
2017-04-26T22:06:29.342552,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.1275411975656,True,False,1586755661,OPEN
2017-04-27T10:07:14.308207,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,724.9635745781941,True,False,1586755661,OPEN
2017-04-28T10:10:43.926416,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,721.9880509073265,True,False,1586755661,OPEN
2017-04-28T22:10:43.194461,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,725.118886620386,True,False,1586755661,OPEN
2017-04-29T10:10:58.056155,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,725.1738974409864,True,False,1586755661,OPEN
2017-04-29T22:10:39.229838,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.2446416068395,True,False,1586755661,OPEN
2017-04-30T10:10:51.819597,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,725.4560956217064,True,False,1586755661,OPEN
2017-04-30T22:10:37.777397,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,4132.469662086348,True,False,1586755661,OPEN
2017-05-01T10:10:51.997020,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,4132.0261656482035,True,False,1586755661,OPEN
2017-05-01T22:10:57.624751,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2387.732348020762,True,False,1586755661,OPEN
2017-05-02T10:10:38.073162,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2390.472786993032,True,False,1586755661,OPEN
2017-05-02T22:10:37.248037,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2388.4526790588534,True,False,1586755661,OPEN
2017-05-03T10:10:44.557517,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2388.366590760105,True,False,1586755661,OPEN
2017-05-03T22:13:19.849436,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2388.171918545348,True,False,1586755661,OPEN
2017-05-04T10:10:51.865186,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2387.078333557885,True,False,1586755661,OPEN
2017-05-04T22:11:33.289554,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.2472840171346,True,False,1586755661,OPEN
2017-05-05T10:10:54.517536,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,723.1201394510664,True,False,1586755661,OPEN
2017-05-05T22:10:58.596966,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,723.2195827930597,True,False,1586755661,OPEN
2017-05-06T10:11:01.897747,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,723.2195827930597,True,False,1586755661,OPEN
2017-05-06T22:11:02.293605,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,723.2195827930597,True,False,1586755661,OPEN
2017-05-07T10:11:15.865596,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,723.2195827930597,True,False,1586755661,OPEN
2017-05-08T10:10:51.385408,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,724.5718601007452,True,False,1586755661,OPEN
2017-05-08T22:10:52.705473,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,724.1243046510109,True,False,1586755661,OPEN
2017-05-09T10:11:06.385730,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,724.3852786856173,True,False,1586755661,OPEN
2017-05-09T22:10:50.809654,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,725.3531253934431,True,False,1586755661,OPEN
2017-05-10T10:11:15.854031,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,725.9319135155512,True,False,1586755661,OPEN
2017-05-10T22:11:24.374162,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,725.5024087644364,True,False,1586755661,OPEN
2017-05-11T10:11:05.879505,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,725.9625139059215,True,False,1586755661,OPEN
2017-05-11T22:13:09.949409,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,724.783023929335,True,False,1586755661,OPEN
2017-05-12T10:11:06.481895,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,723.754590705126,True,False,1586755661,OPEN
2017-05-12T22:10:51.781336,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.4990290602963,True,False,1586755661,OPEN
2017-05-13T10:11:07.501257,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.4990290602963,True,False,1586755661,OPEN
2017-05-13T22:11:10.215450,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.4990290602963,True,False,1586755661,OPEN
2017-05-14T10:10:58.846946,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.6782674095467,True,False,1586755661,OPEN
2017-05-14T22:11:05.005523,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.7787042023988,True,False,1586755661,OPEN
2017-05-15T10:11:01.021198,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,722.612662853842,True,False,1586755661,OPEN
2017-05-15T22:11:06.962196,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,721.5304046067616,True,False,1586755661,OPEN
2017-05-16T10:10:58.573500,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,718.7808211668008,True,False,1586755661,OPEN
2017-05-16T22:11:03.554386,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,719.0872538279013,True,False,1586755661,OPEN
2017-05-17T10:10:56.156489,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,719.0138263648746,True,False,1586755661,OPEN
2017-05-17T22:12:20.237788,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3271.725058294024,True,False,1586755661,OPEN
2017-05-18T10:13:08.511159,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3274.6111621350574,True,False,1586755661,OPEN
2017-05-18T22:10:57.302767,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3273.2837165089536,True,False,1586755661,OPEN
2017-05-19T10:11:10.420988,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3271.8127146183415,True,False,1586755661,OPEN
2017-05-19T22:10:55.255785,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3272.0284337755575,True,False,1586755661,OPEN
2017-05-20T10:10:59.450424,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3272.014393483504,True,False,1586755661,OPEN
2017-05-20T22:10:48.855072,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3273.1875742897587,True,False,1586755661,OPEN
2017-05-21T10:11:26.375128,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3272.0377945108553,True,False,1586755661,OPEN
2017-05-21T22:10:56.630952,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3276.2999354278754,True,False,1586755661,OPEN
2017-05-22T10:13:04.011371,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3271.14294711432,True,False,1586755661,OPEN
2017-05-22T22:10:52.430208,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3096.596319597825,True,False,1586755661,OPEN
2017-05-23T10:10:58.671628,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3096.374636163938,True,False,1586755661,OPEN
2017-05-23T22:11:01.731788,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3096.9777443028293,True,False,1586755661,OPEN
2017-05-24T10:10:54.231307,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3098.888973665544,True,False,1586755661,OPEN
2017-05-24T22:11:01.335418,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3097.8087294662137,True,False,1586755661,OPEN
2017-05-25T10:11:34.995229,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3097.0103823727977,True,False,1586755661,OPEN
2017-05-25T22:11:00.364050,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3096.4877788684057,True,False,1586755661,OPEN
2017-05-26T10:10:48.519307,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3098.018167289017,True,False,1586755661,OPEN
2017-05-26T22:10:53.295524,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3095.027866737875,True,False,1586755661,OPEN
2017-05-27T10:11:01.394223,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3096.039763869459,True,False,1586755661,OPEN
2017-05-27T22:10:44.930733,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3095.618262126065,True,False,1586755661,OPEN
2017-05-28T10:10:55.310895,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3095.618262126065,True,False,1586755661,OPEN
2017-05-28T22:10:47.870873,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3096.8495114165644,True,False,1586755661,OPEN
2017-05-29T10:10:58.118911,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3095.4740605004586,True,False,1586755661,OPEN
2017-05-29T22:11:26.628397,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3099.0166345997,True,False,1586755661,OPEN
2017-05-30T10:11:21.266498,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3092.4415188361086,True,False,1586755661,OPEN
2017-05-30T22:11:16.691765,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3083.634342484638,True,False,1586755661,OPEN
2017-05-31T10:10:53.762959,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3100.2405901978923,True,False,1586755661,OPEN
2017-05-31T22:10:55.971490,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3092.7223718410332,True,False,1586755661,OPEN
2017-06-01T10:10:58.142953,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3085.741858679632,True,False,1586755661,OPEN
2017-06-01T22:11:01.851143,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3097.555018060407,True,False,1586755661,OPEN
2017-06-02T10:10:58.186386,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3099.1122166721366,True,False,1586755661,OPEN
2017-06-02T22:10:52.384045,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3095.9117635599455,True,False,1586755661,OPEN
2017-06-03T10:10:48.387688,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3095.9975878739565,True,False,1586755661,OPEN
2017-06-03T22:10:51.609327,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2944.400941850317,True,False,1586755661,OPEN
2017-06-04T10:11:17.811871,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2944.400941850317,True,False,1586755661,OPEN
2017-06-04T22:11:01.176750,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2944.295106689287,True,False,1586755661,OPEN
2017-06-05T10:10:53.582455,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2950.7934564095417,True,False,1586755661,OPEN
2017-06-05T22:11:34.969865,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2791.7055484893094,True,False,1586755661,OPEN
2017-06-06T10:11:13.979589,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2791.3444744162275,True,False,1586755661,OPEN
2017-06-06T22:10:59.578847,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2791.636238001805,True,False,1586755661,OPEN
2017-06-07T10:10:48.760093,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2794.665413257871,True,False,1586755661,OPEN
2017-06-07T22:10:52.874102,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2792.7626183476614,True,False,1586755661,OPEN
2017-06-08T10:10:43.549669,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2773.5518691825832,True,False,1586755661,OPEN
2017-06-08T22:10:53.497433,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2773.655814640532,True,False,1586755661,OPEN
2017-06-09T10:03:47.390226,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2773.2192339251014,True,False,1586755661,OPEN
2017-06-09T22:03:46.873505,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3100.548379348262,True,False,1586755661,OPEN
2017-06-10T10:03:46.922182,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,3100.0270127893314,True,False,1586755661,OPEN
2017-06-10T22:03:48.686487,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2844.8545417463156,True,False,1586755661,OPEN
2017-06-11T10:03:53.808146,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2844.786249746315,True,False,1586755661,OPEN
2017-06-11T22:03:48.362595,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2852.164159700039,True,False,1586755661,OPEN
2017-06-12T10:03:18.322298,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2842.0315233353645,True,False,1586755661,OPEN
2017-06-12T22:03:19.581740,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2762.5133493131643,True,False,1586755661,OPEN
2017-06-13T10:03:18.782190,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2762.004713810905,True,False,1586755661,OPEN
2017-06-13T22:03:19.336608,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2760.9900737218322,True,False,1586755661,OPEN
2017-06-14T10:03:18.926315,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2761.3950758637147,True,False,1586755661,OPEN
2017-06-14T22:03:18.973578,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2759.4506718048992,True,False,1586755661,OPEN
2017-06-15T10:03:18.589206,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,2764.289006766985,True,False,1586755661,OPEN
2017-06-15T22:03:35.595665,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,510.9937095816711,True,False,1586755661,OPEN
2017-06-16T10:03:34.730051,2020-01-01T00:00:00.000Z,0,False,True,False,1,2,2,,0.0,510.9813512743976,True,False,1586755661,OPEN
