date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-23T10:03:19.385118,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.87,11.39,295.13,11.39,14.99,44.77
2017-06-23T22:03:18.160834,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.0,53.88,89.58,52.6,,
2017-06-23T22:03:18.160834,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.77,11.36,294.8,11.36,14.96,44.79
2017-06-24T10:03:19.248903,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.0,53.88,89.58,52.61,,
2017-06-24T10:03:19.248903,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.77,11.36,294.81,11.36,14.96,44.79
2017-06-24T22:03:20.633265,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.04,54.08,89.91,52.8,,
2017-06-24T22:03:20.633265,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.92,11.41,295.9,11.41,15.01,44.96
2017-06-25T10:03:17.924345,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.04,54.08,89.91,52.8,,
2017-06-25T10:03:17.924345,No,,1108299,1.04,1.03,1.02,1.74,1.97,2.0,39.92,11.41,295.9,11.41,15.01,44.96
2017-06-25T22:03:18.053011,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.02,53.92,89.63,52.55,,
2017-06-25T22:03:18.053011,No,1.04,1108299,1.04,1.03,1.02,1.74,1.97,2.0,37.56,11.38,295.13,11.38,14.98,44.82
2017-06-26T10:03:17.729977,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.01,53.81,89.43,52.44,,
2017-06-26T10:03:17.729977,No,1.04,1108299,1.04,1.03,1.02,1.74,1.97,2.0,37.53,11.37,294.71,11.37,14.97,44.72
2017-06-26T22:03:19.428509,Yes,,1108298,2.22,2.0,1.5,900.0,,,13.01,53.87,89.54,52.5,,
2017-06-26T22:03:19.428509,No,1.04,1108299,1.04,1.03,1.02,1.74,1.97,2.0,37.54,11.38,294.91,11.38,14.97,44.77
2017-06-27T10:03:17.753209,Yes,,1108298,2.22,2.0,1.5,900.0,,,12.95,53.82,89.52,52.46,,
2017-06-27T10:03:17.753209,No,1.04,1108299,1.04,1.03,1.02,1.74,1.97,2.0,37.36,11.32,294.11,11.32,14.9,44.76
2017-06-27T22:03:17.991829,Yes,,1108298,2.22,2.0,1.5,900.0,,,15.38,53.83,89.58,52.49,,
2017-06-27T22:03:17.991829,No,1.04,1108299,1.04,1.03,1.02,1.74,1.97,2.0,37.3,11.3,293.95,14.69,14.88,44.79
2017-06-28T10:03:18.085560,Yes,,1108298,2.22,2.0,1.5,900.0,,,15.35,53.74,89.43,52.4,,
2017-06-28T10:03:18.085560,No,1.04,1108299,1.04,1.03,1.02,1.74,1.97,2.0,37.23,11.28,293.41,14.67,14.85,44.72
2017-06-28T22:03:19.044583,Yes,,1108298,2.22,2.0,1.5,900.0,,,15.46,53.88,89.57,52.51,,
2017-06-28T22:03:19.044583,No,1.04,1108299,1.04,1.03,1.02,1.74,1.97,2.0,37.5,11.36,294.79,14.77,14.96,44.78
2017-06-29T10:03:18.371333,Yes,,1108298,2.22,2.0,1.5,900.0,,,15.46,53.88,89.57,52.51,,
2017-06-29T10:03:18.371333,No,1.04,1108299,1.04,1.03,1.02,1.74,1.97,2.0,37.49,11.36,294.77,14.77,14.96,44.79
2017-06-29T22:03:19.636627,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.37,15.46,53.87,52.51,,
2017-06-29T22:03:19.636627,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.51,11.37,294.81,19.27,11.37,14.96
2017-06-30T10:03:18.724906,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.39,15.49,53.87,52.5,,
2017-06-30T10:03:18.724906,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.57,11.39,295.04,19.3,11.39,14.99
2017-06-30T22:03:19.829504,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.26,15.52,53.92,52.54,,
2017-06-30T22:03:19.829504,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.64,11.41,295.4,23.6,11.41,15.01
2017-07-01T10:03:20.896772,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.26,15.52,53.93,52.55,,
2017-07-01T10:03:20.896772,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.64,11.41,295.43,23.6,11.41,15.01
2017-07-01T22:03:19.853381,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.26,15.51,53.91,52.53,,
2017-07-01T22:03:19.853381,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.63,11.4,295.36,23.6,11.4,15.01
2017-07-02T10:03:20.294097,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.26,15.51,53.91,52.53,,
2017-07-02T10:03:20.294097,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.63,11.4,295.36,23.6,11.4,15.01
2017-07-02T22:03:19.589258,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.25,15.5,53.93,52.55,,
2017-07-02T22:03:19.589258,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.61,11.4,295.32,23.59,11.4,15.0
2017-07-03T10:03:20.942549,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.26,15.52,53.96,52.59,,
2017-07-03T10:03:20.942549,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.65,11.41,295.57,23.61,11.41,15.02
2017-07-03T22:03:20.241907,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.23,15.49,53.89,52.51,,
2017-07-03T22:03:20.241907,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.57,11.39,295.08,23.56,11.39,14.99
2017-07-04T10:03:19.493319,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.24,15.49,53.91,52.54,,
2017-07-04T10:03:19.493319,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.58,11.39,295.18,23.57,11.39,14.99
2017-07-04T22:03:19.924232,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.24,15.49,53.9,52.52,,
2017-07-04T22:03:19.924232,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.58,11.39,295.14,23.57,11.39,14.99
2017-07-05T10:03:20.923875,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.26,15.51,54.01,52.64,,
2017-07-05T10:03:20.923875,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.63,11.4,295.67,23.6,11.4,15.01
2017-07-05T22:03:21.101126,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.25,15.5,53.91,52.53,,
2017-07-05T22:03:21.101126,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.61,11.4,295.26,23.59,11.4,15.0
2017-07-06T10:03:19.661775,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.26,15.52,53.96,52.58,,
2017-07-06T10:03:19.661775,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.65,11.41,295.58,23.61,11.41,15.02
2017-07-06T22:03:23.404988,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.2,15.45,53.88,52.52,,
2017-07-06T22:03:23.404988,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.48,11.36,294.72,23.51,11.36,14.95
2017-07-07T10:03:21.773600,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.14,15.39,53.8,52.46,,
2017-07-07T10:03:21.773600,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.32,11.31,293.94,23.41,11.31,14.89
2017-07-07T22:03:20.031882,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.12,15.37,53.81,52.47,,
2017-07-07T22:03:20.031882,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.29,11.3,293.84,23.38,11.3,14.87
2017-07-08T10:03:20.395266,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.13,15.38,53.81,52.46,,
2017-07-08T10:03:20.395266,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.3,11.3,293.89,23.39,11.3,14.88
2017-07-08T22:03:20.225311,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.13,15.38,53.81,52.46,,
2017-07-08T22:03:20.225311,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.3,11.3,293.89,23.39,11.3,14.88
2017-07-09T10:03:20.104710,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.14,15.38,53.82,52.48,,
2017-07-09T10:03:20.104710,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.32,11.31,293.97,23.4,11.31,14.89
2017-07-09T22:03:20.498648,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.13,15.38,53.83,52.48,,
2017-07-09T22:03:20.498648,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.3,11.3,293.93,23.39,11.3,14.88
2017-07-10T10:03:20.189337,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.12,15.37,53.84,52.5,,
2017-07-10T10:03:20.189337,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.28,11.3,293.9,23.38,11.3,14.87
2017-07-10T22:03:20.273194,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.13,15.38,53.83,52.49,,
2017-07-10T22:03:20.273194,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.3,11.3,293.94,23.39,11.3,14.88
2017-07-11T10:03:19.649981,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.16,15.41,53.82,52.46,,
2017-07-11T10:03:19.649981,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.37,11.32,294.14,23.44,11.32,14.91
2017-07-11T22:03:20.176842,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.01,15.25,53.76,52.45,,
2017-07-11T22:03:20.176842,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.98,11.21,292.61,23.19,11.21,14.75
2017-07-12T10:03:19.961165,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.03,15.27,53.78,52.46,,
2017-07-12T10:03:19.961165,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.04,11.22,292.86,23.23,11.22,14.77
2017-07-12T22:03:21.165682,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.12,15.37,53.82,52.48,,
2017-07-12T22:03:21.165682,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.27,11.3,293.83,23.38,11.3,14.87
2017-07-13T10:03:20.536675,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.18,15.43,53.86,52.5,,
2017-07-13T10:03:20.536675,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.44,11.34,294.5,23.48,11.34,14.93
2017-07-13T22:03:22.818912,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.19,15.44,53.86,52.5,,
2017-07-13T22:03:22.818912,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.46,11.35,294.59,23.49,11.35,14.94
2017-07-14T10:03:21.156663,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.19,15.45,53.85,52.49,,
2017-07-14T10:03:21.156663,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.47,11.36,294.63,23.5,11.36,14.95
2017-07-14T22:03:21.292702,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.2,15.46,53.62,52.24,,
2017-07-14T22:03:21.292702,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.49,11.36,294.01,23.51,11.36,14.96
2017-07-15T10:03:20.705633,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.2,15.46,53.63,52.25,,
2017-07-15T10:03:20.705633,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.49,11.36,294.03,23.51,11.36,14.96
2017-07-15T22:03:19.997600,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.2,15.46,53.63,52.25,,
2017-07-15T22:03:19.997600,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.49,11.36,294.03,23.51,11.36,14.96
2017-07-16T10:03:20.669546,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.2,15.46,53.63,52.25,,
2017-07-16T10:03:20.669546,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.49,11.36,294.03,23.51,11.36,14.96
2017-07-16T22:03:19.469406,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.28,15.54,53.96,52.57,,
2017-07-16T22:03:19.469406,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.71,11.43,295.76,23.65,11.43,15.04
2017-07-17T10:03:19.901841,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.27,15.52,53.89,52.51,,
2017-07-17T10:03:19.901841,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.66,11.41,295.4,23.62,11.41,15.02
2017-07-17T22:03:19.745126,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.22,15.47,53.88,52.51,,
2017-07-17T22:03:19.745126,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.53,11.37,294.92,23.54,11.37,14.97
2017-07-18T10:03:23.909436,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.12,15.36,53.78,52.44,,
2017-07-18T10:03:23.909436,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.27,11.29,293.66,23.37,11.29,14.87
2017-07-18T22:03:22.271746,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.11,15.36,53.81,52.47,,
2017-07-18T22:03:22.271746,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.25,11.29,293.69,23.36,11.29,14.86
2017-07-19T10:03:20.252538,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.12,15.37,53.82,52.47,,
2017-07-19T10:03:20.252538,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.29,11.3,293.85,23.38,11.3,14.87
2017-07-19T22:03:19.345244,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.13,15.38,53.82,52.48,,
2017-07-19T22:03:19.345244,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.31,11.31,293.96,23.4,11.31,14.88
2017-07-20T10:03:20.296447,Yes,,1108298,2.4,2.22,2.0,900.0,,,14.09,15.33,53.66,52.31,,
2017-07-20T10:03:20.296447,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,37.19,11.27,293.01,23.32,11.27,14.83
2017-07-20T22:03:19.913127,Yes,,1108298,2.4,2.22,2.0,900.0,,,13.94,15.17,53.1,51.77,,
2017-07-20T22:03:19.913127,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.8,11.15,289.97,23.08,11.15,14.68
2017-07-21T10:03:20.381940,Yes,,1108298,2.4,2.22,2.0,900.0,,,13.96,15.2,53.18,51.86,,
2017-07-21T10:03:20.381940,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.86,11.17,290.44,23.12,11.17,14.7
2017-07-21T22:03:21.305913,Yes,,1108298,2.4,2.22,2.0,900.0,,,13.93,15.16,53.05,51.73,,
2017-07-21T22:03:21.305913,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.77,11.14,289.71,23.06,11.14,14.67
2017-07-22T10:03:19.140172,Yes,,1108298,2.4,2.22,2.0,900.0,,,13.93,15.16,53.05,51.73,,
2017-07-22T10:03:19.140172,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.77,11.14,289.71,23.06,11.14,14.67
2017-07-22T22:03:18.449996,Yes,,1108298,2.4,2.22,2.0,900.0,,,13.92,15.15,53.03,51.71,,
2017-07-22T22:03:18.449996,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.76,11.14,289.61,23.05,11.14,14.66
2017-07-23T10:03:18.665296,Yes,,1108298,2.4,2.22,2.0,900.0,,,13.92,15.15,53.03,51.71,,
2017-07-23T10:03:18.665296,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.76,11.14,289.61,23.05,11.14,14.66
2017-07-23T22:03:36.061839,Yes,,1108298,2.4,2.22,2.0,900.0,,,13.92,15.15,53.03,51.7,,
2017-07-23T22:03:36.061839,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.75,11.14,289.58,23.05,11.14,14.66
2017-07-24T10:03:21.237920,Yes,,1108298,2.4,2.22,2.0,900.0,,,13.98,15.22,53.26,51.93,,
2017-07-24T10:03:21.237920,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.91,11.19,290.86,23.15,11.19,14.72
2017-07-24T22:03:34.130355,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.2,15.23,53.3,51.97,,
2017-07-24T22:03:34.130355,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.94,11.2,291.09,18.98,11.2,14.74
2017-07-25T10:03:33.749257,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.17,15.19,53.17,51.84,,
2017-07-25T10:03:33.749257,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.85,11.17,290.36,18.93,11.17,14.7
2017-07-25T22:03:20.501737,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.19,15.22,53.26,51.93,,
2017-07-25T22:03:20.501737,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.91,11.19,290.86,18.96,11.19,14.72
2017-07-26T10:03:21.813593,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.19,15.22,53.73,52.43,,
2017-07-26T10:03:21.813593,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.93,11.19,292.33,18.97,11.19,14.73
2017-07-26T22:03:20.934420,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.17,15.19,53.72,52.42,,
2017-07-26T22:03:20.934420,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.86,11.17,292.02,18.94,11.17,14.7
2017-07-27T10:03:20.457874,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.21,15.25,53.75,52.43,,
2017-07-27T10:03:20.457874,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.99,11.21,292.58,19.0,11.21,14.75
2017-07-27T22:03:20.598260,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.19,15.22,53.74,52.43,,
2017-07-27T22:03:20.598260,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.93,11.19,292.34,18.97,11.19,14.73
2017-07-28T10:03:20.818380,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.17,15.19,53.72,52.42,,
2017-07-28T10:03:20.818380,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.85,11.17,292.01,18.93,11.17,14.7
2017-07-28T22:03:21.357860,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.18,15.21,53.73,52.42,,
2017-07-28T22:03:21.357860,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.89,11.18,292.18,18.95,11.18,14.72
2017-07-29T10:03:21.272951,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.18,15.21,53.73,52.42,,
2017-07-29T10:03:21.272951,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.89,11.18,292.18,18.95,11.18,14.72
2017-07-29T22:03:20.649935,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.18,15.2,53.71,52.41,,
2017-07-29T22:03:20.649935,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.88,11.18,292.09,18.95,11.18,14.71
2017-07-30T10:03:25.990112,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.18,15.2,53.71,52.41,,
2017-07-30T10:03:25.990112,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.88,11.18,292.09,18.95,11.18,14.71
2017-07-30T22:03:20.386186,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.18,15.2,53.72,52.42,,
2017-07-30T22:03:20.386186,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.88,11.18,292.13,18.95,11.18,14.71
2017-07-31T10:03:20.529934,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.18,15.21,53.72,52.42,,
2017-07-31T10:03:20.529934,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.89,11.18,292.15,18.95,11.18,14.71
2017-07-31T22:03:20.805947,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.16,15.18,53.71,52.41,,
2017-07-31T22:03:20.805947,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.82,11.16,291.87,18.92,11.16,14.69
2017-08-01T10:03:20.382297,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.19,15.23,53.71,52.4,,
2017-08-01T10:03:20.382297,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.94,11.19,292.29,18.98,11.19,14.73
2017-08-01T22:03:21.408053,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.19,15.22,53.72,52.41,,
2017-08-01T22:03:21.408053,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.92,11.19,292.26,18.97,11.19,14.73
2017-08-02T10:03:21.190383,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.18,15.21,53.75,52.45,,
2017-08-02T10:03:21.190383,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.89,11.18,292.24,18.95,11.18,14.71
2017-08-02T22:03:20.866749,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.16,15.18,53.7,52.41,,
2017-08-02T22:03:20.866749,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.81,11.16,291.83,18.91,11.16,14.69
2017-08-03T10:03:20.653979,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.17,15.2,53.64,53.88,,
2017-08-03T10:03:20.653979,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.87,11.17,291.84,18.94,11.17,14.71
2017-08-03T22:03:23.913083,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.07,15.06,53.61,55.21,,
2017-08-03T22:03:23.913083,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.52,11.07,290.53,18.76,11.07,14.57
2017-08-04T10:03:21.418240,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.07,15.06,53.65,52.39,,
2017-08-04T10:03:21.418240,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.53,11.07,290.68,18.77,11.07,14.57
2017-08-04T22:03:21.694140,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.08,15.07,53.62,52.35,,
2017-08-04T22:03:21.694140,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.55,11.08,290.65,18.78,11.08,14.58
2017-08-05T10:03:20.971386,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.08,15.07,53.63,52.36,,
2017-08-05T10:03:20.971386,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.55,11.08,290.66,18.78,11.08,14.58
2017-08-05T22:03:21.430495,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.08,15.07,53.63,52.36,,
2017-08-05T22:03:21.430495,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.55,11.08,290.66,18.78,11.08,14.58
2017-08-06T10:03:26.445401,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.07,15.06,53.6,52.33,,
2017-08-06T10:03:26.445401,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.53,11.07,290.53,18.77,11.07,14.57
2017-08-06T22:03:26.814675,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.08,15.07,53.61,52.34,,
2017-08-06T22:03:26.814675,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.55,11.08,290.61,18.78,11.08,14.58
2017-08-07T10:03:26.023829,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.06,15.04,53.62,52.36,,
2017-08-07T10:03:26.023829,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.49,11.06,290.43,18.75,11.06,14.56
2017-08-07T22:03:20.651024,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.05,15.04,53.62,52.36,,
2017-08-07T22:03:20.651024,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.47,11.05,290.36,18.74,11.05,14.55
2017-08-08T10:03:21.694338,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.04,15.01,53.56,52.3,,
2017-08-08T10:03:21.694338,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.42,11.04,289.98,18.71,11.04,14.53
2017-08-08T22:03:22.283278,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.06,15.04,53.61,52.35,,
2017-08-08T22:03:22.283278,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.49,11.06,290.41,18.75,11.06,14.56
2017-08-09T10:03:24.634406,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.08,15.07,53.62,52.35,,
2017-08-09T10:03:24.634406,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.57,11.08,290.71,18.79,11.08,14.59
2017-08-09T22:03:21.608017,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.06,15.05,53.62,52.35,,
2017-08-09T22:03:21.608017,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.5,11.06,290.46,18.75,11.06,14.56
2017-08-10T10:03:27.214020,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.09,15.09,53.7,52.43,,
2017-08-10T10:03:27.214020,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.61,11.09,291.1,18.81,11.09,14.6
2017-08-10T22:03:23.649462,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.02,14.99,53.58,52.33,,
2017-08-10T22:03:23.649462,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.37,11.02,289.9,18.69,11.02,14.51
2017-08-11T10:03:21.774863,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.02,15.0,53.54,52.29,,
2017-08-11T10:03:21.774863,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.38,11.02,289.79,18.69,11.02,14.51
2017-08-11T22:03:26.869104,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.01,14.97,53.58,52.33,,
2017-08-11T22:03:26.869104,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.32,11.01,289.7,18.66,11.01,14.49
2017-08-12T10:03:21.744800,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.0,14.97,53.57,52.33,,
2017-08-12T10:03:21.744800,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.31,11.0,289.65,18.65,11.0,14.48
2017-08-12T22:03:39.054914,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.0,14.97,53.57,52.32,,
2017-08-12T22:03:39.054914,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.31,11.0,289.63,18.65,11.0,14.48
2017-08-13T10:03:22.324371,Yes,,1108298,2.4,2.22,2.0,900.0,,,11.0,14.97,53.57,52.32,,
2017-08-13T10:03:22.324371,No,1.04,1108299,1.04,1.03,1.02,1.72,1.74,1.97,36.31,11.0,289.63,18.65,11.0,14.48
