date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:03:49.776485,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.0824,445.01079999999996,False,False,1638962548,OPEN
2017-05-07T10:03:49.908558,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.0824,356.4808,False,False,1638962548,OPEN
2017-05-07T22:03:51.313849,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.0734,379.60580000000004,False,False,1638962548,OPEN
2017-05-08T10:03:45.639582,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.1136,381.7632,False,False,1638962548,OPEN
2017-05-08T22:03:46.260514,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.1088000000000005,381.5056,False,False,1638962548,OPEN
2017-05-09T10:04:23.400500,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.1124,168.3268,False,False,1638962548,OPEN
2017-05-09T22:04:23.459609,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.878Z,7.1376,168.9232,False,False,1638962548,OPEN
2017-05-10T10:04:23.892894,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.000Z,7.1495999999999995,169.2072,False,False,1638962548,OPEN
2017-05-10T22:04:31.704229,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.000Z,7.140599999999999,139.24169999999998,False,False,1638962548,OPEN
2017-05-11T10:04:25.028638,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-05T21:55:31.000Z,7.1334,139.1013,False,False,1638962548,OPEN
2017-05-11T22:06:31.500639,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.6124,156.6312,False,False,1638962548,OPEN
2017-05-12T10:04:24.084093,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.5564,156.10320000000002,False,False,1638962548,OPEN
2017-05-12T22:04:22.480792,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.5046,155.6148,False,False,1638962548,OPEN
2017-05-13T10:04:23.029296,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.5046,155.6148,False,False,1638962548,OPEN
2017-05-13T22:04:29.402259,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.5046,155.6148,False,False,1638962548,OPEN
2017-05-14T10:04:26.663561,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.5088,155.6544,False,False,1638962548,OPEN
2017-05-14T22:04:23.388772,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.5074,169.7904,False,False,1638962548,OPEN
2017-05-15T10:04:23.484797,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.5228,169.94879999999998,False,False,1638962548,OPEN
2017-05-15T22:04:26.712293,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.4486,169.18560000000002,False,False,1638962548,OPEN
2017-05-16T10:04:22.665132,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-11T20:52:49.894Z,16.3324,284.65040000000005,False,False,1638962548,OPEN
2017-05-16T22:04:23.049573,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-16T12:21:10.023Z,20.979,282.051,False,False,1638962548,OPEN
2017-05-17T10:04:23.184924,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.665200000000002,279.98400000000004,False,False,1638962548,OPEN
2017-05-17T22:04:44.305906,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.570600000000002,278.952,False,False,1638962548,OPEN
2017-05-18T10:04:24.722056,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.797200000000004,281.42400000000004,False,False,1638962548,OPEN
2017-05-18T22:04:24.189224,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.6454,279.768,False,False,1638962548,OPEN
2017-05-19T10:04:27.753271,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.6498,279.816,False,False,1638962548,OPEN
2017-05-19T22:04:26.234053,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.5926,167.654796,False,False,1638962548,OPEN
2017-05-20T10:04:25.622032,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.5926,167.654796,False,False,1638962548,OPEN
2017-05-20T22:04:22.157248,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.6344,167.928624,False,False,1638962548,OPEN
2017-05-21T10:04:32.032899,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.5926,172.889646,False,False,1638962548,OPEN
2017-05-21T22:04:22.126176,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.570600000000002,176.22792600000002,False,False,1638962548,OPEN
2017-05-22T10:04:23.173606,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.522199999999998,175.894362,False,False,1638962548,OPEN
2017-05-22T22:04:22.586070,2017-06-08T06:01:49.000Z,0,False,False,False,1,5,5,2017-05-17T10:02:57.059Z,25.4452,175.22490000000002,False,False,1638962548,OPEN
