date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T10:08:35.304708,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.71180000000001,868.6377644122682,False,False,1639046824,OPEN
2017-05-11T22:10:40.236794,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.56920000000001,866.9689618740339,False,False,1639046824,OPEN
2017-05-12T10:08:36.960564,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.3212,864.0633799721487,False,False,1639046824,OPEN
2017-05-12T22:08:29.804829,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.0918,861.3463771632279,False,False,1639046824,OPEN
2017-05-13T10:08:38.556077,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.0918,861.3473455528865,False,False,1639046824,OPEN
2017-05-13T22:08:41.925133,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.0918,861.3473455528865,False,False,1639046824,OPEN
2017-05-14T10:08:35.084593,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.1104,861.5640191970668,False,False,1639046824,OPEN
2017-05-14T22:08:30.625073,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.1042,861.4963818450769,False,False,1639046824,OPEN
2017-05-15T10:08:28.448712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,73.1724,862.3022231278635,False,False,1639046824,OPEN
2017-05-15T22:08:41.449095,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,72.8438,858.4333164680154,False,False,1639046824,OPEN
2017-05-16T10:08:34.092897,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,72.3292,852.3645476641029,False,False,1639046824,OPEN
2017-05-16T22:08:37.824559,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,72.261,937.8132282045532,False,False,1639046824,OPEN
2017-05-17T10:08:29.281146,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,72.3292,1081.2700198309346,False,False,1639046824,OPEN
2017-05-17T22:09:38.608349,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T16:18:56.000Z,72.0626,1077.2946185047265,False,False,1639046824,OPEN
2017-05-18T10:08:38.634399,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T07:21:57.325Z,84.4272,1080.9708347776382,False,False,1639046824,OPEN
2017-05-18T22:08:35.354398,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T07:21:57.325Z,83.93039999999999,1079.2823634716808,False,False,1639046824,OPEN
2017-05-19T10:08:42.220460,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T07:21:57.325Z,83.9448,1079.465239413382,False,False,1639046824,OPEN
2017-05-19T22:08:30.842128,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T07:21:57.325Z,83.7576,1077.8904221762855,False,False,1639046824,OPEN
2017-05-20T10:08:34.886233,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T07:21:57.325Z,83.7576,1077.889851386023,False,False,1639046824,OPEN
2017-05-20T22:08:27.745319,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T10:52:01.475Z,95.5464,1082.442265576242,False,False,1639046824,OPEN
2017-05-21T10:08:56.999226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T10:52:01.475Z,95.3906,1080.6813909679781,False,False,1639046824,OPEN
2017-05-21T22:08:31.490135,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T18:25:54.299Z,102.28240000000001,1083.7476362098696,False,False,1639046824,OPEN
2017-05-22T10:10:36.940895,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,190.26151338842973,1042.6008033045698,False,False,1639046824,OPEN
2017-05-22T22:08:29.305704,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:04:24.792Z,189.70902,1067.4466528221699,False,False,1639046824,OPEN
2017-05-23T10:08:35.450589,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T10:03:54.235Z,189.32574,86.38803310552123,False,False,1639046824,OPEN
2017-05-23T22:08:38.774388,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,190.05906589250284,1071.6905280189449,False,False,1639046824,OPEN
2017-05-24T10:08:30.506103,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:29.849Z,190.53946,1093.0230253525178,False,False,1639046824,OPEN
2017-05-24T22:08:37.250144,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,189.70945233895375,1074.2906388262593,False,False,1639046824,OPEN
2017-05-25T10:09:02.023917,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,189.3093367995148,1071.964081078681,False,False,1639046824,OPEN
2017-05-25T22:08:34.946006,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,189.32444073624941,1072.0566220106,False,False,1639046824,OPEN
2017-05-26T10:08:26.065448,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,188.25836574679568,1070.2488649118252,False,False,1639046824,OPEN
2017-05-26T22:08:30.477637,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,187.92125320991968,1068.3186272271319,False,False,1639046824,OPEN
2017-05-27T10:08:35.726040,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,187.92038,1068.3183350743282,False,False,1639046824,OPEN
2017-05-27T22:08:25.408812,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,187.79262,1067.6916740758757,False,False,1639046824,OPEN
2017-05-28T10:08:29.745564,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,187.79262,1056.3601340758757,False,False,1639046824,OPEN
2017-05-28T22:08:25.513753,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,188.08095244808933,1058.008178672738,False,False,1639046824,OPEN
2017-05-29T10:08:35.920132,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,188.3019181431806,1059.2818606768844,False,False,1639046824,OPEN
2017-05-29T22:08:51.723520,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,188.81817765605982,1053.0200998050836,False,False,1639046824,OPEN
2017-05-30T10:08:51.138469,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,188.9186876592978,1053.6492847353866,False,False,1639046824,OPEN
2017-05-30T22:08:46.503176,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T08:15:01.466Z,187.77130638538495,1047.174480756938,False,False,1639046824,OPEN
2017-05-31T10:08:29.522714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T10:00:33.231Z,194.7993365171781,1039.9244045849864,False,False,1639046824,OPEN
2017-05-31T22:08:30.878922,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:49:07.445Z,240.5409644614043,1007.6802999087182,False,False,1639046824,OPEN
2017-06-01T10:08:32.361048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:49:07.445Z,240.09766320836968,1005.8240755789105,False,False,1639046824,OPEN
2017-06-01T22:08:29.909686,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:49:07.445Z,241.3711757103064,1011.1682413836917,False,False,1667895478,OPEN
2017-06-02T10:08:36.493782,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:49:07.445Z,240.9011237633095,1009.163605384559,False,False,1667895478,OPEN
2017-06-02T22:08:31.481839,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T22:04:50.390Z,249.16842000000003,1000.8009082777618,False,False,1667895478,OPEN
