date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:08:26.065448,Green,,2938887,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:26.065448,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:30.477637,Labour,1.1,1111884,1.08,1.05,1.01,1.2,,,42.27,458.16,460.45,41.65,,
2017-05-26T22:08:30.477637,Liberal Democrat,,2938886,7.6,6.8,5.9,,,,14.35,11.45,5.62,,,
2017-05-26T22:08:30.477637,Conservative,12.0,1111885,24.0,,,,,,11.45,,,,,
2017-05-26T22:08:30.477637,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:30.477637,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:35.726040,Labour,1.1,1111884,1.08,1.05,1.01,1.2,,,42.27,458.16,460.45,41.65,,
2017-05-27T10:08:35.726040,Liberal Democrat,,2938886,7.6,6.8,5.9,,,,14.35,11.45,5.62,,,
2017-05-27T10:08:35.726040,Conservative,12.0,1111885,24.0,,,,,,11.45,,,,,
2017-05-27T10:08:35.726040,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:35.726040,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:25.408812,Labour,1.1,1111884,1.08,1.05,1.01,1.2,,,42.35,457.84,460.13,41.63,,
2017-05-27T22:08:25.408812,Liberal Democrat,,2938886,7.6,6.8,5.9,,,,14.34,11.45,5.62,,,
2017-05-27T22:08:25.408812,Conservative,12.0,1111885,24.0,,,,,,11.45,,,,,
2017-05-27T22:08:25.408812,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:25.408812,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:29.745564,Labour,1.1,1111884,1.08,1.05,1.01,1.2,,,37.77,457.84,457.84,39.34,,
2017-05-28T10:08:29.745564,Liberal Democrat,,2938886,7.6,6.8,5.9,,,,14.46,11.45,3.33,,,
2017-05-28T10:08:29.745564,Conservative,12.0,1111885,24.0,,,,,,11.45,,,,,
2017-05-28T10:08:29.745564,Green,,2938887,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:29.745564,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:08:25.513753,Labour,1.1,1111884,1.08,1.05,1.01,1.2,,,37.83,458.56,458.56,39.39,,
2017-05-28T22:08:25.513753,Liberal Democrat,,2938886,7.6,6.8,5.9,,,,14.48,11.46,3.33,,,
2017-05-28T22:08:25.513753,Conservative,12.0,1111885,24.0,,,,,,11.46,,,,,
2017-05-28T22:08:25.513753,Green,,2938887,55.0,,,,,,11.46,,,,,
2017-05-28T22:08:25.513753,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:35.920132,Labour,1.1,1111884,1.08,1.05,1.01,1.2,,,37.88,459.12,459.12,39.43,,
2017-05-29T10:08:35.920132,Liberal Democrat,,2938886,7.6,6.8,5.9,,,,14.5,11.48,3.32,,,
2017-05-29T10:08:35.920132,Conservative,12.0,1111885,24.0,,,,,,11.48,,,,,
2017-05-29T10:08:35.920132,Green,,2938887,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:35.920132,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:51.723520,Labour,1.1,1111884,1.08,1.06,1.02,1.18,,,37.98,460.4,460.4,41.84,,
2017-05-29T22:08:51.723520,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,14.54,11.51,3.33,,,
2017-05-29T22:08:51.723520,Conservative,12.0,1111885,25.0,,,,,,11.51,,,,,
2017-05-29T22:08:51.723520,Green,,2938887,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:51.723520,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:08:51.138469,Labour,1.1,1111884,1.08,1.06,1.02,1.18,,,38.01,460.68,460.68,41.85,,
2017-05-30T10:08:51.138469,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,14.55,11.52,3.34,,,
2017-05-30T10:08:51.138469,Conservative,12.0,1111885,25.0,,,,,,11.52,,,,,
2017-05-30T10:08:51.138469,Green,,2938887,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:51.138469,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:08:46.503176,Labour,1.1,1111884,1.08,1.06,1.02,1.18,,,37.77,457.84,457.84,41.61,,
2017-05-30T22:08:46.503176,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,14.46,11.45,3.32,,,
2017-05-30T22:08:46.503176,Conservative,12.0,1111885,25.0,,,,,,11.45,,,,,
2017-05-30T22:08:46.503176,Green,,2938887,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:46.503176,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:08:29.522714,Labour,1.08,1111884,1.08,1.06,1.02,1.18,,,34.36,458.16,458.16,39.37,,
2017-05-31T10:08:29.522714,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.18,11.45,3.34,,,
2017-05-31T10:08:29.522714,Conservative,12.0,1111885,25.0,,,,,,11.45,,,,,
2017-05-31T10:08:29.522714,Green,,2938887,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:29.522714,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:08:30.878922,Labour,1.08,1111884,1.06,1.02,,1.18,,,460.47,458.04,,39.35,,
2017-05-31T22:08:30.878922,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.17,11.45,3.3,,,
2017-05-31T22:08:30.878922,Conservative,12.0,1111885,25.0,,,,,,11.45,,,,,
2017-05-31T22:08:30.878922,Green,,2938887,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:30.878922,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:08:32.361048,Labour,1.08,1111884,1.06,1.02,,1.18,,,459.62,457.2,,39.27,,
2017-06-01T10:08:32.361048,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.15,11.43,3.29,,,
2017-06-01T10:08:32.361048,Conservative,12.0,1111885,25.0,,,,,,11.43,,,,,
2017-06-01T10:08:32.361048,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:32.361048,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:08:29.909686,Labour,1.08,1111884,1.06,1.02,,1.18,,,462.08,459.64,,39.47,,
2017-06-01T22:08:29.909686,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.21,11.49,3.29,,,
2017-06-01T22:08:29.909686,Conservative,12.0,1111885,25.0,,,,,,11.49,,,,,
2017-06-01T22:08:29.909686,Green,,2938887,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:29.909686,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:08:36.493782,Labour,1.08,1111884,1.06,1.02,,1.18,,,458.72,461.15,,39.41,,
2017-06-02T10:08:36.493782,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.19,11.47,3.29,,,
2017-06-02T10:08:36.493782,Conservative,12.0,1111885,25.0,,,,,,11.47,,,,,
2017-06-02T10:08:36.493782,Green,,2938887,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:36.493782,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:08:31.481839,Labour,1.06,1111884,1.06,1.02,,1.18,,,457.04,457.04,,37.0,,
2017-06-02T22:08:31.481839,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.15,11.43,3.3,,,
2017-06-02T22:08:31.481839,Conservative,12.0,1111885,25.0,,,,,,11.43,,,,,
2017-06-02T22:08:31.481839,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-02T22:08:31.481839,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:08:24.989755,Labour,1.06,1111884,1.06,1.02,,1.18,,,457.04,457.04,,37.0,,
2017-06-03T10:08:24.989755,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.15,11.43,3.3,,,
2017-06-03T10:08:24.989755,Conservative,12.0,1111885,25.0,,,,,,11.43,,,,,
2017-06-03T10:08:24.989755,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-03T10:08:24.989755,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:08:29.827283,Labour,1.06,1111884,1.06,1.02,,1.18,,,457.0,457.0,,37.0,,
2017-06-03T22:08:29.827283,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.14,11.43,3.3,,,
2017-06-03T22:08:29.827283,Conservative,12.0,1111885,25.0,,,,,,11.43,,,,,
2017-06-03T22:08:29.827283,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-03T22:08:29.827283,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:08:39.266349,Labour,1.06,1111884,1.06,1.02,,1.18,,,457.0,457.0,,37.0,,
2017-06-04T10:08:39.266349,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.14,11.43,3.3,,,
2017-06-04T10:08:39.266349,Conservative,12.0,1111885,25.0,,,,,,11.43,,,,,
2017-06-04T10:08:39.266349,Green,,2938887,60.0,,,,,,11.43,,,,,
2017-06-04T10:08:39.266349,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:08:28.731540,Labour,1.06,1111884,1.06,1.02,,1.18,,,456.32,456.32,,36.94,,
2017-06-04T22:08:28.731540,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.13,11.41,3.29,,,
2017-06-04T22:08:28.731540,Conservative,12.0,1111885,25.0,,,,,,11.41,,,,,
2017-06-04T22:08:28.731540,Green,,2938887,60.0,,,,,,11.41,,,,,
2017-06-04T22:08:28.731540,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:08:28.046114,Labour,1.06,1111884,1.06,1.02,,1.18,,,458.36,458.36,,37.1,,
2017-06-05T10:08:28.046114,Liberal Democrat,,2938886,7.8,7.0,5.9,,,,12.18,11.46,3.32,,,
2017-06-05T10:08:28.046114,Conservative,12.0,1111885,25.0,,,,,,11.46,,,,,
2017-06-05T10:08:28.046114,Green,,2938887,60.0,,,,,,11.46,,,,,
2017-06-05T10:08:28.046114,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:09:11.916737,Labour,1.06,1111884,1.06,1.02,,1.18,,,458.48,458.48,,37.11,,
2017-06-05T22:09:11.916737,Liberal Democrat,,2938886,7.8,7.0,1.01,,,,12.18,11.46,576.42,,,
2017-06-05T22:09:11.916737,Conservative,12.0,1111885,25.0,,,,,,11.46,,,,,
2017-06-05T22:09:11.916737,Green,,2938887,60.0,,,,,,11.46,,,,,
2017-06-05T22:09:11.916737,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:08:37.801391,Labour,1.06,1111884,1.06,1.02,,1.18,,,459.12,459.12,,37.15,,
2017-06-06T10:08:37.801391,Liberal Democrat,,2938886,7.8,7.0,1.01,,,,12.2,11.48,577.22,,,
2017-06-06T10:08:37.801391,Conservative,12.0,1111885,25.0,,,,,,11.48,,,,,
2017-06-06T10:08:37.801391,Green,,2938887,60.0,,,,,,11.48,,,,,
2017-06-06T10:08:37.801391,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:08:36.167598,Labour,1.06,1111884,1.06,1.02,,1.14,,,457.76,457.76,,19.89,,
2017-06-06T22:08:36.167598,Liberal Democrat,,2938886,7.8,7.0,1.01,,,,12.16,11.44,575.53,,,
2017-06-06T22:08:36.167598,Conservative,12.0,1111885,25.0,,,,,,11.44,,,,,
2017-06-06T22:08:36.167598,Green,,2938887,60.0,,,,,,11.44,,,,,
2017-06-06T22:08:36.167598,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:08:25.755496,Labour,1.06,1111884,1.06,1.02,,1.14,,,460.99,458.56,,19.92,,
2017-06-07T10:08:25.755496,Liberal Democrat,,2938886,7.8,7.0,1.01,,,,12.19,11.46,576.56,,,
2017-06-07T10:08:25.755496,Conservative,12.0,1111885,25.0,,,,,,11.46,,,,,
2017-06-07T10:08:25.755496,Green,,2938887,60.0,,,,,,11.46,,,,,
2017-06-07T10:08:25.755496,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:08:28.404139,Labour,1.14,1111884,1.06,1.02,,1.14,,,467.84,460.4,,11.92,,
2017-06-07T22:08:28.404139,Liberal Democrat,,2938886,7.8,7.0,1.01,,,,12.24,11.51,578.85,,,
2017-06-07T22:08:28.404139,Conservative,12.0,1111885,25.0,,,,,,11.51,,,,,
2017-06-07T22:08:28.404139,Green,,2938887,60.0,,,,,,11.51,,,,,
2017-06-07T22:08:28.404139,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T10:08:22.255906,Labour,1.07,1111884,1.05,,,,,,463.32,,,,,
2017-06-08T10:08:22.255906,Liberal Democrat,,2938886,1.01,,,,,,580.46,,,,,
2017-06-08T10:08:22.255906,Conservative,12.0,1111885,24.0,,,,,,2.3,,,,,
2017-06-08T10:08:22.255906,Green,,2938887,55.0,,,,,,2.3,,,,,
2017-06-08T10:08:22.255906,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:08:27.504067,Labour,1.05,1111884,,,,,,,,,,,,
2017-06-08T22:08:27.504067,Liberal Democrat,,2938886,1.01,,,,,,577.7,,,,,
2017-06-08T22:08:27.504067,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-08T22:08:27.504067,Green,,2938887,,,,,,,,,,,,
2017-06-08T22:08:27.504067,UKIP,,3614201,,,,,,,,,,,,
