date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T22:07:50.448236,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:58:27.058Z,82.75399999999999,214.782096,False,False,1634059135,OPEN
2017-05-04T10:07:33.283886,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:58:27.000Z,82.586,214.346064,False,False,1634059135,OPEN
2017-05-04T22:08:05.316445,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:58:27.000Z,82.376,40.0112,False,False,1639046652,OPEN
2017-05-05T10:07:39.012290,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-03T20:58:27.000Z,82.61399999999999,214.418736,False,False,1639046652,OPEN
2017-05-05T22:07:33.460597,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T19:51:08.047Z,141.648,232.161072,False,False,1639046652,OPEN
2017-05-06T10:07:32.912505,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-05T19:51:08.047Z,141.648,230.980672,False,False,1639046652,OPEN
2017-05-06T22:07:40.212544,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T21:09:00.622Z,209.87511999999998,225.47511199999997,False,False,1639046652,OPEN
2017-05-07T10:07:44.219982,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T07:07:11.268Z,267.09601599999996,228.39069999999998,False,False,1639046652,OPEN
2017-05-07T22:09:50.904414,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T07:07:11.268Z,266.76295600000003,228.10682500000001,False,False,1639046652,OPEN
2017-05-08T10:07:34.935676,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-08T10:06:07.596Z,268.25062399999996,235.93116799999999,False,False,1639046652,OPEN
2017-05-08T22:07:33.360618,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T07:07:11.268Z,268.072992,235.77534400000005,False,False,1639046652,OPEN
2017-05-09T10:07:35.768936,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T07:07:11.268Z,268.206216,235.892212,False,False,1639046652,OPEN
2017-05-09T22:07:33.672266,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-07T07:07:11.268Z,269.13878400000004,593.590288,False,False,1639046652,OPEN
2017-05-10T10:07:49.501222,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T07:29:53.493Z,329.16202493304246,835.5920249330425,False,False,1639046652,OPEN
2017-05-10T22:07:57.096603,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T07:29:53.493Z,328.75270421837723,834.5452042183772,False,False,1639046652,OPEN
2017-05-11T10:07:39.298356,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-10T07:29:53.493Z,328.43593750113723,239.26843750113724,False,False,1639046652,OPEN
2017-05-11T22:09:46.669210,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:18:44.768Z,482.0610854075011,606.6540854075012,False,False,1639046652,OPEN
2017-05-12T10:07:44.244053,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-11T21:18:44.768Z,480.4537727135246,604.6267727135245,False,False,1639046652,OPEN
2017-05-12T22:07:36.780645,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T13:12:23.401Z,613.9300834809161,592.574085,False,False,1639046652,OPEN
2017-05-13T10:07:44.245042,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T13:12:23.401Z,613.9316560000001,651.519085,False,False,1639046652,OPEN
2017-05-13T22:07:47.124935,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T13:12:23.401Z,613.9316560000001,639.730085,False,False,1639046652,OPEN
2017-05-14T10:07:43.056841,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T13:12:23.401Z,614.0831680000001,639.89288,False,False,1639046652,OPEN
2017-05-14T22:07:36.756698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T13:12:23.401Z,614.0405292638724,639.838615,False,False,1639046652,OPEN
2017-05-15T10:07:35.510029,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-12T13:12:23.401Z,614.5725120975279,640.43553,False,False,1639046652,OPEN
2017-05-15T22:07:47.374927,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T13:59:04.323Z,616.6063631885637,635.209685,False,False,1639046652,OPEN
2017-05-16T10:07:40.257445,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T13:59:04.323Z,612.3575018637453,630.72229,False,False,1639046652,OPEN
2017-05-16T22:07:44.457635,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T13:59:04.323Z,611.8245294028826,803.6169380972434,False,False,1639046652,OPEN
2017-05-17T10:07:37.126511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T08:20:11.896Z,617.0367487939691,803.3627371323635,False,False,1639046652,OPEN
2017-05-17T22:08:37.997301,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T22:00:59.103Z,614.851792,797.10410808821,False,False,1639046652,OPEN
2017-05-18T10:07:43.682173,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-17T08:20:11.896Z,620.1618817777779,806.7109463748841,False,False,1639046652,OPEN
2017-05-18T22:07:42.726698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T12:20:07.031Z,639.9069092955813,742.7247548283998,False,False,1639046652,OPEN
2017-05-19T10:07:48.085812,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T10:06:32.238Z,674.9865359999999,725.362885,False,False,1639046652,OPEN
2017-05-19T22:07:38.053390,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T10:06:32.238Z,673.5278319999999,728.741052,False,False,1639046652,OPEN
2017-05-20T10:07:36.193984,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T10:06:32.238Z,673.5278319999999,728.741052,False,False,1639046652,OPEN
2017-05-20T22:07:35.125569,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:10:31.373Z,679.254608,734.7281119999999,False,False,1639046652,OPEN
2017-05-21T10:08:03.902014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:10:31.373Z,678.181032,733.533848,False,False,1639046652,OPEN
2017-05-21T22:07:37.729990,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:10:31.373Z,677.6483625299439,746.7402719595002,False,False,1639046652,OPEN
2017-05-22T10:09:45.280300,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:10:31.373Z,676.3459541033058,689.6398372190082,False,False,1639046652,OPEN
2017-05-22T22:07:37.108054,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:10:31.373Z,674.3898521234335,665.6163637991184,False,False,1639046652,OPEN
2017-05-23T10:07:42.254397,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-20T20:10:31.373Z,673.0337448731051,421.3627042832395,False,False,1639046652,OPEN
2017-05-23T22:07:46.298269,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T11:54:22.760Z,680.2681503953067,609.7757470682426,False,False,1639046652,OPEN
2017-05-24T10:07:38.985693,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T11:54:22.760Z,681.9860624433921,611.3447764502797,False,False,1639046652,OPEN
2017-05-24T22:07:43.154108,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T11:54:22.760Z,679.023468582793,610.9331214699524,False,False,1639046652,OPEN
2017-05-25T10:08:06.697987,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T11:54:22.760Z,677.5972558211748,868.5263879086037,False,False,1639046652,OPEN
2017-05-25T22:07:43.793436,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:22:51.192Z,682.2673448731051,866.3326401418481,False,False,1639046652,OPEN
2017-05-26T10:07:34.982038,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T20:22:51.192Z,678.4443181271253,861.7580077395785,False,False,1639046652,OPEN
2017-05-26T22:07:37.249915,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T18:44:04.950Z,688.6876607782046,820.4618327994068,False,False,1639046652,OPEN
2017-05-27T10:07:43.550129,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T18:44:04.950Z,688.6840159999999,855.4714293853668,False,False,1639046652,OPEN
2017-05-27T22:07:33.601676,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T18:44:04.950Z,688.217584,805.7225301880602,False,False,1639046652,OPEN
2017-05-28T10:07:39.535268,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T18:44:04.950Z,688.217584,811.5657498184569,False,False,1639046652,OPEN
2017-05-28T22:07:33.625825,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T18:44:04.950Z,689.270697598325,814.481027617843,False,False,1639046652,OPEN
2017-05-29T10:07:44.224369,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T18:44:04.950Z,690.0760414896359,815.0715189479536,False,False,1639046652,OPEN
2017-05-29T22:07:59.651221,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T12:11:06.006Z,1578.1805719899426,938.1072589798672,False,False,1639046652,OPEN
2017-05-30T10:07:54.982408,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T12:11:06.006Z,1579.1368765253565,938.7439095223859,False,False,1639046652,OPEN
2017-05-30T22:07:52.106713,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T19:48:08.734Z,2917.875738000173,830.0284708280132,False,False,1639046652,OPEN
2017-05-31T10:07:37.646196,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T10:02:23.704Z,2924.690739785236,746.7254600000001,False,False,1639046652,OPEN
2017-05-31T22:07:37.862548,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T17:22:10.902Z,3005.574844774961,873.1132352179078,False,False,1639046652,OPEN
2017-06-01T10:07:40.338863,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T07:48:22.672Z,3013.659565252909,740.6456444320853,False,False,1639046652,OPEN
2017-06-01T22:07:37.298494,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T20:40:12.761Z,3061.5958978983094,725.9556149195462,False,False,1667895308,OPEN
