date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:09:32.525907,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.000Z,11.803999999999998,370.93730875245876,True,False,1639132309,OPEN
2017-05-06T10:09:28.692430,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-04-30T09:54:51.000Z,11.803999999999998,370.93730875245876,True,False,1639132309,OPEN
2017-05-06T22:09:37.940484,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.703Z,40.133599999999994,501.6379418953159,True,False,1639132309,OPEN
2017-05-07T10:09:41.204464,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.703Z,40.133599999999994,501.6379418953159,True,False,1639132309,OPEN
2017-05-08T10:09:27.584378,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.703Z,40.3104,503.84780067018517,True,False,1639132309,OPEN
2017-05-08T22:09:29.532109,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.703Z,40.2832,503.5078223971284,True,False,1639132309,OPEN
2017-05-09T10:09:32.760867,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.703Z,40.3036,503.762806101921,True,False,1639132309,OPEN
2017-05-09T22:09:27.216523,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.703Z,40.4464,505.5476920354692,True,False,1639132309,OPEN
2017-05-10T10:09:46.724467,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.000Z,40.5144,506.39763771811124,True,False,1639132309,OPEN
2017-05-10T22:09:55.584747,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.000Z,40.4634,505.76017845612967,True,False,1639132309,OPEN
2017-05-11T10:09:36.096357,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.000Z,40.4226,505.25021104654456,True,False,1639132309,OPEN
2017-05-11T22:11:41.744373,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.000Z,40.3444,504.2727735115062,True,False,1639132309,OPEN
2017-05-12T10:09:42.047851,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.000Z,40.208400000000005,502.5728821462222,True,False,1639132309,OPEN
2017-05-12T22:09:28.848956,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-06T19:38:55.000Z,40.0826,501.00048263333446,True,False,1639132309,OPEN
2017-05-13T10:09:42.552040,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,294.725,370.4659380619059,True,False,1639132309,OPEN
2017-05-13T22:09:43.380680,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,294.725,274.2953119357798,True,False,1639132309,OPEN
2017-05-14T10:09:34.918124,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,294.8,274.3651131009174,True,False,1639132309,OPEN
2017-05-14T22:09:36.479668,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,294.77500000000003,274.34184604587153,True,False,1639132309,OPEN
2017-05-15T10:09:35.580888,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,295.04999999999995,274.5977836513761,True,False,1639132309,OPEN
2017-05-15T22:09:41.484797,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,293.725,273.3646297339449,True,False,1639132309,OPEN
2017-05-16T10:09:34.960558,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,291.65000000000003,271.4334641651376,True,False,1639132309,OPEN
2017-05-16T22:09:39.213092,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,291.375,271.177526559633,True,False,1639132309,OPEN
2017-05-17T10:09:29.584429,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,291.65000000000003,271.4334641651376,True,False,1639132309,OPEN
2017-05-17T22:10:49.093607,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,290.57500000000005,270.43298079816515,True,False,1639132309,OPEN
2017-05-18T10:09:38.878397,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,293.15000000000003,272.8294874678899,True,False,1639132309,OPEN
2017-05-18T22:09:34.185890,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,291.425,271.22406066972474,True,False,1639132309,OPEN
2017-05-19T10:09:44.444953,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,291.47499999999997,271.27059477981646,True,False,1639132309,OPEN
2017-05-19T22:09:30.445828,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,290.825,276.28395949677196,True,False,1639132309,OPEN
2017-05-20T10:09:36.385921,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,290.825,276.28395949677196,True,False,1639132309,OPEN
2017-05-20T22:09:27.602614,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,291.3,276.7352098389398,True,False,1639132309,OPEN
2017-05-21T10:09:59.690241,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,290.825,276.28395949677196,True,False,1639132309,OPEN
2017-05-21T22:09:31.545315,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,290.57500000000005,276.04645931668364,True,False,1639132309,OPEN
2017-05-22T10:11:39.765034,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,290.025,275.52395892048924,True,False,1639132309,OPEN
2017-05-22T22:09:30.266512,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,289.15000000000003,274.68114229018005,True,False,1639132309,OPEN
2017-05-23T10:09:35.413975,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,288.54999999999995,0.24238200000000001,True,False,1639132309,OPEN
2017-05-23T22:09:38.234357,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,289.7,275.2267966863745,True,False,1639132309,OPEN
2017-05-24T10:09:29.965892,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,290.45,275.9160912266394,True,False,1639132309,OPEN
2017-05-24T22:09:38.316749,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,289.15000000000003,274.68114229018005,True,False,1639132309,OPEN
2017-05-25T10:10:03.526847,2017-06-08T06:00:47.000Z,0,False,False,False,1,5,5,2017-05-12T23:24:51.604Z,288.525,274.0874168399592,True,False,1639132309,OPEN
