date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:06:41.834146,Conservative,1.08,1111885,1.05,1.01,,,,,457.84,457.84,,,,
2017-05-27T22:06:41.834146,Labour,,1111884,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-27T22:06:41.834146,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:41.834146,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:41.834146,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:47.150024,Conservative,1.08,1111885,1.05,1.01,,,,,457.84,457.84,,,,
2017-05-28T10:06:47.150024,Labour,,1111884,7.6,6.8,,,,,11.45,11.45,,,,
2017-05-28T10:06:47.150024,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:47.150024,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:47.150024,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:42.988411,Conservative,1.08,1111885,1.05,1.01,,,,,458.56,458.56,,,,
2017-05-28T22:06:42.988411,Labour,,1111884,7.6,6.8,,,,,11.46,11.46,,,,
2017-05-28T22:06:42.988411,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:42.988411,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:42.988411,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:50.850482,Conservative,1.08,1111885,1.05,1.01,,,,,459.12,459.12,,,,
2017-05-29T10:06:50.850482,Labour,,1111884,7.6,6.8,,,,,11.48,11.48,,,,
2017-05-29T10:06:50.850482,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:50.850482,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:50.850482,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:57.476889,Conservative,1.08,1111885,1.06,1.02,,,,,460.4,460.4,,,,
2017-05-29T22:06:57.476889,Labour,,1111884,7.8,7.0,,,,,11.51,11.51,,,,
2017-05-29T22:06:57.476889,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:57.476889,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:57.476889,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:58.965710,Conservative,1.08,1111885,1.06,1.02,,,,,460.68,460.68,,,,
2017-05-30T10:06:58.965710,Labour,,1111884,7.8,7.0,,,,,11.52,11.52,,,,
2017-05-30T10:06:58.965710,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:58.965710,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:58.965710,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:56.748095,Conservative,1.08,1111885,1.06,1.02,,1.5,,,467.0,457.84,,13.74,,
2017-05-30T22:06:56.748095,Labour,,1111884,7.8,7.0,,36.0,,,11.45,11.45,,9.16,,
2017-05-30T22:06:56.748095,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:56.748095,UKIP,,3614201,60.0,,,1000.0,,,11.45,,,3.43,,
2017-05-30T22:06:56.748095,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:46.034199,Conservative,1.08,1111885,1.06,1.02,,1.5,,,467.32,458.16,,13.74,,
2017-05-31T10:06:46.034199,Labour,7.8,1111884,7.0,6.2,,36.0,,,11.45,11.45,,9.16,,
2017-05-31T10:06:46.034199,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:46.034199,UKIP,,3614201,60.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:06:46.034199,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:42.662222,Conservative,1.08,1111885,1.06,1.02,,1.5,,,467.2,458.04,,13.74,,
2017-05-31T22:06:42.662222,Labour,7.8,1111884,7.0,6.2,,36.0,,,11.45,11.45,,9.16,,
2017-05-31T22:06:42.662222,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:42.662222,UKIP,,3614201,60.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T22:06:42.662222,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:42.674128,Conservative,1.08,1111885,1.06,1.02,,1.5,,,466.34,457.2,,13.72,,
2017-06-01T10:06:42.674128,Labour,7.8,1111884,7.0,6.2,,36.0,,,11.43,11.43,,9.14,,
2017-06-01T10:06:42.674128,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:42.674128,UKIP,,3614201,60.0,,,1000.0,,,11.43,,,3.43,,
2017-06-01T10:06:42.674128,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:45.878738,Conservative,1.08,1111885,1.06,1.02,,,,,461.94,459.64,,,,
2017-06-01T22:06:45.878738,Labour,7.8,1111884,7.0,6.2,,,,,11.49,11.49,,,,
2017-06-01T22:06:45.878738,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:45.878738,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:45.878738,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:46.914613,Conservative,1.08,1111885,1.06,1.02,,,,,461.01,458.72,,,,
2017-06-02T10:06:46.914613,Labour,7.8,1111884,7.0,6.2,,,,,11.47,11.47,,,,
2017-06-02T10:06:46.914613,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:46.914613,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:46.914613,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:47.918308,Conservative,1.08,1111885,1.06,1.02,,,,,459.33,457.04,,,,
2017-06-02T22:06:47.918308,Labour,7.8,1111884,7.0,6.2,,,,,11.43,11.43,,,,
2017-06-02T22:06:47.918308,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:47.918308,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:47.918308,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:42.890670,Conservative,1.08,1111885,1.06,1.02,,,,,459.33,457.04,,,,
2017-06-03T10:06:42.890670,Labour,7.8,1111884,7.0,6.2,,,,,11.43,11.43,,,,
2017-06-03T10:06:42.890670,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:42.890670,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:42.890670,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:42.590599,Conservative,1.08,1111885,1.06,1.02,,,,,459.29,457.0,,,,
2017-06-03T22:06:42.590599,Labour,7.0,1111884,6.2,5.7,,,,,11.43,12.14,,,,
2017-06-03T22:06:42.590599,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:42.590599,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T22:06:42.590599,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:46.778830,Conservative,1.08,1111885,1.06,1.02,,,,,459.29,457.0,,,,
2017-06-04T10:06:46.778830,Labour,7.0,1111884,6.2,5.7,,,,,11.43,12.14,,,,
2017-06-04T10:06:46.778830,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:46.778830,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T10:06:46.778830,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:44.762237,Conservative,1.08,1111885,1.06,1.02,,,,,458.6,456.32,,,,
2017-06-04T22:06:44.762237,Labour,7.0,1111884,6.2,5.7,,,,,11.41,12.13,,,,
2017-06-04T22:06:44.762237,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:44.762237,UKIP,,3614201,60.0,,,,,,11.41,,,,,
2017-06-04T22:06:44.762237,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:43.296984,Conservative,1.08,1111885,1.06,1.02,,,,,460.65,458.36,,,,
2017-06-05T10:06:43.296984,Labour,6.2,1111884,6.2,5.7,,,,,11.46,12.18,,,,
2017-06-05T10:06:43.296984,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:43.296984,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T10:06:43.296984,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:29.593015,Conservative,1.08,1111885,1.06,1.02,,,,,460.77,458.48,,,,
2017-06-05T22:07:29.593015,Labour,6.2,1111884,6.2,5.7,,,,,11.46,12.18,,,,
2017-06-05T22:07:29.593015,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:07:29.593015,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T22:07:29.593015,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:53.075892,Conservative,1.08,1111885,1.06,1.02,,,,,461.42,459.12,,,,
2017-06-06T10:06:53.075892,Labour,6.2,1111884,6.2,5.7,,,,,11.48,12.2,,,,
2017-06-06T10:06:53.075892,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:53.075892,UKIP,,3614201,60.0,,,,,,11.48,,,,,
2017-06-06T10:06:53.075892,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:51.695871,Conservative,1.08,1111885,1.11,1.06,1.02,,,,57.22,460.05,457.76,,,
2017-06-06T22:06:51.695871,Labour,6.2,1111884,6.2,5.7,,,,,11.44,12.16,,,,
2017-06-06T22:06:51.695871,Liberal Democrat,,2938886,95.0,,,,,,11.44,,,,,
2017-06-06T22:06:51.695871,UKIP,,3614201,60.0,,,,,,11.44,,,,,
2017-06-06T22:06:51.695871,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:44.052395,Conservative,1.08,1111885,1.11,1.06,1.02,1000.0,,,57.32,460.85,458.56,3.46,,
2017-06-07T10:06:44.052395,Labour,6.2,1111884,6.2,5.7,,,,,11.46,12.19,,,,
2017-06-07T10:06:44.052395,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-07T10:06:44.052395,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-07T10:06:44.052395,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:06:46.696006,Conservative,1.11,1111885,1.11,1.06,1.02,,,,40.29,462.7,460.4,,,
2017-06-07T22:06:46.696006,Labour,5.7,1111884,5.7,,,,,,11.51,,,,,
2017-06-07T22:06:46.696006,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-06-07T22:06:46.696006,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-06-07T22:06:46.696006,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:06:40.621124,Conservative,1.11,1111885,1.05,,,,,,460.88,,,,,
2017-06-08T10:06:40.621124,Labour,5.7,1111884,7.6,,,,,,4.36,,,,,
2017-06-08T10:06:40.621124,Liberal Democrat,,2938886,90.0,,,,,,2.3,,,,,
2017-06-08T10:06:40.621124,UKIP,,3614201,55.0,,,,,,2.3,,,,,
2017-06-08T10:06:40.621124,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T22:06:45.882522,Conservative,1.11,1111885,,,,,,,,,,,,
2017-06-08T22:06:45.882522,Labour,7.2,1111884,,,,,,,,,,,,
2017-06-08T22:06:45.882522,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:06:45.882522,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:06:45.882522,Green,,2938887,,,,,,,,,,,,
