date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:06:53.964724,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.789000000000001,1002.088578,False,False,1639043525,OPEN
2017-05-14T10:06:50.040488,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.792,1002.343584,False,False,1639043525,OPEN
2017-05-14T22:06:44.868517,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.791,1002.258582,False,False,1639043525,OPEN
2017-05-15T10:06:45.013237,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.802,1003.1936039999999,False,False,1639043525,OPEN
2017-05-15T22:06:53.717076,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.749,998.688498,False,False,1639043525,OPEN
2017-05-16T10:06:45.557501,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.666,991.633332,False,False,1639043525,OPEN
2017-05-16T22:06:45.973091,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.655,990.69831,False,False,1639043525,OPEN
2017-05-17T10:06:45.948960,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.666,991.633332,False,False,1639043525,OPEN
2017-05-17T22:07:35.242519,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.623000000000001,987.9782460000001,False,False,1639043525,OPEN
2017-05-18T10:06:51.296811,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.726,996.733452,False,False,1639043525,OPEN
2017-05-18T22:06:51.407208,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.657,990.8683139999999,False,False,1639043525,OPEN
2017-05-19T10:06:55.913140,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.658999999999999,991.0383179999999,False,False,1639043525,OPEN
2017-05-19T22:06:46.045775,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.633,988.828266,False,False,1639043525,OPEN
2017-05-20T10:06:44.485852,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.633,988.828266,False,False,1639043525,OPEN
2017-05-20T22:06:42.842087,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.652000000000001,990.443304,False,False,1639043525,OPEN
2017-05-21T10:07:01.381879,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.633,988.828266,False,False,1639043525,OPEN
2017-05-21T22:06:45.765154,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.623000000000001,987.9782460000001,False,False,1639043525,OPEN
2017-05-22T10:08:52.547692,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.600999999999999,986.1082019999999,False,False,1639043525,OPEN
2017-05-22T22:06:44.817376,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.566,983.11,False,False,1639043525,OPEN
2017-05-23T10:06:50.761958,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.541999999999998,0.0,False,False,1639043525,OPEN
2017-05-23T22:06:49.489867,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.588000000000001,984.98,False,False,1639043525,OPEN
2017-05-24T10:06:46.789884,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.617999999999999,987.553236,False,False,1639043525,OPEN
2017-05-24T22:06:51.515473,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.566,983.11,False,False,1639043525,OPEN
2017-05-25T10:07:12.252580,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.540999999999999,980.9849999999999,False,False,1639043525,OPEN
2017-05-25T22:06:51.397968,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.541999999999998,981.0699999999999,False,False,1639043525,OPEN
2017-05-26T10:06:43.187925,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.475,975.375,False,False,1639043525,OPEN
2017-05-26T22:06:44.726293,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.454,973.59,False,False,1639043525,OPEN
2017-05-27T10:06:50.342248,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.454,973.59,False,False,1639043525,OPEN
2017-05-27T22:06:41.834146,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.446000000000002,972.9100000000001,False,False,1639043525,OPEN
2017-05-28T10:06:47.150024,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.446000000000002,972.9100000000001,False,False,1639043525,OPEN
2017-05-28T22:06:42.988411,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.464,974.44,False,False,1639043525,OPEN
2017-05-29T10:06:50.850482,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.478,975.63,False,False,1639043525,OPEN
2017-05-29T22:06:57.476889,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.51,978.35,False,False,1639043525,OPEN
2017-05-30T10:06:58.965710,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.517,978.9449999999999,False,False,1639043525,OPEN
2017-05-30T22:06:56.748095,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-06T10:34:40.000Z,11.446000000000002,1008.3926,False,False,1639043525,OPEN
2017-05-31T10:06:46.034199,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-30T22:41:38.168Z,34.362,1009.0974,False,False,1639043525,OPEN
2017-05-31T22:06:42.662222,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-30T22:41:38.168Z,34.353,1008.8331000000001,False,False,1639043525,OPEN
2017-06-01T10:06:42.674128,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-30T22:41:38.168Z,34.29,1006.9830000000001,False,False,1639043525,OPEN
2017-06-01T22:06:45.878738,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-30T22:41:38.168Z,34.473,979.0332,False,False,1667898111,OPEN
2017-06-02T10:06:46.914613,2017-06-08T06:02:50.000Z,0,False,False,False,1,5,5,2017-05-30T22:41:38.168Z,34.404,977.0736,False,False,1667898111,OPEN
