date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:08:48.696327,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.363838,False,False,1634060901,OPEN
2017-05-03T10:08:56.568631,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.344,False,False,1634060901,OPEN
2017-05-03T22:11:29.435997,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.288,False,False,1634060901,OPEN
2017-05-04T10:08:59.016367,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,47.192,False,False,1634060901,OPEN
2017-05-04T22:09:35.508388,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639134211,OPEN
2017-05-05T10:09:06.036374,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.208,False,False,1639134211,OPEN
2017-05-05T22:09:04.956423,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.215999999999994,False,False,1639134211,OPEN
2017-05-06T10:08:59.436371,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.215999999999994,False,False,1639134211,OPEN
2017-05-06T22:09:08.916457,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.215999999999994,False,False,1639134211,OPEN
2017-05-07T10:09:12.163910,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.215999999999994,False,False,1639134211,OPEN
2017-05-08T10:08:59.869169,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.424,False,False,1639134211,OPEN
2017-05-08T22:09:01.743696,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.392,False,False,1639134211,OPEN
2017-05-09T10:09:04.872885,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.416,False,False,1639134211,OPEN
2017-05-09T22:08:58.884498,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.584,False,False,1639134211,OPEN
2017-05-10T10:09:17.772657,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,47.664,False,False,1639134211,OPEN
2017-05-10T22:09:26.112754,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,166.614,False,False,1639134211,OPEN
2017-05-11T10:09:07.563433,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,166.446,False,False,1639134211,OPEN
2017-05-11T22:11:12.732640,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,166.12400000000002,False,False,1639134211,OPEN
2017-05-12T10:09:14.138862,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,165.56400000000002,False,False,1639134211,OPEN
2017-05-12T22:09:01.436765,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,165.04600000000002,False,False,1639134211,OPEN
2017-05-13T10:09:13.228881,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,165.04600000000002,False,False,1639134211,OPEN
2017-05-13T22:09:14.832779,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,165.04600000000002,False,False,1639134211,OPEN
2017-05-14T10:09:07.131030,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,165.088,False,False,1639134211,OPEN
2017-05-14T22:09:07.369160,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,165.074,False,False,1639134211,OPEN
2017-05-15T10:09:00.972641,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,165.22799999999998,False,False,1639134211,OPEN
2017-05-15T22:09:12.948959,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,164.48600000000002,False,False,1639134211,OPEN
2017-05-16T10:09:06.964285,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,198.322,False,False,1639134211,OPEN
2017-05-16T22:09:10.149493,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,314.685,False,False,1639134211,OPEN
2017-05-17T10:09:01.462656,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,314.982,False,False,1639134211,OPEN
2017-05-17T22:10:17.320597,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,313.821,False,False,1639134211,OPEN
2017-05-18T10:09:10.418056,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,316.60200000000003,False,False,1639134211,OPEN
2017-05-18T22:09:06.445994,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,,0.0,314.739,False,False,1639134211,OPEN
2017-05-19T10:09:16.070365,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,2017-05-18T23:02:16.362Z,6.9954,311.2953,False,False,1639134211,OPEN
2017-05-19T22:09:02.449517,2017-06-08T06:00:41.000Z,0,False,False,False,1,6,6,2017-05-18T23:02:16.362Z,6.9798,322.2341,False,False,1639134211,OPEN
