date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-11T22:03:31.355009,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7058214912978324,1646.372828906392,False,False,1653361320,OPEN
2017-08-12T10:03:26.262528,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7054996331398025,1646.0622801063162,False,False,1653361320,OPEN
2017-08-12T22:03:44.899171,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7056040577928067,1646.3031709191516,False,False,1653361320,OPEN
2017-08-13T10:03:27.077903,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7056040577928067,1646.3031709191516,False,False,1653361320,OPEN
2017-08-13T22:03:26.335187,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7052134327928068,1645.7858698653727,False,False,1653361320,OPEN
2017-08-14T10:03:27.162010,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.708057573145503,1647.9712527880197,False,False,1653361320,OPEN
2017-08-14T22:03:46.893188,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7091226752023414,1648.3240027345248,False,False,1730229623,OPEN
2017-08-15T10:03:28.351889,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.708697329163703,1647.0969665625028,False,False,1730229623,OPEN
2017-08-15T22:03:30.313592,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.712202968373611,1152.463588079882,False,False,1730229623,OPEN
2017-08-16T10:03:29.377850,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.712064672926069,1152.4285155904106,False,False,1730229623,OPEN
2017-08-16T22:03:29.718576,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7098293515358365,1337.4387030716725,False,False,1730229623,OPEN
2017-08-17T10:03:28.521701,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.71216784301559,1338.8447960133403,False,False,1730229623,OPEN
2017-08-18T10:03:29.219143,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7112435112729527,1338.3502785310295,False,False,1730229623,OPEN
2017-08-19T10:03:32.862983,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7101747572815533,1337.573495145631,False,False,1730229623,OPEN
2017-08-19T22:03:29.427192,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7102291618115437,1337.5976015691756,False,False,1730229623,OPEN
2017-08-20T10:03:30.253077,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7102291618115437,1337.5976015691756,False,False,1730229623,OPEN
2017-08-20T22:03:30.397898,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7110803668583865,1338.0779962692366,False,False,1730229623,OPEN
2017-08-21T10:03:29.795970,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7117828012118388,1338.5287986483338,False,False,1730229623,OPEN
2017-08-21T22:03:30.502197,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.706487827570166,1335.4609877500386,False,False,1730229623,OPEN
2017-08-22T10:03:33.699424,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.709373687076947,1336.9999225861666,False,False,1730229623,OPEN
2017-08-22T22:03:30.531727,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7102690478047258,1337.4089405755283,False,False,1730229623,OPEN
2017-08-23T10:03:28.974554,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7082693960465662,1336.109126884913,False,False,1730229623,OPEN
2017-08-23T22:03:31.167002,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.706875,1335.278125,False,False,1730229623,OPEN
2017-08-24T10:03:29.535934,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7083926342072409,1336.2550593008737,False,False,1730229623,OPEN
2017-08-24T22:03:29.584232,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7074337942348254,1335.6170799156314,False,False,1730229623,OPEN
2017-08-25T10:03:30.061436,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.7087553225829408,1336.661212028057,False,False,1730229623,OPEN
2017-08-25T22:03:36.589966,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.6986771213415106,1330.707259917708,False,False,1730229623,OPEN
2017-08-26T10:03:31.579790,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.6988073608199394,1330.7769380386678,False,False,1730229623,OPEN
2017-08-26T22:03:30.903668,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.6983642430356174,1330.5448700240552,False,False,1730229623,OPEN
2017-08-27T10:03:29.968051,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.6983642430356174,1330.5448700240552,False,False,1730229623,OPEN
2017-08-27T22:03:32.654964,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.6951218954741074,1328.3643641156027,False,False,1730229623,OPEN
2017-08-28T10:03:31.504404,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.6970906583252934,1329.6504012424934,False,False,1730229623,OPEN
2017-08-28T22:03:31.643782,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.694527157481028,1328.378880692565,False,False,1730229623,OPEN
2017-08-29T10:03:30.038418,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-07-21T13:36:55.000Z,1.6931894849892057,1328.5065103337326,False,False,1730229623,OPEN
2017-08-29T22:03:29.906433,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1014.9254706556093,822.5345530976535,False,False,1730229623,OPEN
2017-08-30T10:03:31.398098,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1014.5930293135465,823.5169772259997,False,False,1730229623,OPEN
2017-08-30T22:03:35.234569,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1013.82549727427,1173.9317627878722,False,False,1730229623,OPEN
2017-08-31T10:03:29.930786,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1015.3821326100734,754.3987301070555,False,False,1730229623,OPEN
2017-08-31T22:03:28.881530,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1013.3051965271379,779.9662710237042,False,False,1730229623,OPEN
2017-09-01T10:03:30.412562,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1015.1446212853914,781.3900447193456,False,False,1730229623,OPEN
2017-09-01T22:03:33.494744,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1014.8684291013932,782.2497841774846,False,False,1730229623,OPEN
2017-09-02T10:03:30.844557,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1014.7252680266504,582.3323825696465,False,False,1730229623,OPEN
2017-09-02T22:03:41.000851,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1014.7252680266504,582.3323825696465,False,False,1730229623,OPEN
2017-09-03T10:03:48.956383,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1014.6192650347161,582.3878224465924,False,False,1730229623,OPEN
2017-09-04T10:03:49.044629,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1016.2954494568104,581.9047112361324,False,False,1730229623,OPEN
2017-09-04T22:03:30.888192,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.591Z,1014.6135730332041,581.1122166621582,False,False,1730229623,OPEN
2017-09-05T10:03:31.056292,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.000Z,1014.7598478691107,581.991414247765,False,False,1730229623,OPEN
2017-09-05T22:03:31.687105,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.000Z,1014.880732157178,618.2518858984122,False,False,1730229623,OPEN
2017-09-06T10:03:31.224117,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.000Z,1014.4274747120493,617.3396598150757,False,False,1730229623,OPEN
2017-09-06T22:03:30.758224,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.000Z,1014.6627780946513,638.1705987683941,False,False,1730229623,OPEN
2017-09-07T10:03:32.058914,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-08-29T19:36:08.000Z,1014.6601919701666,637.445585733238,False,False,1730229623,OPEN
2017-09-07T22:03:29.990346,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.7010608164143,676.434546408259,False,False,1730229623,OPEN
2017-09-08T10:03:31.427500,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1015.7581297948187,677.3655206983483,False,False,1730229623,OPEN
2017-09-08T22:03:31.179208,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.7058076981361,655.4115136676446,False,False,1730229623,OPEN
2017-09-09T10:03:31.534192,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.7058076981361,655.42690896113,False,False,1730229623,OPEN
2017-09-09T22:03:30.876502,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.6470840289222,974.1113940450033,False,False,1730229623,OPEN
2017-09-10T10:03:31.069032,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.6470840289222,974.1113940450033,False,False,1730229623,OPEN
2017-09-10T22:03:30.564961,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.8252028588732,979.8175460541279,False,False,1730229623,OPEN
2017-09-11T10:03:31.707172,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1015.5732985055952,980.4453161427305,False,False,1730229623,OPEN
2017-09-11T22:03:30.492563,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.8390869290977,982.6510913647755,False,False,1730229623,OPEN
2017-09-12T10:03:30.434067,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.0563758836747,982.1389777305459,False,False,1730229623,OPEN
2017-09-12T22:03:31.405384,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-07T10:47:02.172Z,1014.795650114538,1316.931435881999,False,False,1730229623,OPEN
2017-09-13T10:03:30.895394,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-13T09:38:55.292Z,1063.5481081634393,1396.8286947166296,False,False,1730229623,OPEN
2017-09-13T22:03:32.981351,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-13T09:38:55.292Z,1063.6095990509752,899.1595117674799,False,False,1730229623,OPEN
2017-09-14T22:03:31.622537,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-13T09:38:55.292Z,1063.9999651276848,948.7585694292977,False,False,1730229623,OPEN
2017-09-15T10:03:30.309804,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-15T05:24:44.691Z,1068.7355821575575,946.2474574354673,False,False,1730229623,OPEN
2017-09-15T22:03:31.181590,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-15T13:57:48.834Z,1079.886513230815,990.0951575379637,False,False,1730229623,OPEN
2017-09-16T10:03:32.637970,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T07:58:15.595Z,1216.5190750659528,990.5547623951743,False,False,1730229623,OPEN
2017-09-16T22:03:32.450748,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T07:58:15.595Z,1216.5190750659528,1296.6009568056384,False,False,1730229623,OPEN
2017-09-17T10:03:31.116497,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T07:58:15.595Z,1216.5190750659528,4296.4209568056385,False,False,1730229623,OPEN
2017-09-17T22:03:30.087971,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-16T07:58:15.595Z,1217.8676528717901,4312.997217918995,False,False,1730229623,OPEN
2017-09-19T10:03:36.786470,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1359.8603093573943,4151.381311433175,False,False,1730229623,OPEN
2017-09-19T22:03:34.201540,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1358.612820165448,4811.436593026182,False,False,1730229623,OPEN
2017-09-20T10:03:31.875434,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1358.742725904037,3946.561561931844,False,False,1730229623,OPEN
2017-09-20T22:03:33.014557,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1360.9678117934502,8186.167269374846,False,False,1730229623,OPEN
2017-09-21T10:03:31.212762,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1360.6296249544262,3937.4822661998182,False,False,1730229623,OPEN
2017-09-21T22:03:37.452174,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1360.8616150071994,4762.815015120291,False,False,1730229623,OPEN
2017-09-22T10:03:31.201256,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1359.311917150337,4339.618288271962,False,False,1730229623,OPEN
2017-09-22T22:03:31.873368,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1359.793900146078,936.1857136471599,False,False,1730229623,OPEN
2017-09-23T10:03:31.849783,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1359.2944355753746,8983.733359174546,False,False,1730229623,OPEN
2017-09-23T22:03:33.469509,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1359.2944355753746,8972.317359174545,False,False,1730229623,OPEN
2017-09-24T10:03:31.765696,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-18T17:25:17.317Z,1359.7906537021038,8968.770607847064,False,False,1730229623,OPEN
2017-09-24T22:03:33.092828,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-24T20:33:27.349Z,1378.969479273535,8729.838720611166,False,False,1730229623,OPEN
2017-09-25T10:03:31.706186,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-25T02:04:53.171Z,1391.4015265121327,8738.198687615526,False,False,1730229623,OPEN
2017-09-25T22:03:31.452499,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-25T02:04:53.171Z,1391.5228931583267,8938.114798494436,False,False,1730229623,OPEN
2017-09-26T10:03:30.625731,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-25T02:04:53.171Z,1391.6949520137541,8955.157871119287,False,False,1730229623,OPEN
2017-09-26T22:03:31.948530,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-25T02:04:53.171Z,1392.9051830619999,1397.0676667176522,False,False,1730229623,OPEN
2017-09-27T10:03:33.241889,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.583Z,1402.180686907574,1400.6315529486806,False,False,1730229623,OPEN
2017-09-27T22:03:33.952425,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.583Z,1403.4471822142564,550.0817776276862,False,False,1730229623,OPEN
2017-09-28T10:03:31.795537,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1402.3330774869944,579.5898415566207,False,False,1730229623,OPEN
2017-09-28T22:03:31.491541,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1401.7268918645289,560.0394844300544,False,False,1730229623,OPEN
2017-09-29T10:03:33.795542,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1400.3982974074383,559.8157439320368,False,False,1730229623,OPEN
2017-09-29T22:03:31.691119,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1409.0665460881219,563.0024789907408,False,False,1730229623,OPEN
2017-09-30T10:03:30.988792,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1404.7002756575057,559.6433270016146,False,False,1730229623,OPEN
2017-09-30T22:03:30.830627,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1404.7002756575057,2251.216907174801,False,False,1730229623,OPEN
2017-10-01T10:03:36.439593,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1400.540866206727,2240.5672071982162,False,False,1730229623,OPEN
2017-10-01T22:03:31.487760,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1399.9235813765551,2242.0566802262574,False,False,1730229623,OPEN
2017-10-02T10:03:30.964800,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1401.2539377368832,2251.796082526313,False,False,1730229623,OPEN
2017-10-02T22:03:35.480753,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-09-27T05:44:43.000Z,1400.6938263108693,2253.3769910485885,False,False,1730229623,OPEN
2017-10-03T10:03:30.170519,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-03T07:05:14.711Z,1421.6307193093758,2239.861548945737,False,False,1730229623,OPEN
2017-10-03T22:03:31.852405,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-03T18:21:42.707Z,1461.6881282608997,4477.7248887837895,False,False,1730229623,OPEN
2017-10-04T10:03:31.912377,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-03T18:21:42.707Z,1460.9862528394317,4475.807614399355,False,False,1730229623,OPEN
2017-10-04T22:03:32.542133,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-03T18:21:42.000Z,1460.681051672954,4585.42047952194,False,False,1730229623,OPEN
2017-10-05T10:03:33.746827,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-03T18:21:42.000Z,1459.8205658891363,4563.410432289139,False,False,1730229623,OPEN
2017-10-05T22:03:32.459439,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-05T17:43:05.887Z,1460.2339138076181,4568.64511469755,False,False,1730229623,OPEN
2017-10-06T10:03:42.338203,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1473.2226201667177,4553.998327142162,False,False,1730229623,OPEN
2017-10-06T22:03:34.091452,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1472.4308641793523,4546.732865043793,False,False,1730229623,OPEN
2017-10-07T10:03:32.522429,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1472.453336433602,4547.321776527253,False,False,1730229623,OPEN
2017-10-07T22:03:34.741891,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1472.489060956677,3694.1203858078047,False,False,1730229623,OPEN
2017-10-08T10:03:36.134694,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1472.489060956677,3694.1203858078047,False,False,1730229623,OPEN
2017-10-08T22:03:36.409801,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1472.5348062648393,3695.61732160345,False,False,1730229623,OPEN
2017-10-09T10:03:33.078824,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1473.3841059889994,3706.498406586166,False,False,1730229623,OPEN
2017-10-09T22:03:32.043067,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1473.2276013068508,3712.812160878716,False,False,1730229623,OPEN
2017-10-10T10:03:33.533087,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-06T06:46:21.069Z,1472.5151946722947,3706.5922828781086,False,False,1730229623,OPEN
2017-10-10T22:03:31.644800,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-10T18:39:03.992Z,1478.188931315874,3700.829170183538,False,False,1730229623,OPEN
2017-10-11T10:03:30.590981,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-10T18:39:03.992Z,1478.164759192185,3700.18917462495,False,False,1730229623,OPEN
2017-10-11T22:03:30.783233,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-10T18:39:03.992Z,1476.8800997327735,3690.1602949416883,False,False,1730229623,OPEN
2017-10-12T10:03:32.864893,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-10T18:39:03.992Z,1477.0736660375492,3608.942668407671,False,False,1730229623,OPEN
2017-10-13T10:03:31.562775,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-10T18:39:03.992Z,1478.535567412872,3624.828768303237,False,False,1730229623,OPEN
2017-10-13T22:03:30.458510,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-13T19:59:50.058Z,1509.9967616554454,3747.826410727041,False,False,1730229623,OPEN
2017-10-14T10:03:30.062797,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-14T06:02:47.271Z,1521.2775689031068,2896.4695756652527,False,False,1730229623,OPEN
2017-10-14T22:03:31.394496,2017-10-15T06:00:00.000Z,0,False,False,False,1,4,4,2017-10-14T17:27:33.821Z,1761.753468903107,2781.233675665253,False,False,1730229623,OPEN
2017-10-15T10:03:30.855297,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-14T17:27:33.000Z,1761.788510316952,3458.4482192266496,False,False,1839981464,OPEN
2017-10-15T22:03:29.630140,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-14T17:27:33.000Z,1762.560980384981,2757.6672070559443,False,False,1839981464,OPEN
2017-10-16T10:03:29.767252,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-14T17:27:33.000Z,1762.9842902845674,2811.4955890327983,False,False,1839981464,OPEN
2017-10-16T22:03:31.349896,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-14T17:27:33.000Z,1761.5702857733122,2809.942263165961,False,False,1839981464,OPEN
2017-10-17T10:03:29.841781,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-14T17:27:33.000Z,1763.2314636311921,2817.3765961166932,False,False,1839981464,OPEN
2017-10-17T22:03:29.732047,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-14T17:27:33.000Z,1761.8013771094859,1541.8488533868879,False,False,1839981464,OPEN
2017-10-18T22:03:30.620476,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-14T17:27:33.000Z,1760.3593370932756,1538.7876079160517,False,False,1839981464,OPEN
2017-10-19T10:03:30.881156,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-14T17:27:33.000Z,1758.152456923009,1486.3140581646512,False,False,1839981464,OPEN
2017-10-19T22:05:10.632793,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1880.047402300693,1415.824853435022,False,False,1839981464,OPEN
2017-10-20T10:03:29.168458,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1882.3374676100163,1422.0772939697354,False,False,1839981464,OPEN
2017-10-20T22:03:54.951800,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1878.426238423331,1444.5342778831373,False,False,1839981464,OPEN
2017-10-21T10:03:29.160875,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1881.4967726032216,1444.827829946646,False,False,1839981464,OPEN
2017-10-21T22:03:30.256973,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1881.4967726032216,1444.827829946646,False,False,1839981464,OPEN
2017-10-22T10:03:28.607043,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1884.5369454233366,176.2892352512746,False,False,1839981464,OPEN
2017-10-22T22:03:28.021873,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1883.7164682622115,227.80973801391377,False,False,1839981464,OPEN
2017-10-23T10:03:27.938253,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1885.2077690126787,228.06407965854348,False,False,1839981464,OPEN
2017-10-23T22:03:27.818255,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1885.9502509628053,228.18081001036566,False,False,1839981464,OPEN
2017-10-24T10:03:29.132095,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1882.9041282617466,227.72826008552448,False,False,1839981464,OPEN
2017-10-24T22:03:16.221759,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1882.088565468746,227.5769531060492,False,False,1839981464,OPEN
2017-10-25T10:03:15.619526,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1888.7050746514744,239.61054495254723,False,False,1839981464,OPEN
2017-10-25T22:03:15.276416,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1884.2868037196324,255.81671425100052,False,False,1839981464,OPEN
2017-10-26T10:03:15.829627,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1884.5743190933383,255.73642823176647,False,False,1839981464,OPEN
2017-10-26T22:03:15.812442,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1887.8653509593375,234.8833725251093,False,False,1839981464,OPEN
2017-10-27T10:03:15.624711,2017-10-15T06:00:00.000Z,5,False,False,True,1,4,4,2017-10-19T13:55:26.189Z,1888.7177856118835,235.13409076684584,False,False,1839981464,OPEN
