date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-17T22:03:24.117435,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.83,,,8.71,,
2017-07-17T22:03:24.117435,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.28,,,435.59,100.01,
2017-07-17T22:03:24.117435,Christian Kern,,13082317,2.38,,,1000.0,,,154.18,,,8.71,,
2017-07-17T22:03:24.117435,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.74,,,,,
2017-07-18T10:03:28.231126,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.75,,,8.67,,
2017-07-18T10:03:28.231126,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.08,,,433.48,99.93,
2017-07-18T10:03:28.231126,Christian Kern,,13082317,2.38,,,1000.0,,,154.06,,,8.67,,
2017-07-18T10:03:28.231126,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.33,,,,,
2017-07-18T22:03:26.585692,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.66,,
2017-07-18T22:03:26.585692,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.26,,,432.76,100.0,
2017-07-18T22:03:26.585692,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.66,,
2017-07-18T22:03:26.585692,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.31,,,,,
2017-07-19T10:03:30.797898,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.67,,
2017-07-19T10:03:30.797898,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.26,,,433.74,100.0,
2017-07-19T10:03:30.797898,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.67,,
2017-07-19T10:03:30.797898,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.36,,,,,
2017-07-19T22:03:24.497497,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.68,,
2017-07-19T22:03:24.497497,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,258.26,,,434.08,100.0,
2017-07-19T22:03:24.497497,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.68,,
2017-07-19T22:03:24.497497,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.41,,,,,
2017-07-20T10:03:25.649519,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.51,,,8.65,,
2017-07-20T10:03:25.649519,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,257.48,,,432.33,99.7,
2017-07-20T10:03:25.649519,Christian Kern,,13082317,2.38,,,1000.0,,,153.71,,,8.65,,
2017-07-20T10:03:25.649519,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,67.18,,,,,
2017-07-20T22:03:24.185073,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.45,,,8.56,,
2017-07-20T22:03:24.185073,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,254.81,,,427.84,98.66,
2017-07-20T22:03:24.185073,Christian Kern,,13082317,2.38,,,1000.0,,,152.11,,,8.56,,
2017-07-20T22:03:24.185073,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.48,,,,,
2017-07-21T10:03:25.337851,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.61,,,8.57,,
2017-07-21T10:03:25.337851,Sebastian Kurz,,13082316,1.2,,,2.28,2.3,,255.22,,,428.53,98.82,
2017-07-21T10:03:25.337851,Christian Kern,,13082317,2.38,,,1000.0,,,152.36,,,8.57,,
2017-07-21T10:03:25.337851,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.59,,,,,
2017-07-21T22:03:25.627349,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.36,,,8.55,,
2017-07-21T22:03:25.627349,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,253.73,,,427.45,98.58,
2017-07-21T22:03:25.627349,Christian Kern,,13082317,2.38,,,1000.0,,,151.97,,,8.55,,
2017-07-21T22:03:25.627349,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.43,,,,,
2017-07-22T10:03:23.911226,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.36,,,8.55,,
2017-07-22T10:03:23.911226,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,253.73,,,427.45,98.58,
2017-07-22T10:03:23.911226,Christian Kern,,13082317,2.38,,,1000.0,,,151.97,,,8.55,,
2017-07-22T10:03:23.911226,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.43,,,,,
2017-07-22T22:03:22.757007,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.32,,,8.55,,
2017-07-22T22:03:22.757007,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,253.64,,,427.3,98.54,
2017-07-22T22:03:22.757007,Christian Kern,,13082317,2.38,,,1000.0,,,151.92,,,8.55,,
2017-07-22T22:03:22.757007,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.4,,,,,
2017-07-23T10:03:22.876527,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.32,,,8.55,,
2017-07-23T10:03:22.876527,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,253.64,,,427.3,98.54,
2017-07-23T10:03:22.876527,Christian Kern,,13082317,2.38,,,1000.0,,,151.92,,,8.55,,
2017-07-23T10:03:22.876527,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.4,,,,,
2017-07-23T22:03:41.594648,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.31,,,8.55,,
2017-07-23T22:03:41.594648,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,253.62,,,427.26,98.53,
2017-07-23T22:03:41.594648,Christian Kern,,13082317,2.38,,,1000.0,,,151.91,,,8.55,,
2017-07-23T22:03:41.594648,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.4,,,,,
2017-07-24T10:03:25.604942,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.76,,,8.58,,
2017-07-24T10:03:25.604942,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,254.74,,,429.14,98.96,
2017-07-24T10:03:25.604942,Christian Kern,,13082317,2.38,,,1000.0,,,152.57,,,8.58,,
2017-07-24T10:03:25.604942,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.69,,,,,
2017-07-24T22:03:41.093688,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.84,,,8.59,,
2017-07-24T22:03:41.093688,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,254.94,,,429.49,99.04,
2017-07-24T22:03:41.093688,Christian Kern,,13082317,2.38,,,1000.0,,,152.7,,,8.59,,
2017-07-24T22:03:41.093688,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.74,,,,,
2017-07-25T10:03:39.076934,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.58,,,8.57,,
2017-07-25T10:03:39.076934,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,254.3,,,428.41,98.8,
2017-07-25T10:03:39.076934,Christian Kern,,13082317,2.38,,,1000.0,,,152.31,,,8.57,,
2017-07-25T10:03:39.076934,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.57,,,,,
2017-07-25T22:03:24.911317,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,101.76,,,8.58,,
2017-07-25T22:03:24.911317,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,254.74,,,429.14,98.96,
2017-07-25T22:03:24.911317,Christian Kern,,13082317,2.38,,,1000.0,,,152.57,,,8.58,,
2017-07-25T22:03:24.911317,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.69,,,,,
2017-07-26T10:03:27.298359,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.6,,
2017-07-26T10:03:27.298359,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,429.83,100.0,
2017-07-26T10:03:27.298359,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.6,,
2017-07-26T10:03:27.298359,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.83,,,,,
2017-07-26T22:03:25.618038,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.51,,
2017-07-26T22:03:25.618038,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,425.65,100.0,
2017-07-26T22:03:25.618038,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.51,,
2017-07-26T22:03:25.618038,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.72,,,,,
2017-07-27T10:03:25.486090,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.53,,
2017-07-27T10:03:25.486090,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,426.52,100.0,
2017-07-27T10:03:25.486090,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.53,,
2017-07-27T10:03:25.486090,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.92,,,,,
2017-07-27T22:03:24.925425,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.57,,
2017-07-27T22:03:24.925425,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,428.28,100.0,
2017-07-27T22:03:24.925425,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.57,,
2017-07-27T22:03:24.925425,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.83,,,,,
2017-07-28T10:03:25.294074,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.54,,
2017-07-28T10:03:25.294074,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,426.78,100.0,
2017-07-28T10:03:25.294074,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.54,,
2017-07-28T10:03:25.294074,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.71,,,,,
2017-07-28T22:03:25.641985,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.51,,
2017-07-28T22:03:25.641985,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,425.61,100.0,
2017-07-28T22:03:25.641985,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.51,,
2017-07-28T22:03:25.641985,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.77,,,,,
2017-07-29T10:03:26.100642,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.51,,
2017-07-29T10:03:26.100642,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,425.61,100.0,
2017-07-29T10:03:26.100642,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.51,,
2017-07-29T10:03:26.100642,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.77,,,,,
2017-07-29T22:03:25.025302,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.51,,
2017-07-29T22:03:25.025302,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,425.43,100.0,
2017-07-29T22:03:25.025302,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.51,,
2017-07-29T22:03:25.025302,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.75,,,,,
2017-07-30T10:03:30.348876,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,8.51,,
2017-07-30T10:03:30.348876,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,425.43,100.0,
2017-07-30T10:03:30.348876,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.51,,
2017-07-30T10:03:30.348876,Eva Glawischnig-Piesczek,,13082320,10.0,,,,,,66.75,,,,,
2017-07-30T22:03:25.260813,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,13.51,,
2017-07-30T22:03:25.260813,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,425.4,100.0,
2017-07-30T22:03:25.260813,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.51,,
2017-07-30T22:03:25.260813,Eva Glawischnig-Piesczek,,13082320,20.0,15.0,10.0,,,,25.48,25.0,65.88,,,
2017-07-31T10:03:24.925584,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,13.52,,
2017-07-31T10:03:24.925584,Sebastian Kurz,1.21,13082316,1.2,,,2.28,2.3,,257.4,,,426.15,100.0,
2017-07-31T10:03:24.925584,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.52,,
2017-07-31T10:03:24.925584,Eva Glawischnig-Piesczek,,13082320,20.0,15.0,10.0,,,,25.48,25.0,65.89,,,
2017-07-31T22:03:25.350002,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.82,,,18.45,,
2017-07-31T22:03:25.350002,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.84,250.0,,422.47,100.0,
2017-07-31T22:03:25.350002,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.45,,
2017-07-31T22:03:25.350002,Eva Glawischnig-Piesczek,,13082320,21.0,10.0,,,,,30.31,65.79,,,,
2017-08-01T10:03:25.333540,Heinz-Christian Strache,,13082315,3.5,,,1000.0,,,102.77,,,18.45,,
2017-08-01T10:03:25.333540,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.61,249.89,,422.79,99.96,
2017-08-01T10:03:25.333540,Christian Kern,,13082317,2.38,,,1000.0,,,154.1,,,8.46,,
2017-08-01T10:03:25.333540,Eva Glawischnig-Piesczek,,13082320,21.0,10.0,,,,,30.3,65.96,,,,
2017-08-01T22:03:25.809433,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.8,,,21.18,10.0,
2017-08-01T22:03:25.809433,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.75,249.96,,423.6,99.98,
2017-08-01T22:03:25.809433,Christian Kern,,13082317,2.38,,,1000.0,,,154.14,,,8.47,,
2017-08-01T22:03:25.809433,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.94,,,,
2017-08-02T10:03:25.630692,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.91,,,21.11,10.01,
2017-08-02T10:03:25.630692,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,507.29,250.22,,422.16,100.09,
2017-08-02T10:03:25.630692,Christian Kern,,13082317,2.38,,,1000.0,,,154.31,,,8.44,,
2017-08-02T10:03:25.630692,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.32,55.89,,,,
2017-08-02T22:03:25.514407,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.84,,,21.09,10.0,
2017-08-02T22:03:25.514407,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.93,250.04,,421.81,100.02,
2017-08-02T22:03:25.514407,Christian Kern,,13082317,2.38,,,1000.0,,,154.2,,,8.44,,
2017-08-02T22:03:25.514407,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.78,,,,
2017-08-03T10:03:25.184126,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.65,,,21.08,9.98,
2017-08-03T10:03:25.184126,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,505.98,249.58,,421.62,99.83,
2017-08-03T10:03:25.184126,Christian Kern,,13082317,2.38,,,1000.0,,,153.91,,,8.43,,
2017-08-03T10:03:25.184126,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.28,55.86,,,,
2017-08-03T22:03:28.919812,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.8,,,21.06,10.0,
2017-08-03T22:03:28.919812,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.75,249.95,,421.22,99.98,
2017-08-03T22:03:28.919812,Christian Kern,,13082317,2.38,,,1000.0,,,154.14,,,8.42,,
2017-08-03T22:03:28.919812,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.34,,,,
2017-08-04T10:03:25.980566,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.89,,,21.05,10.01,
2017-08-04T10:03:25.980566,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,507.16,250.16,,421.01,100.06,
2017-08-04T10:03:25.980566,Christian Kern,,13082317,2.38,,,1000.0,,,154.27,,,8.42,,
2017-08-04T10:03:25.980566,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.32,55.36,,,,
2017-08-04T22:03:26.661713,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.83,,,21.24,10.0,
2017-08-04T22:03:26.661713,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.89,250.02,,424.79,100.01,
2017-08-04T22:03:26.661713,Christian Kern,,13082317,2.38,,,1000.0,,,154.18,,,8.5,,
2017-08-04T22:03:26.661713,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.38,,,,
2017-08-05T10:03:25.462333,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.24,10.0,
2017-08-05T10:03:25.462333,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.84,250.0,,424.79,100.0,
2017-08-05T10:03:25.462333,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.5,,
2017-08-05T10:03:25.462333,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.38,,,,
2017-08-05T22:03:25.884535,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.24,10.0,
2017-08-05T22:03:25.884535,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.84,250.0,,424.79,100.0,
2017-08-05T22:03:25.884535,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.5,,
2017-08-05T22:03:25.884535,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.38,,,,
2017-08-06T10:03:31.467295,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.22,10.0,
2017-08-06T10:03:31.467295,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.84,250.0,,424.47,100.0,
2017-08-06T10:03:31.467295,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.49,,
2017-08-06T10:03:31.467295,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.36,,,,
2017-08-06T22:03:32.446615,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.81,,,21.23,10.0,
2017-08-06T22:03:32.446615,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.79,249.98,,424.63,99.99,
2017-08-06T22:03:32.446615,Christian Kern,,13082317,2.38,,,1000.0,,,154.16,,,8.49,,
2017-08-06T22:03:32.446615,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.38,,,,
2017-08-07T10:03:30.514598,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.84,,,21.19,10.0,
2017-08-07T10:03:30.514598,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.93,250.05,,423.81,100.02,
2017-08-07T10:03:30.514598,Christian Kern,,13082317,2.38,,,1000.0,,,154.2,,,8.48,,
2017-08-07T10:03:30.514598,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.29,,,,
2017-08-07T22:03:25.703173,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.84,,,21.2,10.0,
2017-08-07T22:03:25.703173,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.93,250.05,,423.97,100.02,
2017-08-07T22:03:25.703173,Christian Kern,,13082317,2.38,,,1000.0,,,154.2,,,8.48,,
2017-08-07T22:03:25.703173,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.26,,,,
2017-08-08T10:03:26.148014,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.74,,,21.15,9.99,
2017-08-08T10:03:26.148014,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.43,249.8,,423.06,99.92,
2017-08-08T10:03:26.148014,Christian Kern,,13082317,2.38,,,1000.0,,,154.04,,,8.46,,
2017-08-08T10:03:26.148014,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.3,55.18,,,,
2017-08-08T22:03:28.041115,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.85,,,21.28,10.0,
2017-08-08T22:03:28.041115,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.98,250.07,,425.57,100.03,
2017-08-08T22:03:28.041115,Christian Kern,,13082317,2.38,,,1000.0,,,154.21,,,8.51,,
2017-08-08T22:03:28.041115,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.29,,,,
2017-08-09T10:03:29.230906,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.8,,,21.31,10.0,
2017-08-09T10:03:29.230906,Sebastian Kurz,1.21,13082316,1.3,1.2,,2.28,2.3,,506.75,249.95,,426.19,99.98,
2017-08-09T10:03:29.230906,Christian Kern,,13082317,2.38,,,1000.0,,,154.14,,,8.52,,
2017-08-09T10:03:29.230906,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.41,,,,
2017-08-09T22:03:26.004846,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.83,,,21.26,10.0,
2017-08-09T22:03:26.004846,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.64,250.02,,425.29,100.01,
2017-08-09T22:03:26.004846,Christian Kern,,13082317,2.38,,,1000.0,,,154.18,,,8.51,,
2017-08-09T22:03:26.004846,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.31,,,,
2017-08-10T10:03:33.837311,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.97,,,21.35,10.01,
2017-08-10T10:03:33.837311,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,507.32,250.36,,427.05,100.14,
2017-08-10T10:03:33.837311,Christian Kern,,13082317,2.38,,,1000.0,,,154.39,,,8.54,,
2017-08-10T10:03:33.837311,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.33,55.47,,,,
2017-08-10T22:03:28.391134,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.81,,,21.24,10.0,
2017-08-10T22:03:28.391134,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.54,249.98,,424.71,99.99,
2017-08-10T22:03:28.391134,Christian Kern,,13082317,2.38,,,1000.0,,,154.16,,,8.49,,
2017-08-10T22:03:28.391134,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.11,,,,
2017-08-11T10:03:26.314437,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.71,,,21.24,9.99,
2017-08-11T10:03:26.314437,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.04,249.73,,424.88,99.89,
2017-08-11T10:03:26.314437,Christian Kern,,13082317,2.38,,,1000.0,,,154.0,,,8.5,,
2017-08-11T10:03:26.314437,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.29,55.12,,,,
2017-08-11T22:03:31.355009,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.81,,,21.15,10.0,
2017-08-11T22:03:31.355009,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.54,249.98,,422.95,99.99,
2017-08-11T22:03:31.355009,Christian Kern,,13082317,2.38,,,1000.0,,,154.16,,,8.46,,
2017-08-11T22:03:31.355009,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.03,,,,
2017-08-12T10:03:26.262528,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.79,,,21.14,10.0,
2017-08-12T10:03:26.262528,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.45,249.93,,422.87,99.97,
2017-08-12T10:03:26.262528,Christian Kern,,13082317,2.38,,,1000.0,,,154.13,,,8.46,,
2017-08-12T10:03:26.262528,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.02,,,,
2017-08-12T22:03:44.899171,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.14,10.0,
2017-08-12T22:03:44.899171,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.59,250.0,,422.8,100.0,
2017-08-12T22:03:44.899171,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.46,,
2017-08-12T22:03:44.899171,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.02,,,,
2017-08-13T10:03:27.077903,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.82,,,21.14,10.0,
2017-08-13T10:03:27.077903,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.59,250.0,,422.8,100.0,
2017-08-13T10:03:27.077903,Christian Kern,,13082317,2.38,,,1000.0,,,154.17,,,8.46,,
2017-08-13T10:03:27.077903,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.02,,,,
2017-08-13T22:03:26.335187,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.77,,,21.14,10.0,
2017-08-13T22:03:26.335187,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.36,249.89,,422.8,99.95,
2017-08-13T22:03:26.335187,Christian Kern,,13082317,2.38,,,1000.0,,,154.1,,,8.46,,
2017-08-13T22:03:26.335187,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.3,55.02,,,,
2017-08-14T10:03:27.162010,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.88,,,21.19,10.01,
2017-08-14T10:03:27.162010,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.87,250.14,,423.79,100.05,
2017-08-14T10:03:27.162010,Christian Kern,,13082317,2.38,,,1000.0,,,154.25,,,8.48,,
2017-08-14T10:03:27.162010,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.32,55.0,,,,
2017-08-14T22:03:46.893188,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.68,250.05,,424.48,100.02,
2017-08-14T22:03:46.893188,Christian Kern,,13082317,2.38,,,1000.0,,,154.2,,,8.49,,
2017-08-14T22:03:46.893188,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.84,,,21.22,10.0,
2017-08-14T22:03:46.893188,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.31,55.03,,,,
2017-08-15T10:03:28.351889,Sebastian Kurz,1.21,13082316,1.35,1.2,,2.28,2.3,,506.04,249.73,,424.82,99.89,
2017-08-15T10:03:28.351889,Christian Kern,,13082317,2.38,,,1000.0,,,154.0,,,8.5,,
2017-08-15T10:03:28.351889,Heinz-Christian Strache,,13082315,3.5,,,50.0,100.0,,102.71,,,21.24,9.99,
2017-08-15T10:03:28.351889,Eva Glawischnig-Piesczek,,13082320,11.0,10.0,,,,,15.29,54.9,,,,
