date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-01T22:07:45.285979,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:15:33.702Z,1319.7534568052968,821.1672333189415,False,False,1667895336,OPEN
2017-06-02T10:07:51.242362,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:15:33.702Z,1317.1734581752708,823.9996087610402,False,False,1667895336,OPEN
2017-06-02T22:07:48.236609,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:15:33.702Z,1312.447693885124,829.989224,False,False,1667895336,OPEN
2017-06-03T10:07:42.441691,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T21:15:33.702Z,1312.4503791527402,829.989224,False,False,1667895336,OPEN
2017-06-03T22:07:44.885827,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:10:02.047Z,1316.9030597772135,1038.274425,False,False,1667895336,OPEN
2017-06-04T10:07:49.478508,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:10:02.047Z,1316.9030597772135,967.4394250000001,False,False,1667895336,OPEN
2017-06-04T22:07:45.026190,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:10:02.047Z,1314.9720793940655,966.001888,False,False,1667895336,OPEN
2017-06-05T10:07:45.170020,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:10:02.047Z,1320.8468875495496,970.3172904298207,False,False,1667895336,OPEN
2017-06-05T22:08:28.783296,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:10:02.047Z,1321.1426301463682,974.006318019536,False,False,1667895336,OPEN
2017-06-06T10:07:52.988032,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:41:59.297Z,1327.5333287538017,975.3637473774488,False,False,1667895336,OPEN
2017-06-06T22:07:50.980783,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:41:59.297Z,1323.6909315115427,1085.063402325877,False,False,1667895336,OPEN
2017-06-07T10:07:43.512574,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-05T23:41:59.297Z,1326.045793861198,985.3319047709498,False,False,1667895336,OPEN
2017-06-07T22:07:45.697656,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T21:04:29.989Z,1347.347001814091,990.9798271249892,False,False,1667895336,OPEN
2017-06-08T10:07:38.099882,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-08T00:40:33.000Z,1357.957495685064,252.21658,False,False,1672607033,OPEN
