date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:08:30.674151,Labour,14.0,1111884,16.0,14.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:30.674151,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:08:30.674151,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:30.674151,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:46.485404,Conservative,,1111885,1.01,,,,,,460.4,,,,,
2017-05-29T22:08:46.485404,Labour,14.0,1111884,16.5,14.5,,,,,11.51,11.51,,,,
2017-05-29T22:08:46.485404,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:08:46.485404,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:46.485404,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:43.958323,Conservative,,1111885,1.01,,,,,,460.68,,,,,
2017-05-30T10:08:43.958323,Labour,14.0,1111884,16.5,14.5,,,,,11.52,11.52,,,,
2017-05-30T10:08:43.958323,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:08:43.958323,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:43.958323,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:40.922043,Conservative,,1111885,1.01,,,,,,457.84,,,,,
2017-05-30T22:08:40.922043,Labour,14.0,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-30T22:08:40.922043,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:08:40.922043,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:40.922043,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:24.242091,Conservative,,1111885,1.01,,,,,,458.16,,,,,
2017-05-31T10:08:24.242091,Labour,14.0,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T10:08:24.242091,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:08:24.242091,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:24.242091,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:25.586541,Conservative,,1111885,1.01,,,,,,458.04,,,,,
2017-05-31T22:08:25.586541,Labour,14.0,1111884,16.5,14.5,,,,,11.45,11.45,,,,
2017-05-31T22:08:25.586541,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:08:25.586541,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:25.586541,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:27.110480,Conservative,,1111885,1.01,,,,,,457.2,,,,,
2017-06-01T10:08:27.110480,Labour,14.0,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-01T10:08:27.110480,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:08:27.110480,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:27.110480,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:24.713563,Conservative,,1111885,1.01,,,,,,459.64,,,,,
2017-06-01T22:08:24.713563,Labour,16.5,1111884,16.5,14.5,,,,,11.49,11.49,,,,
2017-06-01T22:08:24.713563,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:08:24.713563,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:24.713563,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:29.715107,Conservative,,1111885,1.01,,,,,,458.72,,,,,
2017-06-02T10:08:29.715107,Labour,16.5,1111884,16.5,14.5,,,,,11.47,11.47,,,,
2017-06-02T10:08:29.715107,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:08:29.715107,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:29.715107,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:26.257953,Conservative,,1111885,1.01,,,,,,457.04,,,,,
2017-06-02T22:08:26.257953,Labour,16.5,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-02T22:08:26.257953,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:08:26.257953,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:26.257953,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:19.814734,Conservative,,1111885,1.01,,,,,,457.04,,,,,
2017-06-03T10:08:19.814734,Labour,16.5,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-03T10:08:19.814734,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:08:19.814734,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:19.814734,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:23.223781,Conservative,,1111885,1.01,,,,,,457.0,,,,,
2017-06-03T22:08:23.223781,Labour,16.5,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-03T22:08:23.223781,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:08:23.223781,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:23.223781,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:08:33.876068,Conservative,,1111885,1.02,1.01,,,,,114.25,457.0,,,,
2017-06-04T10:08:33.876068,Labour,16.5,1111884,16.5,14.5,,,,,11.43,11.43,,,,
2017-06-04T10:08:33.876068,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:08:33.876068,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:08:33.876068,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:23.569684,Conservative,,1111885,1.02,1.01,,,,,114.08,456.32,,,,
2017-06-04T22:08:23.569684,Labour,16.5,1111884,16.5,14.5,,,,,11.41,11.41,,,,
2017-06-04T22:08:23.569684,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:08:23.569684,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:08:23.569684,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:22.593893,Conservative,,1111885,1.02,1.01,,,,,114.59,458.36,,,,
2017-06-05T10:08:22.593893,Labour,16.5,1111884,16.5,14.5,,,,,11.46,11.46,,,,
2017-06-05T10:08:22.593893,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:08:22.593893,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:08:22.593893,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:06.636487,Conservative,,1111885,1.02,1.01,,,,,114.62,458.48,,,,
2017-06-05T22:09:06.636487,Labour,16.5,1111884,16.5,14.5,1.01,,,,11.46,11.46,1146.2,,,
2017-06-05T22:09:06.636487,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:09:06.636487,Liberal Democrat,,2938886,95.0,1.01,,,,,11.46,1146.2,,,,
2017-06-05T22:09:06.636487,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:32.395477,Conservative,,1111885,1.02,1.01,,,,,114.78,459.12,,,,
2017-06-06T10:08:32.395477,Labour,16.5,1111884,16.5,14.5,1.01,,,,11.48,11.48,1147.8,,,
2017-06-06T10:08:32.395477,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:08:32.395477,Liberal Democrat,,2938886,95.0,1.01,,,,,11.48,1147.8,,,,
2017-06-06T10:08:32.395477,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:08:30.887712,Conservative,,1111885,1.03,1.02,1.01,,,,57.22,114.44,457.76,,,
2017-06-06T22:08:30.887712,Labour,16.5,1111884,16.5,14.5,1.01,,,,11.44,11.44,1144.4,,,
2017-06-06T22:08:30.887712,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:08:30.887712,Liberal Democrat,,2938886,95.0,1.01,,,,,11.44,1144.4,,,,
2017-06-06T22:08:30.887712,Green,,2938887,100.0,,,,,,11.44,,,,,
