date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-03T10:03:25.188263,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,528.5274629790688,False,False,1634054248,OPEN
2017-05-03T22:03:26.579153,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,527.9165872395016,False,False,1638692138,OPEN
2017-05-04T10:03:24.876029,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,526.8390279227231,False,False,1638963951,OPEN
2017-05-04T22:03:28.584155,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,513.7274556787149,False,False,1638963951,OPEN
2017-05-05T10:03:28.572491,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,515.2056363060209,False,False,1638963951,OPEN
2017-05-05T22:03:29.184305,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,521.19402107578,False,False,1638963951,OPEN
2017-05-06T10:03:28.164455,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,521.193405989031,False,False,1638963951,OPEN
2017-05-06T22:03:25.280583,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,558.966205989031,False,False,1638963951,OPEN
2017-05-07T10:03:25.378484,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,399.612205989031,False,False,1638963951,OPEN
2017-05-07T22:03:25.067537,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,399.10265826368357,False,False,1638963951,OPEN
2017-05-08T10:03:21.360279,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,794.1035390362961,False,False,1638963951,OPEN
2017-05-08T22:03:21.636645,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,756.8477735822871,False,False,1638963951,OPEN
2017-05-09T10:03:58.588055,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,413.1493838879354,False,False,1638963951,OPEN
2017-05-09T22:03:58.368864,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,748.00918521749,False,False,1638963951,OPEN
2017-05-10T10:03:59.040595,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,719.4801454910394,False,False,1638963951,OPEN
2017-05-10T22:04:00.648693,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,718.5758911327221,False,False,1638963951,OPEN
2017-05-11T10:03:59.864831,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,709.5329420713266,False,False,1638963951,OPEN
2017-05-11T22:06:06.908925,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,725.965494492986,False,False,1638963951,OPEN
2017-05-12T10:03:59.016647,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,,0.0,723.527299481183,False,False,1638963951,OPEN
2017-05-12T22:03:58.160748,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-12T20:48:49.517Z,47.156000000000006,907.8762304548371,False,False,1638963951,OPEN
2017-05-13T10:03:58.668282,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-12T20:48:49.517Z,47.156000000000006,943.2437456381358,False,False,1638963951,OPEN
2017-05-13T22:03:59.329030,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-13T16:52:39.847Z,51.8716,946.7804456381358,False,False,1638963951,OPEN
2017-05-14T10:04:01.944952,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-13T16:52:39.847Z,51.8848,929.3320379248397,False,False,1638963951,OPEN
2017-05-14T22:03:58.680736,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-14T11:05:13.915Z,56.5968,789.9926132175809,False,False,1638963951,OPEN
2017-05-15T10:03:58.465355,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-14T11:05:13.915Z,56.64959999999999,790.7307467760235,False,False,1638963951,OPEN
2017-05-15T22:04:00.265043,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-14T11:05:13.915Z,56.3952,1026.1210307249844,False,False,1638963951,OPEN
2017-05-16T10:03:58.849141,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-14T11:05:13.915Z,55.99680000000001,1017.7031149333028,False,False,1638963951,OPEN
2017-05-16T22:03:58.352415,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-14T11:05:13.915Z,55.944,957.3058759848224,False,False,1638963951,OPEN
2017-05-17T10:03:59.228863,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-14T11:05:13.915Z,55.99680000000001,958.1977657500572,False,False,1638963951,OPEN
2017-05-17T22:04:14.028850,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-14T11:05:13.915Z,55.790400000000005,954.6712826445146,False,False,1638963951,OPEN
2017-05-18T10:03:59.389880,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-18T07:29:33.482Z,150.0928,916.2233473017036,False,False,1638963951,OPEN
2017-05-18T22:03:59.174411,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-18T07:29:33.482Z,149.2096,910.8370401669341,False,False,1638963951,OPEN
2017-05-19T10:04:03.482090,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-18T07:29:33.482Z,149.2352,922.6510909679193,False,False,1638963951,OPEN
2017-05-19T22:04:01.250123,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-18T07:29:33.482Z,148.9024,925.3836033657839,False,False,1638963951,OPEN
2017-05-20T10:04:02.234065,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-18T07:29:33.482Z,148.9024,925.3832997053644,False,False,1638963951,OPEN
2017-05-20T22:03:57.626209,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-18T07:29:33.482Z,149.1456,922.2314845185608,False,False,1638963951,OPEN
2017-05-21T10:04:06.503632,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-18T07:29:33.482Z,148.9024,920.7298973229643,False,False,1638963951,OPEN
2017-05-21T22:03:58.118390,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-18T07:29:33.482Z,148.7744,964.4698474697067,False,False,1638963951,OPEN
2017-05-22T10:03:58.621792,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-22T08:51:58.961Z,165.33745199999996,954.2196809358162,False,False,1638963951,OPEN
2017-05-22T22:03:57.965303,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-22T08:51:58.961Z,164.838632,946.5751588472062,False,False,1638963951,OPEN
2017-05-23T10:04:01.522098,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-22T08:51:58.961Z,164.49658399999996,293.86620698186346,False,False,1638963951,OPEN
2017-05-23T22:03:58.654177,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-22T08:51:58.961Z,165.152176,976.1824726557701,False,False,1638963951,OPEN
2017-05-24T10:03:58.670321,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-22T08:51:58.961Z,165.57973599999997,1018.3811365755396,False,False,1638963951,OPEN
2017-05-24T22:04:00.167353,2017-06-08T06:01:07.000Z,0,False,False,False,1,5,5,2017-05-22T08:51:58.961Z,164.838632,990.7224660462003,False,False,1638963951,OPEN
