date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:03:24.001946,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-27T10:03:24.001946,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:23.510255,SNP,1.08,1111888,,,,1.08,,,,,,32.05,,
2017-05-27T22:03:23.510255,Labour,19.5,1111884,2.0,,,,,,44.69,,,,,
2017-05-27T22:03:23.510255,Liberal Democrats,,5191378,2.0,,,,,,44.87,,,,,
2017-05-27T22:03:23.510255,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-27T22:03:23.510255,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:23.318093,SNP,1.08,1111888,,,,1.08,,,,,,32.05,,
2017-05-28T10:03:23.318093,Labour,19.5,1111884,2.0,,,,,,48.12,,,,,
2017-05-28T10:03:23.318093,Liberal Democrats,,5191378,2.0,,,,,,47.16,,,,,
2017-05-28T10:03:23.318093,Conservative,,1111885,30.0,,,,,,11.45,,,,,
2017-05-28T10:03:23.318093,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:23.942155,SNP,1.08,1111888,,,,1.08,,,,,,32.1,,
2017-05-28T22:03:23.942155,Labour,19.5,1111884,2.0,,,,,,44.76,,,,,
2017-05-28T22:03:23.942155,Liberal Democrats,,5191378,2.0,,,,,,44.94,,,,,
2017-05-28T22:03:23.942155,Conservative,,1111885,30.0,,,,,,11.46,,,,,
2017-05-28T22:03:23.942155,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:24.194583,SNP,1.08,1111888,1.04,,,1.08,,,394.84,,,32.14,,
2017-05-29T10:03:24.194583,Labour,19.5,1111884,2.0,,,,,,44.69,,,,,
2017-05-29T10:03:24.194583,Liberal Democrats,,5191378,2.0,,,,,,44.88,,,,,
2017-05-29T10:03:24.194583,Conservative,,1111885,30.0,,,,,,11.48,,,,,
2017-05-29T10:03:24.194583,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:29.186128,SNP,1.08,1111888,1.04,,,1.07,,,395.94,,,32.23,,
2017-05-29T22:03:29.186128,Labour,19.5,1111884,2.0,,,,,,44.82,,,,,
2017-05-29T22:03:29.186128,Liberal Democrats,,5191378,2.0,,,,,,45.0,,,,,
2017-05-29T22:03:29.186128,Conservative,,1111885,32.0,,,,,,11.51,,,,,
2017-05-29T22:03:29.186128,UKIP,,3614201,100.0,,,,,,11.51,,,,,
