date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:12:55.934052,Sinn Fein,,1117276,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:55.934052,SDLP,,1122570,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:55.934052,Alliance,,4554014,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:55.934052,NI Conservatives,,12900161,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:55.934052,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:44.474036,UUP,,8903481,1.88,1.84,,,,,32.85,34.42,,,,
2017-05-22T22:10:44.474036,DUP,,4554006,1.78,1.74,,,,,37.07,39.07,,,,
2017-05-22T22:10:44.474036,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:44.474036,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:44.474036,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:44.474036,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:44.474036,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:50.510295,UUP,,8903481,,,,,,,,,,,,
2017-05-23T10:10:50.510295,DUP,,4554006,,,,,,,,,,,,
2017-05-23T10:10:50.510295,Sinn Fein,,1117276,,,,,,,,,,,,
2017-05-23T10:10:50.510295,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:50.510295,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:50.510295,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:50.510295,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:54.069684,UUP,,8903481,1.88,1.84,,,,,32.91,34.49,,,,
2017-05-23T22:10:54.069684,DUP,,4554006,1.78,1.74,,,,,37.14,39.14,,,,
2017-05-23T22:10:54.069684,Sinn Fein,,1117276,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:54.069684,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:54.069684,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:54.069684,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:54.069684,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:47.077682,UUP,,8903481,1.88,1.84,,,,,33.0,34.58,,,,
2017-05-24T10:10:47.077682,DUP,,4554006,1.78,1.74,,,,,37.24,39.25,,,,
2017-05-24T10:10:47.077682,Sinn Fein,,1117276,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:47.077682,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:47.077682,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:47.077682,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:47.077682,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:53.340889,UUP,,8903481,1.88,1.84,,,,,32.85,34.42,,,,
2017-05-24T22:10:53.340889,DUP,,4554006,1.78,1.74,,,,,37.07,39.07,,,,
2017-05-24T22:10:53.340889,Sinn Fein,,1117276,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:53.340889,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:53.340889,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:53.340889,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:53.340889,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:26.234267,UUP,,8903481,1.88,1.84,,,,,32.78,34.35,,,,
2017-05-25T10:11:26.234267,DUP,,4554006,1.78,1.74,,,,,36.99,38.99,,,,
2017-05-25T10:11:26.234267,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:26.234267,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:26.234267,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:26.234267,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:26.234267,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.183545,UUP,,8903481,2.06,1.99,,,,,27.22,29.14,,,,
2017-05-25T22:10:53.183545,DUP,,4554006,1.64,1.6,,,,,45.08,48.08,,,,
2017-05-25T22:10:53.183545,Sinn Fein,,1117276,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.183545,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.183545,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.183545,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:53.183545,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:41.447313,UUP,,8903481,2.06,1.99,,,,,27.06,28.97,,,,
2017-05-26T10:10:41.447313,DUP,,4554006,1.64,1.6,,,,,44.82,47.8,,,,
2017-05-26T10:10:41.447313,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:41.447313,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:41.447313,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:41.447313,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:41.447313,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:44.966236,UUP,,8903481,2.06,1.99,,,,,27.01,28.92,,,,
2017-05-26T22:10:44.966236,DUP,,4554006,1.64,1.6,,,,,44.74,47.72,,,,
2017-05-26T22:10:44.966236,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:44.966236,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:44.966236,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:44.966236,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:44.966236,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.037490,UUP,,8903481,2.06,1.99,,,,,27.01,28.92,,,,
2017-05-27T10:10:54.037490,DUP,,4554006,1.64,1.6,,,,,44.74,47.72,,,,
2017-05-27T10:10:54.037490,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.037490,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.037490,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.037490,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:54.037490,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.790136,UUP,,8903481,2.06,1.99,,,,,26.99,28.9,,,,
2017-05-27T22:10:37.790136,DUP,,4554006,1.64,1.6,,,,,44.71,47.68,,,,
2017-05-27T22:10:37.790136,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.790136,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.790136,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.790136,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:37.790136,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.957400,UUP,,8903481,2.06,1.99,,,,,26.99,28.9,,,,
2017-05-28T10:10:47.957400,DUP,,4554006,1.64,1.6,,,,,44.71,47.68,,,,
2017-05-28T10:10:47.957400,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.957400,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.957400,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.957400,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:47.957400,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:39.025237,UUP,,8903481,2.06,1.99,,,,,27.03,28.95,,,,
2017-05-28T22:10:39.025237,DUP,,4554006,1.64,1.6,,,,,44.78,47.76,,,,
2017-05-28T22:10:39.025237,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:39.025237,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:39.025237,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:39.025237,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:39.025237,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:49.148819,UUP,,8903481,2.06,1.99,,,,,27.07,28.98,,,,
2017-05-29T10:10:49.148819,DUP,,4554006,1.64,1.6,,,,,44.83,47.82,,,,
2017-05-29T10:10:49.148819,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:49.148819,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:49.148819,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:49.148819,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:49.148819,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:18.062418,UUP,,8903481,2.08,2.0,,,,,53.28,57.55,,,,
2017-05-29T22:11:18.062418,DUP,,4554006,1.65,1.61,,,,,88.53,94.34,,,,
2017-05-29T22:11:18.062418,Sinn Fein,,1117276,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:18.062418,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:18.062418,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:18.062418,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:18.062418,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:11:12.737317,UUP,,8903481,2.08,2.0,,,,,53.31,57.58,,,,
2017-05-30T10:11:12.737317,DUP,,4554006,1.65,1.61,,,,,88.59,94.39,,,,
2017-05-30T10:11:12.737317,Sinn Fein,,1117276,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:12.737317,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:12.737317,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:12.737317,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:12.737317,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:11:08.906353,UUP,,8903481,2.08,2.0,,,,,52.98,57.23,,,,
2017-05-30T22:11:08.906353,DUP,,4554006,1.65,1.61,,,,,88.04,93.81,,,,
2017-05-30T22:11:08.906353,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:08.906353,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:08.906353,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:08.906353,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:08.906353,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:46.537869,UUP,,8903481,2.08,2.0,,,,,53.02,57.27,,,,
2017-05-31T10:10:46.537869,DUP,,4554006,1.65,1.61,,,,,88.1,93.88,,,,
2017-05-31T10:10:46.537869,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:46.537869,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:46.537869,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:46.537869,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:46.537869,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.093805,UUP,,8903481,1.82,1.78,,,,,69.82,73.4,,,,
2017-05-31T22:10:48.093805,DUP,,4554006,1.82,1.78,,,,,69.82,73.4,,,,
2017-05-31T22:10:48.093805,Sinn Fein,,1117276,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.093805,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.093805,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.093805,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:48.093805,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:50.138815,UUP,,8903481,1.82,1.78,,,,,69.69,73.27,,,,
2017-06-01T10:10:50.138815,DUP,,4554006,1.82,1.78,,,,,69.69,73.27,,,,
2017-06-01T10:10:50.138815,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:50.138815,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:50.138815,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:50.138815,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:50.138815,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:54.602486,UUP,,8903481,1.82,1.78,,,,,70.06,73.66,,,,
2017-06-01T22:10:54.602486,DUP,1.82,4554006,1.82,1.78,,,,,70.06,73.66,,,,
2017-06-01T22:10:54.602486,Sinn Fein,,1117276,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:54.602486,SDLP,,1122570,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:54.602486,Alliance,,4554014,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:54.602486,NI Conservatives,,12900161,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:54.602486,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:51.074212,UUP,,8903481,1.82,1.78,,,,,69.92,73.51,,,,
2017-06-02T10:10:51.074212,DUP,1.82,4554006,1.82,1.78,,,,,69.92,73.51,,,,
2017-06-02T10:10:51.074212,Sinn Fein,,1117276,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:51.074212,SDLP,,1122570,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:51.074212,Alliance,,4554014,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:51.074212,NI Conservatives,,12900161,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:51.074212,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:45.045521,UUP,,8903481,1.82,1.78,,,,,69.66,73.24,,,,
2017-06-02T22:10:45.045521,DUP,1.82,4554006,1.82,1.78,,,,,69.66,73.24,,,,
2017-06-02T22:10:45.045521,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:45.045521,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:45.045521,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:45.045521,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:45.045521,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:41.066331,UUP,,8903481,1.82,1.78,,,,,69.66,73.24,,,,
2017-06-03T10:10:41.066331,DUP,1.82,4554006,1.82,1.78,,,,,69.66,73.24,,,,
2017-06-03T10:10:41.066331,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:41.066331,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:41.066331,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:41.066331,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:41.066331,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:44.450034,UUP,,8903481,1.82,1.78,,,,,69.66,73.23,,,,
2017-06-03T22:10:44.450034,DUP,1.82,4554006,1.82,1.78,,,,,69.66,73.23,,,,
2017-06-03T22:10:44.450034,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:44.450034,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:44.450034,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:44.450034,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:44.450034,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:08.906697,UUP,,8903481,1.82,1.78,,,,,69.66,73.23,,,,
2017-06-04T10:11:08.906697,DUP,1.82,4554006,1.82,1.78,,,,,69.66,73.23,,,,
2017-06-04T10:11:08.906697,Sinn Fein,,1117276,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:08.906697,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:08.906697,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:08.906697,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:08.906697,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:52.183102,UUP,,8903481,1.82,1.78,,,,,69.55,73.13,,,,
2017-06-04T22:10:52.183102,DUP,1.82,4554006,1.82,1.78,,,,,69.55,73.13,,,,
2017-06-04T22:10:52.183102,Sinn Fein,,1117276,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:52.183102,SDLP,,1122570,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:52.183102,Alliance,,4554014,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:52.183102,NI Conservatives,,12900161,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:52.183102,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:10:44.786571,UUP,,8903481,1.82,1.78,,,,,69.87,73.45,,,,
2017-06-05T10:10:44.786571,DUP,1.82,4554006,1.82,1.78,,,,,69.87,73.45,,,,
2017-06-05T10:10:44.786571,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:44.786571,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:44.786571,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:44.786571,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:44.786571,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:26.808879,UUP,,8903481,1.82,1.78,,,,,69.88,73.47,,,,
2017-06-05T22:11:26.808879,DUP,1.82,4554006,1.82,1.78,,,,,69.88,73.47,,,,
2017-06-05T22:11:26.808879,Sinn Fein,,1117276,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:26.808879,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:26.808879,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:26.808879,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:26.808879,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:11:06.335755,UUP,,8903481,1.82,1.78,,,,,69.98,73.57,,,,
2017-06-06T10:11:06.335755,DUP,1.82,4554006,1.82,1.78,,,,,69.98,73.57,,,,
2017-06-06T10:11:06.335755,Sinn Fein,,1117276,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:06.335755,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:06.335755,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:06.335755,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:06.335755,Green,,2938887,100.0,,,,,,11.48,,,,,
