date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:07:44.436591,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.5036660689655,True,False,1639046666,OPEN
2017-05-07T10:07:49.328483,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.5036660689655,True,False,1639046666,OPEN
2017-05-07T22:09:56.504500,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0557200344828,True,False,1639046666,OPEN
2017-05-08T10:07:39.056226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,354.05654565517244,True,False,1639046666,OPEN
2017-05-08T22:07:37.548561,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.8176411034483,True,False,1639046666,OPEN
2017-05-09T10:07:39.948743,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.9968195172414,True,False,1639046666,OPEN
2017-05-09T22:07:37.800685,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.2510684137931,True,False,1639046666,OPEN
2017-05-10T10:07:54.636556,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.84832979310346,True,False,1639046666,OPEN
2017-05-10T22:08:02.320429,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.4003837586207,True,False,1639046666,OPEN
2017-05-11T10:07:43.728518,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.0420269310345,True,False,1639046666,OPEN
2017-05-11T22:09:50.988671,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,354.3551763448276,True,False,1639046666,OPEN
2017-05-12T10:07:49.560154,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.16065358620693,True,False,1639046666,OPEN
2017-05-12T22:07:40.980378,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0557200344828,True,False,1639046666,OPEN
2017-05-13T10:07:49.704665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0557200344828,True,False,1639046666,OPEN
2017-05-13T22:07:51.372665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0557200344828,True,False,1639046666,OPEN
2017-05-14T10:07:47.988714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.1453092413793,True,False,1639046666,OPEN
2017-05-14T22:07:42.048764,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.11544617241384,True,False,1639046666,OPEN
2017-05-15T10:07:40.729015,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.4439399310345,True,False,1639046666,OPEN
2017-05-15T22:07:51.479036,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,350.8611972758621,True,False,1639046666,OPEN
2017-05-16T10:07:45.240584,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.38256255172416,True,False,1639046666,OPEN
2017-05-16T22:07:49.725529,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,403.99806879310347,True,False,1639046666,OPEN
2017-05-17T10:07:42.035869,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,404.37936255172417,True,False,1639046666,OPEN
2017-05-17T22:08:44.283904,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,402.88885058620696,True,False,1639046666,OPEN
2017-05-18T10:07:47.926648,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,406.4591466896552,True,False,1639046666,OPEN
2017-05-18T22:07:48.169185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,404.06739493103447,True,False,1639046666,OPEN
2017-05-19T10:07:53.402212,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,404.1367210689655,True,False,1639046666,OPEN
2017-05-19T22:07:43.024582,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,403.23548127586207,True,False,1639046666,OPEN
2017-05-20T10:07:40.820229,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,403.23548127586207,True,False,1639046666,OPEN
2017-05-20T22:07:39.374438,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,403.89407958620694,True,False,1639046666,OPEN
2017-05-21T10:08:08.186489,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,403.23548127586207,True,False,1639046666,OPEN
2017-05-21T22:07:42.385427,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,402.88885058620696,True,False,1639046666,OPEN
2017-05-22T10:09:49.818934,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,402.1262630689655,True,False,1639046666,OPEN
2017-05-22T22:07:41.565020,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.9014896551725,True,False,1639046666,OPEN
2017-05-23T10:07:46.462434,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,55.401599999999995,True,False,1639046666,OPEN
2017-05-23T22:07:50.498507,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,401.67564317241386,True,False,1639046666,OPEN
2017-05-24T10:07:43.117368,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,402.7039172413793,True,False,1639046666,OPEN
2017-05-24T22:07:47.309620,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,387.0222896551725,True,False,1639046666,OPEN
2017-05-25T10:08:10.922239,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,386.1857379310345,True,False,1639046666,OPEN
2017-05-25T22:07:48.062024,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,402.5010181818181,True,False,1639046666,OPEN
2017-05-26T10:07:39.169553,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.1645454545454,True,False,1639046666,OPEN
2017-05-26T22:07:41.558033,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.43221818181814,True,False,1639046666,OPEN
2017-05-27T10:07:47.654155,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.43221818181814,True,False,1639046666,OPEN
2017-05-27T22:07:37.706220,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.1532363636363,True,False,1639046666,OPEN
2017-05-28T10:07:43.586437,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.1532363636363,True,False,1639046666,OPEN
2017-05-28T22:07:37.754378,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,399.7809454545454,True,False,1639046666,OPEN
2017-05-29T10:07:48.626334,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,400.26916363636354,True,False,1639046666,OPEN
2017-05-29T22:08:03.974460,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,74.5848,True,False,1639046666,OPEN
2017-05-30T10:07:59.075607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,74.63015999999999,True,False,1639046666,OPEN
2017-05-30T22:07:56.460169,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,74.17008,True,False,1639046666,OPEN
2017-05-31T10:07:41.678534,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,74.22192,True,False,1639046666,OPEN
2017-05-31T22:07:41.987458,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,74.20248,True,False,1639046666,OPEN
2017-06-01T10:07:45.417788,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,74.0664,True,False,1639046666,OPEN
2017-06-01T22:07:41.330401,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,74.46168,True,False,1667895322,OPEN
