date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:06:27.061906,Labour,3.9,1111884,4.8,4.4,3.4,,,,11.48,11.48,6.77,,,
2017-05-26T10:06:27.061906,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:27.061906,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:27.061906,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:28.430214,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.22,292.07,458.16,116.83,114.54,
2017-05-26T22:06:28.430214,Labour,3.9,1111884,4.8,4.4,3.4,,,,11.45,11.45,6.76,,,
2017-05-26T22:06:28.430214,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:28.430214,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:28.430214,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:33.572732,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.22,292.07,458.16,116.83,114.54,
2017-05-27T10:06:33.572732,Labour,3.9,1111884,4.8,4.4,3.4,,,,11.45,11.45,6.76,,,
2017-05-27T10:06:33.572732,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:33.572732,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:33.572732,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:26.146697,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.19,291.86,457.84,116.75,114.46,
2017-05-27T22:06:26.146697,Labour,3.9,1111884,4.8,4.4,3.4,,,,11.45,11.45,6.75,,,
2017-05-27T22:06:26.146697,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:26.146697,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:26.146697,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:31.698671,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.19,291.86,457.84,116.75,114.46,
2017-05-28T10:06:31.698671,Labour,3.9,1111884,4.8,4.4,3.95,,,,11.45,11.45,2.29,,,
2017-05-28T10:06:31.698671,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:31.698671,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:31.698671,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:27.002500,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.25,292.32,458.56,116.93,114.64,
2017-05-28T22:06:27.002500,Labour,3.9,1111884,4.8,4.4,3.95,,,,11.46,11.46,2.29,,,
2017-05-28T22:06:27.002500,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:27.002500,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:27.002500,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:34.857545,Conservative,1.19,1111885,1.2,1.1,1.06,1.27,1.35,,38.28,292.68,459.12,117.08,114.78,
2017-05-29T10:06:34.857545,Labour,3.9,1111884,4.8,4.4,3.95,,,,11.48,11.48,2.3,,,
2017-05-29T10:06:34.857545,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:34.857545,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:34.857545,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:39.746138,Conservative,1.26,1111885,1.23,1.11,1.07,1.27,1.35,,37.98,466.16,460.4,115.1,115.1,
2017-05-29T22:06:39.746138,Labour,3.9,1111884,4.9,4.5,,,,,14.76,16.44,,,,
2017-05-29T22:06:39.746138,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:39.746138,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:39.746138,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:06:41.033350,Conservative,1.26,1111885,1.23,1.11,1.07,1.27,1.35,,38.01,466.44,460.68,115.17,115.17,
2017-05-30T10:06:41.033350,Labour,3.9,1111884,4.9,4.5,,,,,14.76,16.45,,,,
2017-05-30T10:06:41.033350,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:41.033350,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:41.033350,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:06:39.637262,Conservative,1.23,1111885,1.11,1.07,,1.27,1.35,,468.54,457.84,,114.46,114.46,
2017-05-30T22:06:39.637262,Labour,3.9,1111884,4.9,4.5,,12.0,,,14.67,16.34,,8.01,,
2017-05-30T22:06:39.637262,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:39.637262,UKIP,,3614201,32.0,,,1000.0,,,11.45,,,4.58,,
2017-05-30T22:06:39.637262,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:06:29.918550,Conservative,1.27,1111885,1.11,1.07,,1.27,1.35,,468.89,458.16,,97.59,114.54,
2017-05-31T10:06:29.918550,Labour,3.9,1111884,4.9,4.5,,10.0,,,14.68,16.36,,8.02,,
2017-05-31T10:06:29.918550,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:29.918550,UKIP,,3614201,32.0,,,1000.0,,,11.45,,,4.58,,
2017-05-31T10:06:29.918550,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:06:27.602030,Conservative,1.27,1111885,1.11,1.07,,1.27,1.35,,468.76,458.04,,97.56,114.51,
2017-05-31T22:06:27.602030,Labour,3.9,1111884,4.9,4.5,,10.0,,,14.68,16.35,,8.02,,
2017-05-31T22:06:27.602030,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:27.602030,UKIP,,3614201,32.0,,,1000.0,,,11.45,,,4.58,,
2017-05-31T22:06:27.602030,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:06:26.426481,Conservative,1.27,1111885,1.11,1.07,,1.27,1.35,,467.9,457.2,,97.38,114.3,
2017-06-01T10:06:26.426481,Labour,3.9,1111884,4.9,4.5,,10.0,,,14.65,16.32,,8.0,,
2017-06-01T10:06:26.426481,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:26.426481,UKIP,,3614201,32.0,,,1000.0,,,11.43,,,4.57,,
2017-06-01T10:06:26.426481,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:06:29.915602,Conservative,1.23,1111885,1.11,1.07,,1.27,1.35,,465.39,459.64,,102.49,114.91,
2017-06-01T22:06:29.915602,Labour,4.9,1111884,4.5,4.1,,,,,16.41,18.52,,,,
2017-06-01T22:06:29.915602,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:29.915602,UKIP,,3614201,32.0,,,,,,11.49,,,,,
2017-06-01T22:06:29.915602,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:06:29.226803,Conservative,1.23,1111885,1.11,1.07,,1.27,1.35,,464.45,458.72,,102.3,114.68,
2017-06-02T10:06:29.226803,Labour,4.9,1111884,4.5,4.1,,,,,16.38,18.49,,,,
2017-06-02T10:06:29.226803,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:29.226803,UKIP,,3614201,32.0,,,,,,11.47,,,,,
2017-06-02T10:06:29.226803,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:06:32.402103,Conservative,1.35,1111885,1.27,1.11,1.07,,,,278.57,462.75,457.04,,,
2017-06-02T22:06:32.402103,Labour,4.1,1111884,3.85,3.65,,4.1,,,20.04,21.55,,25.94,,
2017-06-02T22:06:32.402103,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:32.402103,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-02T22:06:32.402103,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:06:27.808051,Conservative,1.35,1111885,1.27,1.13,1.09,,,,278.57,445.17,457.04,,,
2017-06-03T10:06:27.808051,Labour,4.1,1111884,3.2,,,4.1,,,2.29,,,25.94,,
2017-06-03T10:06:27.808051,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:27.808051,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T10:06:27.808051,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:06:27.041969,Conservative,1.35,1111885,1.27,1.19,1.15,,,,278.54,306.36,380.83,,,
2017-06-03T22:06:27.041969,Labour,3.15,1111884,3.95,3.75,,4.1,,,19.35,20.77,,25.93,,
2017-06-03T22:06:27.041969,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:27.041969,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-03T22:06:27.041969,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:06:31.739984,Conservative,1.35,1111885,1.27,1.19,1.15,,,,278.54,306.36,380.83,,,
2017-06-04T10:06:31.739984,Labour,3.15,1111884,3.95,3.75,,4.1,,,19.35,20.77,,25.93,,
2017-06-04T10:06:31.739984,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:31.739984,UKIP,,3614201,32.0,,,,,,11.43,,,,,
2017-06-04T10:06:31.739984,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:06:29.823312,Conservative,1.27,1111885,1.27,1.21,1.17,,,,275.85,277.32,335.52,,,
2017-06-04T22:06:29.823312,Labour,3.55,1111884,3.55,3.35,,4.1,,,22.36,16.53,,25.9,,
2017-06-04T22:06:29.823312,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:29.823312,UKIP,,3614201,32.0,,,,,,11.41,,,,,
2017-06-04T22:06:29.823312,Green,,2938887,,,,,,,,,,,,
