date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:06:25.536208,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-07T18:39:54.450Z,11.856,554.20872,False,False,1639044567,OPEN
2017-05-08T22:06:25.968656,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-07T18:39:54.450Z,11.848,556.2043600000001,False,False,1639044567,OPEN
2017-05-09T10:06:28.167044,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-07T18:39:54.450Z,11.854,556.48603,False,False,1639044567,OPEN
2017-05-09T22:06:25.164501,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-07T18:39:54.450Z,11.896,558.45772,False,False,1639044567,OPEN
2017-05-10T10:06:33.828675,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-07T18:39:54.000Z,11.916,557.01342,False,False,1639044567,OPEN
2017-05-10T22:06:43.896504,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:23:48.626Z,16.6614,556.312245,False,False,1639044567,OPEN
2017-05-11T10:06:29.523795,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:23:48.626Z,16.6446,555.751305,False,False,1639044567,OPEN
2017-05-11T22:08:36.756818,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:23:48.626Z,16.6124,625.8721700000001,False,False,1639044567,OPEN
2017-05-12T10:06:35.280468,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:23:48.626Z,16.5564,623.7623700000001,False,False,1639044567,OPEN
2017-05-12T22:06:26.245534,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:23:48.626Z,16.5046,621.8108050000001,False,False,1639044567,OPEN
2017-05-13T10:06:34.221171,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-10T19:23:48.626Z,16.5046,621.8108050000001,False,False,1639044567,OPEN
2017-05-13T22:06:37.836918,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-13T10:34:33.558Z,21.220200000000002,619.4530050000001,False,False,1639044567,OPEN
2017-05-14T10:06:33.605932,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-13T10:34:33.558Z,21.2256,619.6106400000001,False,False,1639044567,OPEN
2017-05-14T22:06:27.684461,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-13T10:34:33.558Z,21.2238,619.5580950000001,False,False,1639044567,OPEN
2017-05-15T10:06:28.237085,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-15T06:09:15.567Z,139.2636,620.13609,False,False,1639044567,OPEN
2017-05-15T22:06:36.744747,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-15T06:09:15.567Z,138.6382,646.7237050000001,False,False,1639044567,OPEN
2017-05-16T10:06:28.104655,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-15T06:09:15.567Z,137.6588,642.15497,False,False,1639044567,OPEN
2017-05-16T22:06:29.136955,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-15T06:09:15.567Z,137.529,641.549475,False,False,1639044567,OPEN
2017-05-17T10:06:28.876977,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-15T06:09:15.567Z,137.6588,583.82497,False,False,1639044567,OPEN
2017-05-17T22:07:17.473135,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-17T16:24:00.650Z,144.1252,578.186135,False,False,1639044567,OPEN
2017-05-18T10:06:35.762067,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-17T16:24:00.650Z,145.4024,583.30987,False,False,1639044567,OPEN
2017-05-18T22:06:33.625865,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-17T16:24:00.650Z,144.5468,579.8774649999999,False,False,1639044567,OPEN
2017-05-19T10:06:38.931229,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,149.2352,586.9956729999999,False,False,1639044567,OPEN
2017-05-19T22:06:29.282189,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.9024,585.686651,False,False,1639044567,OPEN
2017-05-20T10:06:27.829602,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.9024,585.686651,False,False,1639044567,OPEN
2017-05-20T22:06:27.386382,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,149.1456,708.1632439999998,False,False,1639044567,OPEN
2017-05-21T10:06:45.613611,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.9024,707.0166509999999,False,False,1639044567,OPEN
2017-05-21T22:06:28.885506,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.7744,706.4209362778975,False,False,1639044567,OPEN
2017-05-22T10:08:36.697245,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.4928,705.0790903884297,False,False,1639044567,OPEN
2017-05-22T22:06:29.588848,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.0448,698.3225734315845,False,False,1639044567,OPEN
2017-05-23T10:06:35.282189,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,147.7376,274.96608073624947,False,False,1639044567,OPEN
2017-05-23T22:06:32.522248,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.3264,701.8430858925028,False,False,1639044567,OPEN
2017-05-24T10:06:30.733824,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.7104,729.2080299999998,False,False,1639044567,OPEN
2017-05-24T22:06:32.633742,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,148.0448,1094.3899740000002,False,False,1639044567,OPEN
2017-05-25T10:06:56.270130,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,147.7248,1092.0348157995147,False,False,1639044567,OPEN
2017-05-25T22:06:35.185898,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,147.7376,1092.1281387362494,False,False,1639044567,OPEN
2017-05-26T10:06:27.061906,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,146.88,1085.818775,False,False,1639044567,OPEN
2017-05-26T22:06:28.430214,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,146.6112,1083.8416792099197,False,False,1639044567,OPEN
2017-05-27T10:06:33.572732,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,146.6112,1083.840806,False,False,1639044567,OPEN
2017-05-27T22:06:26.146697,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,146.5088,1083.087294,False,False,1639044567,OPEN
2017-05-28T10:06:31.698671,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,146.5088,1078.623354,False,False,1639044567,OPEN
2017-05-28T22:06:27.002500,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,146.7392,1080.3126084480896,False,False,1639044567,OPEN
2017-05-29T10:06:34.857545,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-19T07:28:05.938Z,146.9184,1081.6231801431804,False,False,1639044567,OPEN
2017-05-29T22:06:39.746138,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-29T15:22:55.769Z,151.93200000000002,1248.9501,False,False,1639044567,OPEN
2017-05-30T10:06:41.033350,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-29T15:22:55.769Z,152.02439999999999,1249.7096699999997,False,False,1639044567,OPEN
2017-05-30T22:06:39.637262,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-30T11:29:06.079Z,226.63080000000002,1221.802946385385,False,False,1639044567,OPEN
2017-05-31T10:06:29.918550,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-31T06:05:59.142Z,260.69304,1205.729376517178,False,False,1639044567,OPEN
2017-05-31T22:06:27.602030,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-31T06:05:59.142Z,260.62476,1205.4022244614043,False,False,1639044567,OPEN
2017-06-01T10:06:26.426481,2017-06-08T06:02:08.000Z,0,False,False,False,1,5,5,2017-05-31T06:05:59.142Z,260.1468,1203.1894632083697,False,False,1639044567,OPEN
2017-06-01T22:06:29.915602,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-01T15:40:05.804Z,298.3011586420613,1200.3446586420612,False,False,1667915070,OPEN
2017-06-02T10:06:29.226803,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-01T15:40:05.804Z,297.71608593471814,1197.9540859347183,False,False,1667915070,OPEN
2017-06-02T22:06:32.402103,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-02T14:30:26.729Z,825.6819600000001,1289.88114,False,False,1667915070,OPEN
2017-06-03T10:06:27.808051,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-02T14:30:26.729Z,825.6819600000001,1232.9910860000002,False,False,1667915070,OPEN
2017-06-03T22:06:27.041969,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-03T17:37:17.306Z,830.1805,1055.78425,False,False,1667915070,OPEN
2017-06-04T10:06:31.739984,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-03T17:37:17.306Z,830.1805,1055.78425,False,False,1667915070,OPEN
2017-06-04T22:06:29.823312,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-04T13:36:08.525Z,851.77488,977.426032,False,False,1667915070,OPEN
2017-06-05T10:06:26.913803,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-05T08:42:15.951Z,860.1446071622213,990.7680579999999,False,False,1667915070,OPEN
2017-06-05T22:07:14.619941,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,2017-06-05T21:27:15.061Z,912.3823974882262,1566.7637040000002,False,False,1667915070,OPEN
