date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:06:40.310594,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:06:40.310594,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:40.310594,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:40.310594,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:41.918752,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:06:41.918752,Labour,,1111884,38.0,,,,,,11.52,,,,,
2017-05-30T10:06:41.918752,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:41.918752,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:41.918752,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:40.281450,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:06:40.281450,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-30T22:06:40.281450,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:40.281450,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:40.281450,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:30.525533,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:06:30.525533,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T10:06:30.525533,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:30.525533,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:30.525533,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:28.190372,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:06:28.190372,Labour,,1111884,38.0,,,,,,11.45,,,,,
2017-05-31T22:06:28.190372,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:28.190372,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:28.190372,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:27.020738,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:06:27.020738,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-01T10:06:27.020738,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:27.020738,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:27.020738,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:30.503921,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:06:30.503921,Labour,,1111884,38.0,,,,,,11.49,,,,,
2017-06-01T22:06:30.503921,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:30.503921,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:30.503921,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:29.798159,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:06:29.798159,Labour,,1111884,38.0,,,,,,11.47,,,,,
2017-06-02T10:06:29.798159,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:29.798159,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:29.798159,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:33.026266,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:06:33.026266,Labour,,1111884,38.0,,,,,,11.43,,,,,
2017-06-02T22:06:33.026266,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:33.026266,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:33.026266,Green,,2938887,100.0,,,,,,11.43,,,,,
