date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T10:07:57.084741,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.578000000000003,837.0072110000001,False,False,1639046690,OPEN
2017-05-13T22:07:58.812615,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.578000000000003,837.0072110000001,False,False,1639046690,OPEN
2017-05-14T10:07:55.187595,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.584,837.2202080000001,False,False,1639046690,OPEN
2017-05-14T22:07:49.224814,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.582,837.149209,False,False,1639046690,OPEN
2017-05-15T10:07:47.857981,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.604,837.9301979999999,False,False,1639046690,OPEN
2017-05-15T22:07:59.089060,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-06T12:19:23.000Z,23.498,834.1672510000001,False,False,1639046690,OPEN
2017-05-16T10:07:53.508978,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:04:52.925Z,432.52636343097004,828.2743340000001,False,False,1639046690,OPEN
2017-05-16T22:07:56.929065,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:20:50.987Z,469.6094674232494,879.1129160363761,False,False,1639046690,OPEN
2017-05-17T10:07:49.208650,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:20:50.987Z,468.59844874023304,879.935335627688,False,False,1639046690,OPEN
2017-05-17T22:08:52.131733,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-16T10:20:50.987Z,467.54247641478094,876.7129468554715,False,False,1639046690,OPEN
2017-05-18T10:07:55.010307,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,480.5493684349428,884.1086295555557,False,False,1639046690,OPEN
2017-05-18T22:07:55.177480,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,478.3889517310945,878.9241426567996,False,False,1639046690,OPEN
2017-05-19T10:08:00.750840,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,478.3116138934085,879.0717427834177,False,False,1639046690,OPEN
2017-05-19T22:07:50.150023,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,476.9070239874164,877.123367,False,False,1639046690,OPEN
2017-05-20T10:07:49.202226,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,476.8682102495711,877.123367,False,False,1639046690,OPEN
2017-05-20T22:07:46.538862,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,477.3289231844661,887.8932520000001,False,False,1639046690,OPEN
2017-05-21T10:08:15.385820,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,476.8423418225069,886.453033,False,False,1639046690,OPEN
2017-05-21T22:07:50.965965,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,477.14359929309705,885.7022509190004,False,False,1639046690,OPEN
2017-05-22T10:09:56.985223,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,476.5479327355466,884.0213834380164,False,False,1639046690,OPEN
2017-05-22T22:07:49.592425,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:02:15.371Z,475.351023907549,874.411634,False,False,1639046690,OPEN
2017-05-23T10:07:53.673024,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,475.21945753309126,55.32816908618449,False,False,1639046690,OPEN
2017-05-23T22:07:57.662431,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-18T00:19:32.654Z,476.98993048987444,880.5841258918126,False,False,1639046690,OPEN
2017-05-24T10:07:50.090342,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:22.385Z,477.70249997122295,920.0306019999999,False,False,1639046690,OPEN
2017-05-24T22:07:56.462168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:39:46.124Z,499.3796193335201,906.9240629399048,False,False,1639046690,OPEN
2017-05-25T10:08:18.290938,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:39:46.124Z,497.28038398961337,904.9730062571476,False,False,1639046690,OPEN
2017-05-25T22:07:55.117991,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:39:46.124Z,497.3905964748142,905.0502090861844,False,False,1639046690,OPEN
2017-05-26T10:07:46.066244,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:39:46.124Z,495.2839082591177,899.8271878760136,False,False,1639046690,OPEN
2017-05-26T22:07:49.550560,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:39:46.124Z,495.88203786060365,898.1873538316452,False,False,1639046690,OPEN
2017-05-27T10:07:54.818732,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:39:46.124Z,495.9227115070373,898.1865399999999,False,False,1639046690,OPEN
2017-05-27T22:07:44.786659,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-27T21:16:40.711Z,505.0087398175259,993.547138,False,False,1639046690,OPEN
2017-05-28T10:07:50.623359,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T00:01:02.851Z,516.4547398175259,989.0488600000001,False,False,1639046690,OPEN
2017-05-28T22:07:44.642140,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-28T00:01:02.851Z,516.8113018831503,990.6042400000001,False,False,1639046690,OPEN
2017-05-29T10:07:55.897398,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T00:23:24.754Z,524.7310947257963,991.81398,False,False,1639046690,OPEN
2017-05-29T22:08:10.994046,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T21:14:34.889Z,567.649753693963,1418.81711767518,False,False,1639046690,OPEN
2017-05-30T10:08:06.193400,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T08:27:49.198Z,618.0824652125659,1541.9416038215666,False,False,1639046690,OPEN
2017-05-30T22:08:04.970574,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T17:23:55.268Z,632.9277337816178,1545.6355705827723,False,False,1639046690,OPEN
2017-05-31T10:07:50.414125,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T17:23:55.268Z,634.4573062979138,1422.2380650400721,False,False,1639046690,OPEN
2017-05-31T22:07:49.453800,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:45.769Z,654.0454424400212,1445.651100936387,False,False,1639046690,OPEN
2017-06-01T10:07:52.405930,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:45.769Z,652.2997768285405,1436.8423913096353,False,False,1639046690,OPEN
2017-06-01T22:07:49.490297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T13:55:45.769Z,654.3429461631127,1443.3483465980753,False,False,1667895346,OPEN
