date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:07:46.066244,UKIP,,3614201,14.0,12.0,,,,,11.48,11.48,,,,
2017-05-26T10:07:46.066244,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:07:46.066244,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:07:49.550560,Labour,1.11,1111884,1.11,1.1,1.06,1.18,1.19,,13.99,286.34,460.45,16.11,45.82,
2017-05-26T22:07:49.550560,Conservative,,1111885,5.3,4.9,4.3,,,,15.92,11.45,2.29,,,
2017-05-26T22:07:49.550560,UKIP,,3614201,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-26T22:07:49.550560,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:07:49.550560,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:07:54.818732,Labour,1.11,1111884,1.11,1.1,1.06,1.18,1.19,,13.99,286.34,460.45,16.11,45.82,
2017-05-27T10:07:54.818732,Conservative,,1111885,5.3,4.9,4.3,,,,15.92,11.45,2.29,,,
2017-05-27T10:07:54.818732,UKIP,,3614201,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T10:07:54.818732,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:54.818732,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:07:44.786659,Labour,1.12,1111884,1.11,1.1,1.06,1.16,1.17,1.19,23.05,286.14,460.13,84.7,11.45,52.65
2017-05-27T22:07:44.786659,Conservative,,1111885,5.3,4.9,4.3,,,,15.91,11.45,2.29,,,
2017-05-27T22:07:44.786659,UKIP,,3614201,14.0,12.0,,,,,11.45,11.45,,,,
2017-05-27T22:07:44.786659,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:44.786659,Green,,2938887,100.0,,,,,,11.45,,,,,
