date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:10:54.744286,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.824,False,False,1632097178,OPEN
2017-05-06T22:10:54.176383,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.824,False,False,1632097178,OPEN
2017-05-07T10:11:07.680334,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.824,False,False,1632097178,OPEN
2017-05-08T10:10:42.552329,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.136,False,False,1632097178,OPEN
2017-05-08T22:10:44.700490,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.08800000000001,False,False,1632097178,OPEN
2017-05-09T10:10:57.348613,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.124,False,False,1632097178,OPEN
2017-05-09T22:10:41.559375,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.376,False,False,1632097178,OPEN
2017-05-10T10:11:07.344933,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.496,False,False,1632097178,OPEN
2017-05-10T22:11:15.816612,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.40599999999999,False,False,1632097178,OPEN
2017-05-11T10:10:57.816389,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.334,False,False,1632097178,OPEN
2017-05-11T22:13:02.867681,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,71.19600000000001,False,False,1632097178,OPEN
2017-05-12T10:10:59.280650,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.956,False,False,1632097178,OPEN
2017-05-12T22:10:44.760668,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.73400000000001,False,False,1632097178,OPEN
2017-05-13T10:11:00.309783,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.73400000000001,False,False,1632097178,OPEN
2017-05-13T22:11:01.032940,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.73400000000001,False,False,1632097178,OPEN
2017-05-14T10:10:49.920915,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.752,False,False,1632097178,OPEN
2017-05-14T22:10:55.704195,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.74600000000001,False,False,1632097178,OPEN
2017-05-15T10:10:52.608756,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.812,False,False,1632097178,OPEN
2017-05-15T22:10:59.064756,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,70.494,False,False,1632097178,OPEN
2017-05-16T10:10:50.144991,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,69.99600000000001,False,False,1632097178,OPEN
2017-05-16T22:10:55.248849,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,69.92999999999999,False,False,1632097178,OPEN
2017-05-17T10:10:48.264818,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,,0.0,69.99600000000001,False,False,1632097178,OPEN
2017-05-17T22:12:11.129745,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.738,False,False,1632097178,OPEN
2017-05-18T10:13:00.554175,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,70.35600000000001,False,False,1632097178,OPEN
2017-05-18T22:10:48.626143,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.942,False,False,1632097178,OPEN
2017-05-19T10:11:02.999196,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.954,False,False,1632097178,OPEN
2017-05-19T22:10:48.169273,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.798,False,False,1632097178,OPEN
2017-05-20T10:10:52.424352,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.798,False,False,1632097178,OPEN
2017-05-20T22:10:40.753228,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.912,False,False,1632097178,OPEN
2017-05-21T10:11:17.966323,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.798,False,False,1632097178,OPEN
2017-05-21T22:10:46.729961,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.738,False,False,1632097178,OPEN
2017-05-22T10:12:55.299715,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,,0.0,69.606,False,False,1632097178,OPEN
2017-05-22T22:10:43.925065,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.132,46.264,False,False,1632097178,OPEN
2017-05-23T10:10:49.922160,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.083999999999996,0.0,False,False,1632097178,OPEN
2017-05-23T22:10:53.426775,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.176000000000002,69.528,False,False,1632097178,OPEN
2017-05-24T10:10:46.466123,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.235999999999997,69.708,False,False,1632097178,OPEN
2017-05-24T22:10:52.718475,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.132,69.396,False,False,1632097178,OPEN
2017-05-25T10:11:25.622246,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.081999999999997,69.246,False,False,1632097178,OPEN
2017-05-25T22:10:52.562080,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.083999999999996,69.252,False,False,1632097178,OPEN
2017-05-26T10:10:40.911524,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.95,68.85,False,False,1632097178,OPEN
2017-05-26T22:10:44.401651,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.908,68.724,False,False,1632097178,OPEN
2017-05-27T10:10:53.101895,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.908,68.724,False,False,1632097178,OPEN
2017-05-27T22:10:37.190491,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.892000000000003,68.676,False,False,1632097178,OPEN
2017-05-28T10:10:47.390082,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.892000000000003,68.676,False,False,1632097178,OPEN
2017-05-28T22:10:38.462222,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.928,68.784,False,False,1632097178,OPEN
2017-05-29T10:10:48.554225,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.956,68.868,False,False,1632097178,OPEN
2017-05-29T22:11:17.471669,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.02,529.46,False,False,1632097178,OPEN
2017-05-30T10:11:12.122139,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,23.034,529.7819999999999,False,False,1632097178,OPEN
2017-05-30T22:11:08.294052,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.892000000000003,526.5160000000001,False,False,1632097178,OPEN
2017-05-31T10:10:45.949852,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.908,526.884,False,False,1632097178,OPEN
2017-05-31T22:10:47.474345,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.902,526.746,False,False,1632097178,OPEN
2017-06-01T10:10:49.544727,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.86,1668.78,False,False,1632097178,OPEN
2017-06-01T22:10:53.995784,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.982,1677.686,False,False,1667767793,OPEN
2017-06-02T10:10:50.486343,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.936,1674.328,False,False,1667767793,OPEN
2017-06-02T22:10:44.462369,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.852,1668.1960000000001,False,False,1667767793,OPEN
2017-06-03T10:10:40.502566,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.852,1668.1960000000001,False,False,1667767793,OPEN
2017-06-03T22:10:43.857820,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.85,1668.0500000000002,False,False,1667767793,OPEN
2017-06-04T10:11:08.319213,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.85,1668.0500000000002,False,False,1667767793,OPEN
2017-06-04T22:10:51.583929,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.816000000000003,1665.568,False,False,1667767793,OPEN
2017-06-05T10:10:44.186226,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.918,1673.014,False,False,1667767793,OPEN
2017-06-05T22:11:26.216761,2017-06-08T06:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:09:43.287Z,22.924000000000003,1673.4520000000002,False,False,1667767793,OPEN
