date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:03:22.908701,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,72.81842282998171,False,False,1638964001,OPEN
2017-05-07T22:03:22.713502,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,72.7121781861766,False,False,1638964001,OPEN
2017-05-08T10:03:19.044300,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,73.12837725064304,False,False,1638964001,OPEN
2017-05-08T22:03:19.224069,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,73.07573795937,False,False,1638964001,OPEN
2017-05-09T10:03:56.207227,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,25.688494402454964,False,False,1638964001,OPEN
2017-05-09T22:03:55.908854,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,25.778044293015334,False,False,1638964001,OPEN
2017-05-10T10:03:55.762601,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,25.825118279569892,False,False,1638964001,OPEN
2017-05-10T22:03:58.164632,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,25.794196094061377,False,False,1638964001,OPEN
2017-05-11T10:03:57.528687,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,25.772502710413693,False,False,1638964001,OPEN
2017-05-11T22:06:03.588707,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,25.729482965931865,False,False,1638964001,OPEN
2017-05-12T10:03:56.661106,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,25.652715847623433,False,False,1638964001,OPEN
2017-05-12T22:03:54.958572,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.931454607978,False,False,1638964001,OPEN
2017-05-13T10:03:56.253075,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.93202402109729,False,False,1638964001,OPEN
2017-05-13T22:03:56.945351,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.93202402109729,False,False,1638964001,OPEN
2017-05-14T10:03:59.509211,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.94604949587535,False,False,1638964001,OPEN
2017-05-14T22:03:56.248131,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.94407160890521,False,False,1638964001,OPEN
2017-05-15T10:03:56.112624,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,61.00218464718379,False,False,1638964001,OPEN
2017-05-15T22:03:57.757419,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.73028995919306,False,False,1638964001,OPEN
2017-05-16T10:03:56.545434,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.29866261049248,False,False,1638964001,OPEN
2017-05-16T22:03:55.978689,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.24497240427734,False,False,1638964001,OPEN
2017-05-17T10:03:55.895032,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.288992460589455,False,False,1638964001,OPEN
2017-05-17T22:04:11.245264,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.07269808077915,False,False,1638964001,OPEN
2017-05-18T10:03:56.966105,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.60064364925118,False,False,1638964001,OPEN
2017-05-18T22:03:56.869882,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.24966292134832,False,False,1638964001,OPEN
2017-05-19T10:04:01.117816,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.25864917506875,False,False,1638964001,OPEN
2017-05-19T22:03:58.873528,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.121244351655896,False,False,1638964001,OPEN
2017-05-20T10:03:59.823650,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.12090872698159,False,False,1638964001,OPEN
2017-05-20T22:03:55.310383,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.21641804683039,False,False,1638964001,OPEN
2017-05-21T10:04:04.086808,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.120685041171086,False,False,1638964001,OPEN
2017-05-21T22:03:55.670083,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.075056211999545,False,False,1638964001,OPEN
2017-05-22T10:03:56.281969,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.9640430786904,False,False,1638964001,OPEN
2017-05-22T22:03:55.591756,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.785828827792486,False,False,1638964001,OPEN
2017-05-23T10:03:59.197965,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.66830332409972,False,False,1638964001,OPEN
2017-05-23T22:03:56.330894,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.90520073834795,False,False,1638964001,OPEN
2017-05-24T10:03:56.366241,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,60.076503042188754,False,False,1638964001,OPEN
2017-05-24T22:03:57.791339,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.79657451853566,False,False,1638964001,OPEN
2017-05-25T10:03:56.754478,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.658848900149714,False,False,1638964001,OPEN
2017-05-25T22:03:56.798807,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.664580957318115,False,False,1638964001,OPEN
2017-05-26T10:03:55.381534,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,59.32441060903733,False,False,1638964001,OPEN
2017-05-26T22:03:54.974120,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,36.32017642612084,False,False,1638964001,OPEN
2017-05-27T10:03:55.436643,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,36.32051808770501,False,False,1638964001,OPEN
2017-05-27T22:03:54.165528,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,36.296061212614916,False,False,1638964001,OPEN
2017-05-28T10:03:54.218622,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,36.296061212614916,False,False,1638964001,OPEN
2017-05-28T22:03:54.890379,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,38.642295644093394,False,False,1638964001,OPEN
2017-05-29T10:03:55.382290,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,38.68381125781793,False,False,1638964001,OPEN
2017-05-29T22:04:01.862227,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,38.79268138362594,False,False,1638964001,OPEN
2017-05-30T10:03:59.738435,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,38.81809425274024,False,False,1638964001,OPEN
2017-05-30T22:03:59.126374,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,38.58082786647316,False,False,1638964001,OPEN
2017-05-31T10:03:54.902795,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,38.614512687871375,False,False,1638964001,OPEN
2017-05-31T22:03:55.525503,2017-06-08T06:01:03.000Z,0,False,False,False,1,5,5,,0.0,38.58382370302052,False,False,1638964001,OPEN
