date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:05:14.989104,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023802,False,False,1638961838,OPEN
2017-05-11T10:05:04.391133,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023778,False,False,1638961838,OPEN
2017-05-11T22:07:11.252804,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023732000000000003,False,False,1638961838,OPEN
2017-05-12T10:05:02.820398,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023652000000000003,False,False,1638961838,OPEN
2017-05-12T22:05:00.816401,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023578,False,False,1638961838,OPEN
2017-05-13T10:05:03.709970,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023578,False,False,1638961838,OPEN
2017-05-13T22:05:08.912293,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023578,False,False,1638961838,OPEN
2017-05-14T10:05:07.167046,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023584,False,False,1638961838,OPEN
2017-05-14T22:05:03.012475,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023582000000000002,False,False,1638961838,OPEN
2017-05-15T10:05:03.542787,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023604,False,False,1638961838,OPEN
2017-05-15T22:05:07.880603,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023498,False,False,1638961838,OPEN
2017-05-16T10:05:03.576227,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023332000000000002,False,False,1638961838,OPEN
2017-05-16T22:05:02.595962,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.02331,False,False,1638961838,OPEN
2017-05-17T10:05:03.292089,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023332000000000002,False,False,1638961838,OPEN
2017-05-17T22:05:28.666699,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023246000000000003,False,False,1638961838,OPEN
2017-05-18T10:05:04.485660,2017-06-08T06:02:50.000Z,0,False,False,False,1,6,6,,0.0,0.023452,False,False,1638961838,OPEN
