date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:06:26.603463,Labour,12.0,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-29T10:06:26.603463,Liberal Democrat,,2938886,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:26.603463,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:26.603463,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:31.383057,Conservative,,1111885,1.01,,,,,,460.4,,,,,
2017-05-29T22:06:31.383057,Labour,12.0,1111884,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:06:31.383057,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:31.383057,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:31.383057,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:31.581619,Conservative,,1111885,1.01,,,,,,460.68,,,,,
2017-05-30T10:06:31.581619,Labour,12.0,1111884,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:06:31.581619,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:31.581619,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:31.581619,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:30.998716,Conservative,,1111885,1.01,,,,,,457.84,,,,,
2017-05-30T22:06:30.998716,Labour,12.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:06:30.998716,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:30.998716,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:06:30.998716,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:21.530347,Conservative,,1111885,1.01,,,,,,458.16,,,,,
2017-05-31T10:06:21.530347,Labour,12.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T10:06:21.530347,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:21.530347,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:06:21.530347,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:19.411404,Conservative,,1111885,1.01,,,,,,458.04,,,,,
2017-05-31T22:06:19.411404,Labour,12.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T22:06:19.411404,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:19.411404,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:06:19.411404,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:18.278090,Conservative,,1111885,1.01,,,,,,457.2,,,,,
2017-06-01T10:06:18.278090,Labour,12.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-01T10:06:18.278090,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:18.278090,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:06:18.278090,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:21.674289,Conservative,,1111885,1.01,,,,,,459.64,,,,,
2017-06-01T22:06:21.674289,Labour,12.0,1111884,12.5,10.5,,,,,11.49,11.49,,,,
2017-06-01T22:06:21.674289,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:21.674289,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:06:21.674289,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:20.570126,Conservative,,1111885,1.01,,,,,,458.72,,,,,
2017-06-02T10:06:20.570126,Labour,12.0,1111884,12.5,10.5,,,,,11.47,11.47,,,,
2017-06-02T10:06:20.570126,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:20.570126,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:06:20.570126,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:22.995438,Conservative,,1111885,1.01,,,,,,457.04,,,,,
2017-06-02T22:06:22.995438,Labour,12.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-02T22:06:22.995438,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:22.995438,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-02T22:06:22.995438,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:18.542232,Conservative,,1111885,1.01,,,,,,457.04,,,,,
2017-06-03T10:06:18.542232,Labour,12.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T10:06:18.542232,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:18.542232,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T10:06:18.542232,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:18.200322,Conservative,,1111885,1.01,,,,,,457.0,,,,,
2017-06-03T22:06:18.200322,Labour,12.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T22:06:18.200322,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:06:18.200322,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-03T22:06:18.200322,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:22.226242,Conservative,,1111885,1.01,,,,,,457.0,,,,,
2017-06-04T10:06:22.226242,Labour,12.5,1111884,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-04T10:06:22.226242,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-04T10:06:22.226242,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-04T10:06:22.226242,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:21.698057,Conservative,,1111885,1.01,,,,,,456.32,,,,,
2017-06-04T22:06:21.698057,Labour,12.5,1111884,10.5,9.4,,,,,11.41,11.41,,,,
2017-06-04T22:06:21.698057,Liberal Democrat,,2938886,60.0,,,,,,11.41,,,,,
2017-06-04T22:06:21.698057,UKIP,,3614201,60.0,,,,,,11.41,,,,,
2017-06-04T22:06:21.698057,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:18.825014,Conservative,,1111885,1.01,,,,,,458.36,,,,,
2017-06-05T10:06:18.825014,Labour,12.5,1111884,10.5,9.4,,,,,11.46,11.46,,,,
2017-06-05T10:06:18.825014,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T10:06:18.825014,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T10:06:18.825014,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:05.079957,Conservative,1.01,1111885,1.01,,,,,,458.48,,,,,
2017-06-05T22:07:05.079957,Labour,12.5,1111884,10.5,9.4,,,,,11.46,11.46,,,,
2017-06-05T22:07:05.079957,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T22:07:05.079957,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-05T22:07:05.079957,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:27.852489,Conservative,1.01,1111885,1.01,,,,,,459.12,,,,,
2017-06-06T10:06:27.852489,Labour,12.5,1111884,10.5,9.4,,,,,11.48,11.48,,,,
2017-06-06T10:06:27.852489,Liberal Democrat,,2938886,60.0,,,,,,11.48,,,,,
2017-06-06T10:06:27.852489,UKIP,,3614201,60.0,,,,,,11.48,,,,,
2017-06-06T10:06:27.852489,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:27.486745,Conservative,1.01,1111885,1.04,1.01,,,,,57.22,457.76,,,,
2017-06-06T22:06:27.486745,Labour,12.5,1111884,10.5,9.4,,,,,11.44,11.44,,,,
2017-06-06T22:06:27.486745,Liberal Democrat,,2938886,60.0,,,,,,11.44,,,,,
2017-06-06T22:06:27.486745,UKIP,,3614201,60.0,,,,,,11.44,,,,,
2017-06-06T22:06:27.486745,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:19.445619,Conservative,1.01,1111885,1.04,1.01,,,,,57.32,458.56,,,,
2017-06-07T10:06:19.445619,Labour,12.5,1111884,10.5,9.4,,,,,11.46,11.46,,,,
2017-06-07T10:06:19.445619,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-07T10:06:19.445619,UKIP,,3614201,60.0,,,,,,11.46,,,,,
2017-06-07T10:06:19.445619,Green,,2938887,100.0,,,,,,11.46,,,,,
