date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:10:27.230096,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:57.657024,Conservative,2.4,1111885,2.34,2.3,2.26,3.5,,,23.83,25.39,22.9,8.08,,
2017-05-25T22:09:57.657024,Labour,1.64,1111884,1.48,1.44,,1.7,,,66.92,67.88,,36.93,,
2017-05-25T22:09:57.657024,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:57.657024,UKIP,,3614201,30.0,24.0,20.0,,,,23.08,11.54,11.54,,,
2017-05-25T22:09:57.657024,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:45.921715,Conservative,2.4,1111885,2.34,2.3,2.26,3.5,,,23.7,25.24,22.77,8.03,,
2017-05-26T10:09:45.921715,Labour,1.64,1111884,1.48,1.44,,1.7,,,66.53,67.48,,36.72,,
2017-05-26T10:09:45.921715,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:45.921715,UKIP,,3614201,30.0,24.0,20.0,,,,22.95,11.48,11.48,,,
2017-05-26T10:09:45.921715,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:51.698223,Conservative,2.4,1111885,2.34,2.3,2.26,3.5,,,23.65,25.2,22.72,8.02,,
2017-05-26T22:09:51.698223,Labour,1.64,1111884,1.48,1.44,,1.7,,,66.41,67.36,,36.65,,
2017-05-26T22:09:51.698223,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:51.698223,UKIP,,3614201,30.0,24.0,20.0,,,,22.91,11.45,11.45,,,
2017-05-26T22:09:51.698223,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:59.282040,Conservative,2.4,1111885,2.34,2.3,2.26,3.5,,,23.65,25.2,22.72,8.02,,
2017-05-27T10:09:59.282040,Labour,1.64,1111884,1.48,1.44,,1.7,,,66.41,67.36,,36.65,,
2017-05-27T10:09:59.282040,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:59.282040,UKIP,,3614201,30.0,24.0,20.0,,,,22.91,11.45,11.45,,,
2017-05-27T10:09:59.282040,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:44.661777,Conservative,2.4,1111885,2.34,2.3,2.26,3.5,,,23.64,25.18,22.71,8.01,,
2017-05-27T22:09:44.661777,Labour,1.64,1111884,1.48,1.44,,1.7,,,64.19,67.31,,36.63,,
2017-05-27T22:09:44.661777,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:44.661777,UKIP,,3614201,30.0,24.0,20.0,,,,22.89,11.45,11.45,,,
2017-05-27T22:09:44.661777,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:54.433980,Conservative,2.4,1111885,2.34,2.3,2.26,3.5,,,23.64,25.18,22.71,8.01,,
2017-05-28T10:09:54.433980,Labour,1.64,1111884,1.48,1.44,,1.7,,,64.19,65.02,,36.63,,
2017-05-28T10:09:54.433980,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:54.433980,UKIP,,3614201,30.0,24.0,20.0,,,,22.89,11.45,11.45,,,
2017-05-28T10:09:54.433980,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:47.642139,Conservative,2.4,1111885,2.34,2.3,2.26,3.5,,,23.67,25.22,22.74,8.02,,
2017-05-28T22:09:47.642139,Labour,1.64,1111884,1.48,1.44,,1.7,,,64.29,65.13,,36.68,,
2017-05-28T22:09:47.642139,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:47.642139,UKIP,,3614201,30.0,24.0,20.0,,,,22.93,11.46,11.46,,,
2017-05-28T22:09:47.642139,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:57.121748,Conservative,2.4,1111885,2.34,2.3,2.26,3.5,,,23.7,25.25,22.77,8.03,,
2017-05-29T10:09:57.121748,Labour,1.64,1111884,1.48,1.44,,1.7,,,64.37,65.21,,36.73,,
2017-05-29T10:09:57.121748,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:09:57.121748,UKIP,,3614201,30.0,24.0,20.0,,,,22.96,11.48,11.48,,,
2017-05-29T10:09:57.121748,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:21.328390,Conservative,3.3,1111885,2.38,2.36,2.28,3.5,,,19.57,44.61,44.96,2.3,,
2017-05-29T22:10:21.328390,Labour,1.64,1111884,1.49,1.45,,1.7,,,122.05,127.89,,19.57,,
2017-05-29T22:10:21.328390,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:21.328390,UKIP,,3614201,30.0,25.0,21.0,,,,23.02,11.51,11.51,,,
2017-05-29T22:10:21.328390,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:16.814181,Conservative,3.3,1111885,2.38,2.36,2.28,3.5,,,19.58,44.64,44.99,2.3,,
2017-05-30T10:10:16.814181,Labour,1.64,1111884,1.49,1.45,,1.7,,,122.13,127.97,,19.58,,
2017-05-30T10:10:16.814181,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:16.814181,UKIP,,3614201,30.0,25.0,21.0,,,,23.03,11.52,11.52,,,
2017-05-30T10:10:16.814181,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:10.958623,Conservative,3.3,1111885,2.38,2.36,2.28,3.5,,,19.46,44.36,44.71,2.29,,
2017-05-30T22:10:10.958623,Labour,1.64,1111884,1.49,1.45,,1.7,,,121.37,127.18,,19.46,,
2017-05-30T22:10:10.958623,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:10.958623,UKIP,,3614201,30.0,25.0,21.0,,,,22.89,11.45,11.45,,,
2017-05-30T22:10:10.958623,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:50.330817,Conservative,3.3,1111885,2.38,2.36,2.28,,,,17.18,42.1,44.74,,,
2017-05-31T10:09:50.330817,Labour,1.64,1111884,1.49,1.45,,1.7,,,119.17,127.27,,24.48,,
2017-05-31T10:09:50.330817,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:50.330817,UKIP,,3614201,30.0,25.0,21.0,,,,22.91,11.45,11.45,,,
2017-05-31T10:09:50.330817,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:51.358017,Conservative,3.3,1111885,2.38,2.36,2.28,3.75,,,19.47,42.09,44.73,8.02,,
2017-05-31T22:09:51.358017,Labour,1.51,1111884,1.49,1.45,,1.7,,,124.86,129.52,,24.46,,
2017-05-31T22:09:51.358017,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:51.358017,UKIP,,3614201,30.0,25.0,21.0,800.0,,,22.9,11.45,11.45,5.73,,
2017-05-31T22:09:51.358017,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:54.674160,Conservative,3.3,1111885,2.38,2.36,2.28,3.75,,,19.43,42.02,44.65,8.0,,
2017-06-01T10:09:54.674160,Labour,1.51,1111884,1.49,1.45,,1.7,,,124.63,129.28,,24.41,,
2017-06-01T10:09:54.674160,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:54.674160,UKIP,,3614201,30.0,25.0,21.0,800.0,,,22.86,11.43,11.43,5.72,,
2017-06-01T10:09:54.674160,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:59.330650,Conservative,3.3,1111885,2.38,2.36,2.28,26.0,,,19.53,42.24,44.88,2.3,,
2017-06-01T22:09:59.330650,Labour,1.68,1111884,1.49,1.45,,1.7,,,119.55,129.97,,21.83,,
2017-06-01T22:09:59.330650,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:59.330650,UKIP,,3614201,30.0,25.0,21.0,400.0,,,22.98,11.49,11.49,2.3,,
2017-06-01T22:09:59.330650,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:56.349786,Conservative,3.3,1111885,2.44,2.38,2.36,26.0,,,12.61,11.47,42.16,2.29,,
2017-06-02T10:09:56.349786,Labour,1.68,1111884,1.49,1.45,,1.7,,,119.31,129.71,,21.79,,
2017-06-02T10:09:56.349786,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:56.349786,UKIP,,3614201,30.0,25.0,21.0,400.0,,,22.94,11.47,11.47,2.29,,
2017-06-02T10:09:56.349786,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:51.122200,Conservative,3.3,1111885,2.52,2.38,2.36,26.0,,,12.57,13.71,42.0,2.29,,
2017-06-02T22:09:51.122200,Labour,1.68,1111884,1.49,1.45,,1.7,,,118.88,129.24,,21.71,,
2017-06-02T22:09:51.122200,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:51.122200,UKIP,,3614201,30.0,25.0,21.0,400.0,,,22.85,11.43,11.43,2.29,,
2017-06-02T22:09:51.122200,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:45.332566,Conservative,3.3,1111885,2.52,2.38,2.36,26.0,,,12.57,13.71,42.0,2.29,,
2017-06-03T10:09:45.332566,Labour,1.51,1111884,1.49,1.45,,1.7,,,118.88,129.24,,21.71,,
2017-06-03T10:09:45.332566,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:45.332566,UKIP,,3614201,30.0,25.0,21.0,400.0,,,22.85,11.43,11.43,2.29,,
2017-06-03T10:09:45.332566,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:48.794520,Conservative,3.3,1111885,2.52,2.38,2.36,,,,12.57,13.71,42.0,,,
2017-06-03T22:09:48.794520,Labour,1.51,1111884,1.49,1.45,,1.7,,,118.87,129.23,,21.71,,
2017-06-03T22:09:48.794520,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:48.794520,UKIP,,3614201,30.0,25.0,21.0,,,,22.85,11.43,11.43,,,
2017-06-03T22:09:48.794520,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:11.690464,Conservative,3.3,1111885,2.52,2.38,2.36,,,,12.57,13.71,42.0,,,
2017-06-04T10:10:11.690464,Labour,1.51,1111884,1.49,1.45,,1.7,,,118.87,129.23,,21.71,,
2017-06-04T10:10:11.690464,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:11.690464,UKIP,,3614201,30.0,25.0,21.0,,,,22.85,11.43,11.43,,,
2017-06-04T10:10:11.690464,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:47.198174,Conservative,3.3,1111885,2.56,2.38,2.36,,,,12.55,15.97,41.94,,,
2017-06-04T22:09:47.198174,Labour,1.51,1111884,1.49,1.45,,1.7,,,116.41,129.04,,21.68,,
2017-06-04T22:09:47.198174,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:47.198174,UKIP,,3614201,30.0,25.0,21.0,,,,22.82,11.41,11.41,,,
2017-06-04T22:09:47.198174,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:47.605107,Conservative,3.3,1111885,2.56,2.38,2.36,,,,12.6,16.04,42.12,,,
2017-06-05T10:09:47.605107,Labour,1.51,1111884,1.49,1.45,,1.7,,,116.93,129.61,,21.77,,
2017-06-05T10:09:47.605107,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:47.605107,UKIP,,3614201,30.0,25.0,21.0,,,,22.92,11.46,11.46,,,
2017-06-05T10:09:47.605107,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:32.988226,Conservative,3.3,1111885,2.7,2.38,2.36,,,,12.61,16.05,42.13,,,
2017-06-05T22:10:32.988226,Labour,1.46,1111884,1.45,1.41,,1.7,,,127.35,142.07,,21.78,,
2017-06-05T22:10:32.988226,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:32.988226,UKIP,,3614201,30.0,25.0,21.0,,,,22.92,11.46,11.46,,,
2017-06-05T22:10:32.988226,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:08.261599,Conservative,3.3,1111885,2.7,2.38,2.36,,,,12.63,16.07,42.19,,,
2017-06-06T10:10:08.261599,Labour,1.45,1111884,1.45,1.41,,1.7,,,127.53,142.27,,21.81,,
2017-06-06T10:10:08.261599,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:08.261599,UKIP,,3614201,30.0,25.0,21.0,,,,22.96,11.48,11.48,,,
2017-06-06T10:10:08.261599,Green,,2938887,100.0,,,,,,11.48,,,,,
