date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:10:02.619397,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:02.619397,Liberal Democrat,2.62,2938886,2.64,2.56,2.54,3.45,,,57.27,65.29,18.59,11.45,,
2017-05-26T22:10:02.619397,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:02.619397,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:10.466075,Conservative,1.5,1111885,1.41,1.12,1.08,,,,34.36,238.62,357.93,,,
2017-05-27T10:10:10.466075,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:10.466075,Liberal Democrat,2.62,2938886,2.64,2.56,,3.2,3.45,,57.27,65.29,,37.8,11.45,
2017-05-27T10:10:10.466075,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:10.466075,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:55.069911,Conservative,1.5,1111885,1.41,1.12,1.08,,,,34.34,238.45,357.68,,,
2017-05-27T22:09:55.069911,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:55.069911,Liberal Democrat,3.2,2938886,2.64,2.56,,3.45,,,59.52,62.95,,11.45,,
2017-05-27T22:09:55.069911,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:55.069911,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:05.135731,Conservative,1.5,1111885,1.41,1.12,1.08,1.6,,,36.63,238.45,357.68,4.58,,
2017-05-28T10:10:05.135731,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:05.135731,Liberal Democrat,3.2,2938886,2.64,2.56,,3.45,,,64.1,62.95,,11.45,,
2017-05-28T10:10:05.135731,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:05.135731,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:59.025222,Conservative,1.5,1111885,1.41,1.12,1.08,1.6,,,36.68,238.83,358.24,4.59,,
2017-05-28T22:09:59.025222,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:59.025222,Liberal Democrat,3.2,2938886,2.64,2.56,,3.45,,,64.2,63.05,,11.46,,
2017-05-28T22:09:59.025222,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:59.025222,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:07.610815,Conservative,1.5,1111885,1.41,1.12,1.08,1.6,,,36.73,239.12,358.68,4.59,,
2017-05-29T10:10:07.610815,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:07.610815,Liberal Democrat,3.2,2938886,2.64,2.56,,3.45,,,64.28,63.13,,11.48,,
2017-05-29T10:10:07.610815,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:07.610815,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:33.272520,Conservative,1.5,1111885,1.26,1.13,1.09,1.6,,,35.57,449.59,460.4,4.6,,
2017-05-29T22:10:33.272520,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:33.272520,Liberal Democrat,3.2,2938886,4.9,4.5,2.64,5.5,,,14.76,16.44,62.15,46.44,,
2017-05-29T22:10:33.272520,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:10:33.272520,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:29.366173,Conservative,1.5,1111885,1.26,1.13,1.09,1.6,,,30.98,445.26,460.68,2.3,,
2017-05-30T10:10:29.366173,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:29.366173,Liberal Democrat,3.2,2938886,4.9,4.5,2.64,5.5,,,14.76,16.45,59.89,46.45,,
2017-05-30T10:10:29.366173,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:10:29.366173,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:23.990357,Conservative,1.5,1111885,1.26,1.13,1.09,1.6,,,28.62,444.69,457.84,2.29,,
2017-05-30T22:10:23.990357,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:23.990357,Liberal Democrat,5.5,2938886,4.9,4.5,2.64,5.5,,,19.65,16.34,57.23,28.79,,
2017-05-30T22:10:23.990357,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:10:23.990357,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:02.280018,Conservative,1.5,1111885,1.26,1.13,1.09,1.5,1.6,,28.64,440.53,458.16,11.45,2.29,
2017-05-31T10:10:02.280018,Labour,,1111884,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T10:10:02.280018,Liberal Democrat,5.5,2938886,4.9,4.5,2.64,5.5,,,19.68,16.36,57.27,28.81,,
2017-05-31T10:10:02.280018,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:10:02.280018,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:03.421337,Conservative,1.5,1111885,1.26,1.13,1.09,1.5,1.6,,30.8,442.71,458.04,11.45,2.29,
2017-05-31T22:10:03.421337,Labour,,1111884,95.0,,,1000.0,,,11.45,,,3.44,,
2017-05-31T22:10:03.421337,Liberal Democrat,5.5,2938886,4.9,4.5,2.64,5.5,,,19.67,16.35,57.26,28.8,,
2017-05-31T22:10:03.421337,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:10:03.421337,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:05.363583,Conservative,1.5,1111885,1.26,1.13,1.09,1.5,1.6,,30.75,441.9,457.2,11.43,2.29,
2017-06-01T10:10:05.363583,Labour,,1111884,95.0,,,1000.0,,,11.43,,,3.43,,
2017-06-01T10:10:05.363583,Liberal Democrat,5.5,2938886,4.9,4.5,2.64,5.5,,,19.64,16.32,57.15,28.75,,
2017-06-01T10:10:05.363583,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:10:05.363583,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:10.082989,Conservative,1.5,1111885,1.29,1.26,1.25,1.6,,,202.72,30.91,229.82,4.6,,
2017-06-01T22:10:10.082989,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:10.082989,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,26.11,28.73,,28.9,,
2017-06-01T22:10:10.082989,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:10:10.082989,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:06.710612,Conservative,1.5,1111885,1.29,1.26,1.25,1.6,,,204.5,28.67,229.36,4.59,,
2017-06-02T10:10:06.710612,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:06.710612,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,26.06,28.67,,28.84,,
2017-06-02T10:10:06.710612,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:10:06.710612,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:01.403320,Conservative,1.3,1111885,1.29,1.26,1.25,1.6,,,203.66,28.57,228.52,2.29,,
2017-06-02T22:10:01.403320,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:01.403320,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,25.96,28.57,,28.74,,
2017-06-02T22:10:01.403320,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:10:01.403320,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:55.766767,Conservative,1.3,1111885,1.29,1.26,1.25,1.6,,,201.49,28.57,228.52,2.29,,
2017-06-03T10:09:55.766767,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:55.766767,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,25.96,28.57,,28.74,,
2017-06-03T10:09:55.766767,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:09:55.766767,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:59.150985,Conservative,1.3,1111885,1.29,1.26,1.25,1.6,,,203.64,28.56,228.5,2.29,,
2017-06-03T22:09:59.150985,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:59.150985,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,25.96,28.56,,28.73,,
2017-06-03T22:09:59.150985,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:09:59.150985,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:22.621927,Conservative,1.6,1111885,1.29,1.26,1.25,,,,203.64,28.56,228.5,,,
2017-06-04T10:10:22.621927,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:22.621927,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,25.96,28.56,,28.73,,
2017-06-04T10:10:22.621927,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:10:22.621927,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:10:01.550498,Conservative,1.6,1111885,1.29,1.26,1.25,,,,203.34,28.52,228.16,,,
2017-06-04T22:10:01.550498,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:10:01.550498,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,25.92,28.52,,28.69,,
2017-06-04T22:10:01.550498,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:10:01.550498,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:57.930537,Conservative,1.6,1111885,1.29,1.26,1.25,,,,204.24,28.65,229.18,,,
2017-06-05T10:09:57.930537,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:57.930537,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,26.03,28.65,,28.82,,
2017-06-05T10:09:57.930537,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:09:57.930537,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:43.632586,Conservative,1.6,1111885,1.29,1.26,1.25,,,,204.28,28.66,229.24,,,
2017-06-05T22:10:43.632586,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:43.632586,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,26.04,28.66,,28.83,,
2017-06-05T22:10:43.632586,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:10:43.632586,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:21.972322,Conservative,1.6,1111885,1.29,1.26,1.25,,,,204.56,28.69,229.56,,,
2017-06-06T10:10:21.972322,Labour,,1111884,95.0,,,,,,11.48,,,,,
2017-06-06T10:10:21.972322,Liberal Democrat,3.7,2938886,3.2,3.0,,5.5,,,26.08,28.69,,28.87,,
2017-06-06T10:10:21.972322,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T10:10:21.972322,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:07.192056,Conservative,1.6,1111885,1.33,1.29,1.26,,,,34.33,199.48,28.61,,,
2017-06-06T22:10:07.192056,Labour,,1111884,95.0,,,,,,11.44,,,,,
2017-06-06T22:10:07.192056,Liberal Democrat,3.2,2938886,3.2,3.0,,5.5,,,26.0,28.61,,28.78,,
2017-06-06T22:10:07.192056,UKIP,,3614201,,,,,,,,,,,,
2017-06-06T22:10:07.192056,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:57.008588,Conservative,1.33,1111885,1.33,1.29,1.26,,,,30.95,197.65,28.66,,,
2017-06-07T10:09:57.008588,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-07T10:09:57.008588,Liberal Democrat,3.2,2938886,3.2,3.0,,5.5,,,26.05,28.66,,28.83,,
2017-06-07T10:09:57.008588,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T10:09:57.008588,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:10:01.728144,Conservative,1.25,1111885,1.25,1.21,1.16,1.33,,,230.2,274.04,2.3,143.87,,
2017-06-07T22:10:01.728144,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-06-07T22:10:01.728144,Liberal Democrat,3.2,2938886,3.2,3.0,,5.2,5.5,,33.06,28.78,,12.66,28.95,
2017-06-07T22:10:01.728144,UKIP,,3614201,,,,,,,,,,,,
2017-06-07T22:10:01.728144,Green,,2938887,100.0,,,,,,11.51,,,,,
