date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-19T10:09:46.862316,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.647659,False,False,1639131477,OPEN
2017-05-19T22:09:32.846331,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639131477,OPEN
2017-05-20T10:09:38.665795,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639131477,OPEN
2017-05-20T22:09:29.932073,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.619651999999995,False,False,1639131477,OPEN
2017-05-21T10:10:02.754119,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.543633,False,False,1639131477,OPEN
2017-05-21T22:09:34.250337,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.503623000000005,False,False,1639131477,OPEN
2017-05-22T10:11:42.157226,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.415600999999995,False,False,1639131477,OPEN
2017-05-22T22:09:32.582600,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639131477,OPEN
2017-05-23T10:09:37.815671,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639131477,OPEN
2017-05-23T22:09:40.574037,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639131477,OPEN
2017-05-24T10:09:32.389750,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1639131477,OPEN
2017-05-24T22:09:40.665576,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639131477,OPEN
2017-05-25T10:10:06.130422,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639131477,OPEN
2017-05-25T22:09:39.134057,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639131477,OPEN
2017-05-26T10:09:26.630160,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639131477,OPEN
2017-05-26T22:09:32.161848,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639131477,OPEN
2017-05-27T10:09:38.620648,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639131477,OPEN
2017-05-27T22:09:25.857463,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639131477,OPEN
2017-05-28T10:09:35.461718,2017-06-08T06:00:51.000Z,0,False,False,False,1,5,5,,0.0,45.784000000000006,False,False,1639131477,OPEN
