date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T22:09:52.153472,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:09:52.153472,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:52.153472,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:52.153472,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:32.317644,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:09:32.317644,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:32.317644,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:32.317644,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:32.317644,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:33.194124,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:09:33.194124,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:33.194124,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:33.194124,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:09:33.194124,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:34.958160,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:09:34.958160,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:09:34.958160,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:34.958160,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:09:34.958160,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:39.230369,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:09:39.230369,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:09:39.230369,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:39.230369,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:09:39.230369,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:37.117865,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:09:37.117865,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:09:37.117865,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:37.117865,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:09:37.117865,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:31.982252,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:09:31.982252,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:09:31.982252,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:31.982252,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:31.982252,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:25.079234,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:09:25.079234,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:09:25.079234,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:25.079234,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:25.079234,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:29.591421,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:09:29.591421,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:09:29.591421,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:29.591421,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:29.591421,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:52.408089,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:09:52.408089,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:09:52.408089,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:52.408089,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:52.408089,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:28.925191,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:09:28.925191,Labour,,1111884,32.0,,,,,,11.41,,,,,
2017-06-04T22:09:28.925191,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:28.925191,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:28.925191,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:27.998245,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:09:27.998245,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T10:09:27.998245,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:27.998245,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:27.998245,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:12.990003,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:10:12.990003,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T22:10:12.990003,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:12.990003,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:12.990003,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:49.344620,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:09:49.344620,Labour,32.0,1111884,,,,32.0,,,,,,17.22,,
2017-06-06T10:09:49.344620,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:49.344620,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:09:49.344620,Green,,2938887,100.0,,,,,,11.48,,,,,
