date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T10:12:51.793986,Alliance,,4554014,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:51.793986,NI Conservatives,,12900161,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:51.793986,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:51.793986,DUP,,4554006,5.0,3.0,,,,,23.2,148.49,,,,
2017-05-22T22:10:40.502301,Sinn Fein,1.31,1117276,1.28,1.24,1.2,2.5,,,109.19,120.47,11.57,11.57,,
2017-05-22T22:10:40.502301,UUP,3.0,8903481,2.92,2.84,,,,,15.06,15.71,,,,
2017-05-22T22:10:40.502301,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:40.502301,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:40.502301,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:40.502301,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:40.502301,DUP,,4554006,5.0,3.0,,,,,23.13,148.04,,,,
2017-05-23T10:10:46.297978,Sinn Fein,1.31,1117276,1.29,,,,,,5.0,,,,,
2017-05-23T10:10:46.297978,UUP,3.0,8903481,,,,,,,,,,,,
2017-05-23T10:10:46.297978,SDLP,,1122570,,,,,,,,,,,,
2017-05-23T10:10:46.297978,Alliance,,4554014,,,,,,,,,,,,
2017-05-23T10:10:46.297978,NI Conservatives,,12900161,,,,,,,,,,,,
2017-05-23T10:10:46.297978,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:10:46.297978,DUP,,4554006,3.0,,,,,,147.74,,,,,
2017-05-23T22:10:48.803903,Sinn Fein,1.31,1117276,1.28,1.24,,,,,108.46,120.7,,,,
2017-05-23T22:10:48.803903,UUP,3.0,8903481,2.92,2.84,,,,,15.09,15.74,,,,
2017-05-23T22:10:48.803903,SDLP,,1122570,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:48.803903,Alliance,,4554014,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:48.803903,NI Conservatives,,12900161,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:48.803903,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:48.803903,DUP,,4554006,3.2,3.0,,,,,35.99,148.33,,,,
2017-05-24T10:10:42.961469,Sinn Fein,1.31,1117276,1.28,1.24,,,,,108.73,121.01,,,,
2017-05-24T10:10:42.961469,UUP,3.0,8903481,2.92,2.84,,,,,15.13,15.78,,,,
2017-05-24T10:10:42.961469,SDLP,,1122570,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:42.961469,Alliance,,4554014,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:42.961469,NI Conservatives,,12900161,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:42.961469,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:42.961469,DUP,,4554006,3.2,,,,,,36.01,,,,,
2017-05-24T22:10:49.154057,Sinn Fein,1.31,1117276,1.28,1.24,,,,,108.26,120.47,,,,
2017-05-24T22:10:49.154057,UUP,3.0,8903481,2.92,2.84,,,,,15.06,15.71,,,,
2017-05-24T22:10:49.154057,SDLP,,1122570,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:49.154057,Alliance,,4554014,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:49.154057,NI Conservatives,,12900161,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:49.154057,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:49.154057,DUP,,4554006,3.2,,,,,,36.0,,,,,
2017-05-25T10:11:21.926420,Sinn Fein,1.31,1117276,1.28,1.24,,,,,108.04,120.21,,,,
2017-05-25T10:11:21.926420,UUP,3.0,8903481,2.92,2.84,,,,,15.03,15.67,,,,
2017-05-25T10:11:21.926420,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.926420,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.926420,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.926420,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T10:11:21.926420,DUP,,4554006,3.2,,,,,,36.0,,,,,
2017-05-25T22:10:48.857717,Sinn Fein,1.31,1117276,1.28,1.24,,,,,108.05,120.22,,,,
2017-05-25T22:10:48.857717,UUP,3.0,8903481,2.92,2.84,,,,,15.03,15.67,,,,
2017-05-25T22:10:48.857717,SDLP,,1122570,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.857717,Alliance,,4554014,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.857717,NI Conservatives,,12900161,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.857717,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:48.857717,DUP,,4554006,,,,,,,,,,,,
2017-05-26T10:10:35.602031,Sinn Fein,1.31,1117276,1.28,1.24,,,,,107.45,119.52,,,,
2017-05-26T10:10:35.602031,UUP,3.0,8903481,2.92,2.84,,,,,14.94,15.58,,,,
2017-05-26T10:10:35.602031,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.602031,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.602031,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.602031,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:35.602031,DUP,,4554006,,,,,,,,,,,,
2017-05-26T22:10:40.885211,Sinn Fein,1.31,1117276,1.28,1.24,,,,,107.26,119.3,,,,
2017-05-26T22:10:40.885211,UUP,3.0,8903481,2.92,2.84,,,,,14.91,15.55,,,,
2017-05-26T22:10:40.885211,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.885211,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.885211,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.885211,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:40.885211,DUP,,4554006,,,,,,,,,,,,
2017-05-27T10:10:49.337150,Sinn Fein,1.31,1117276,1.28,1.24,,,,,107.26,119.3,,,,
2017-05-27T10:10:49.337150,UUP,3.0,8903481,2.92,2.84,,,,,14.91,15.55,,,,
2017-05-27T10:10:49.337150,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:49.337150,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:49.337150,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:49.337150,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:49.337150,DUP,,4554006,,,,,,,,,,,,
2017-05-27T22:10:33.686367,Sinn Fein,1.31,1117276,1.28,1.24,,,,,107.19,119.22,,,,
2017-05-27T22:10:33.686367,UUP,3.0,8903481,2.92,2.84,,,,,14.9,15.54,,,,
2017-05-27T22:10:33.686367,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.686367,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.686367,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.686367,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:33.686367,DUP,,4554006,,,,,,,,,,,,
2017-05-28T10:10:43.849931,Sinn Fein,1.31,1117276,1.28,1.24,,,,,107.19,119.22,,,,
2017-05-28T10:10:43.849931,UUP,3.0,8903481,2.92,2.84,,,,,14.9,15.54,,,,
2017-05-28T10:10:43.849931,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.849931,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.849931,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.849931,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:43.849931,DUP,,4554006,,,,,,,,,,,,
2017-05-28T22:10:34.981963,Sinn Fein,1.31,1117276,1.28,1.24,,,,,107.35,119.41,,,,
2017-05-28T22:10:34.981963,UUP,3.0,8903481,2.92,2.84,,,,,14.93,15.57,,,,
2017-05-28T22:10:34.981963,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.981963,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.981963,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.981963,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:34.981963,DUP,,4554006,,,,,,,,,,,,
2017-05-29T10:10:45.086845,Sinn Fein,1.31,1117276,1.28,1.24,,,,,107.47,119.55,,,,
2017-05-29T10:10:45.086845,UUP,3.0,8903481,2.92,2.84,,,,,14.94,15.59,,,,
2017-05-29T10:10:45.086845,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:45.086845,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:45.086845,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:45.086845,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:45.086845,DUP,,4554006,,,,,,,,,,,,
2017-05-29T22:11:13.946441,Sinn Fein,1.31,1117276,1.29,1.25,,,,,203.45,230.2,,,,
2017-05-29T22:11:13.946441,UUP,3.0,8903481,3.05,2.94,,,,,28.07,29.66,,,,
2017-05-29T22:11:13.946441,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.946441,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.946441,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.946441,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:11:13.946441,DUP,,4554006,,,,,,,,,,,,
2017-05-30T10:11:07.886633,Sinn Fein,1.31,1117276,1.29,1.25,,,,,203.56,230.34,,,,
2017-05-30T10:11:07.886633,UUP,3.0,8903481,3.05,2.94,,,,,28.09,29.68,,,,
2017-05-30T10:11:07.886633,SDLP,,1122570,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.886633,Alliance,,4554014,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.886633,NI Conservatives,,12900161,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.886633,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:11:07.886633,DUP,,4554006,,,,,,,,,,,,
2017-05-30T22:11:04.276260,Sinn Fein,1.31,1117276,1.29,1.25,,,,,202.32,228.92,,,,
2017-05-30T22:11:04.276260,UUP,3.0,8903481,3.05,2.94,,,,,27.92,29.5,,,,
2017-05-30T22:11:04.276260,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:04.276260,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:04.276260,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:04.276260,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:11:04.276260,DUP,,4554006,,,,,,,,,,,,
2017-05-31T10:10:42.399569,Sinn Fein,1.31,1117276,1.29,1.25,,,,,202.48,229.08,,,,
2017-05-31T10:10:42.399569,UUP,3.0,8903481,3.05,2.94,,,,,27.94,29.52,,,,
2017-05-31T10:10:42.399569,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:42.399569,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:42.399569,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:42.399569,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:42.399569,DUP,,4554006,,,,,,,,,,,,
2017-05-31T22:10:43.883354,Sinn Fein,1.57,1117276,1.43,1.39,,1.57,,,138.13,146.8,,19.98,,
2017-05-31T22:10:43.883354,UUP,3.0,8903481,2.4,2.38,2.3,,,,34.96,41.49,44.04,,,
2017-05-31T22:10:43.883354,SDLP,,1122570,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.883354,Alliance,,4554014,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.883354,NI Conservatives,,12900161,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.883354,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:43.883354,DUP,,4554006,,,,,,,,,,,,
2017-06-01T10:10:45.890371,Sinn Fein,1.57,1117276,1.43,1.39,,1.57,,,137.88,146.53,,19.93,,
2017-06-01T10:10:45.890371,UUP,3.0,8903481,2.4,2.38,2.3,,,,34.88,41.41,43.96,,,
2017-06-01T10:10:45.890371,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.890371,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.890371,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.890371,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:45.890371,DUP,,4554006,,,,,,,,,,,,
2017-06-01T22:10:50.225624,Sinn Fein,1.57,1117276,1.43,1.39,,1.45,,,133.61,147.31,,20.01,,
2017-06-01T22:10:50.225624,UUP,3.0,8903481,2.38,2.3,,,,,76.64,44.19,,,,
2017-06-01T22:10:50.225624,SDLP,,1122570,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:50.225624,Alliance,,4554014,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:50.225624,NI Conservatives,,12900161,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:50.225624,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:50.225624,DUP,,4554006,,,,,,,,,,,,
2017-06-02T10:10:47.033768,Sinn Fein,1.57,1117276,1.43,1.39,,1.45,,,133.34,147.02,,20.02,,
2017-06-02T10:10:47.033768,UUP,3.0,8903481,2.38,2.3,,,,,76.58,44.11,,,,
2017-06-02T10:10:47.033768,SDLP,,1122570,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:47.033768,Alliance,,4554014,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:47.033768,NI Conservatives,,12900161,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:47.033768,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:47.033768,DUP,,4554006,,,,,,,,,,,,
2017-06-02T22:10:41.007665,Sinn Fein,1.43,1117276,1.43,1.39,,1.45,,,132.85,146.48,,20.0,,
2017-06-02T22:10:41.007665,UUP,3.0,8903481,2.38,2.3,,,,,76.4,43.94,,,,
2017-06-02T22:10:41.007665,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:41.007665,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:41.007665,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:41.007665,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:10:41.007665,DUP,,4554006,,,,,,,,,,,,
2017-06-03T10:10:35.754054,Sinn Fein,1.43,1117276,1.43,1.39,,1.45,,,132.85,146.48,,20.0,,
2017-06-03T10:10:35.754054,UUP,3.0,8903481,2.38,2.3,,,,,76.4,43.94,,,,
2017-06-03T10:10:35.754054,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:35.754054,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:35.754054,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:35.754054,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:35.754054,DUP,,4554006,,,,,,,,,,,,
2017-06-03T22:10:40.322808,Sinn Fein,1.45,1117276,1.43,1.39,,,,,133.84,146.47,,,,
2017-06-03T22:10:40.322808,UUP,3.0,8903481,2.38,2.3,,,,,76.39,43.94,,,,
2017-06-03T22:10:40.322808,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:40.322808,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:40.322808,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:40.322808,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:10:40.322808,DUP,,4554006,,,,,,,,,,,,
2017-06-04T10:11:03.443827,Sinn Fein,1.45,1117276,1.43,1.39,,,,,133.84,146.47,,,,
2017-06-04T10:11:03.443827,UUP,3.0,8903481,2.38,2.3,,,,,76.39,43.94,,,,
2017-06-04T10:11:03.443827,SDLP,,1122570,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:03.443827,Alliance,,4554014,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:03.443827,NI Conservatives,,12900161,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:03.443827,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:11:03.443827,DUP,,4554006,,,,,,,,,,,,
2017-06-04T22:10:48.182785,Sinn Fein,1.43,1117276,1.43,1.39,,,,,132.64,146.25,,,,
2017-06-04T22:10:48.182785,UUP,3.0,8903481,2.38,2.3,,,,,41.33,43.88,,,,
2017-06-04T22:10:48.182785,SDLP,,1122570,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:48.182785,Alliance,,4554014,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:48.182785,NI Conservatives,,12900161,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:48.182785,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:10:48.182785,DUP,,4554006,,,,,,,,,,,,
2017-06-05T10:10:40.700970,Sinn Fein,1.43,1117276,1.43,1.39,,,,,133.23,146.9,,,,
2017-06-05T10:10:40.700970,UUP,3.0,8903481,2.38,2.3,,,,,41.52,44.07,,,,
2017-06-05T10:10:40.700970,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:40.700970,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:40.700970,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:40.700970,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:10:40.700970,DUP,,4554006,,,,,,,,,,,,
2017-06-05T22:11:21.505609,Sinn Fein,1.43,1117276,1.43,1.39,,,,,133.27,146.94,,,,
2017-06-05T22:11:21.505609,UUP,3.0,8903481,2.38,2.3,,,,,41.53,44.08,,,,
2017-06-05T22:11:21.505609,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:21.505609,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:21.505609,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:21.505609,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:11:21.505609,DUP,,4554006,,,,,,,,,,,,
2017-06-06T10:11:01.593051,Sinn Fein,1.43,1117276,1.43,1.39,,,,,133.45,147.15,,,,
2017-06-06T10:11:01.593051,UUP,3.0,8903481,2.38,2.3,,,,,41.58,44.14,,,,
2017-06-06T10:11:01.593051,SDLP,,1122570,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:01.593051,Alliance,,4554014,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:01.593051,NI Conservatives,,12900161,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:01.593051,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T10:11:01.593051,DUP,,4554006,,,,,,,,,,,,
2017-06-06T22:10:47.752241,Sinn Fein,1.35,1117276,1.29,,,1.44,,,11.44,,,3.43,,
2017-06-06T22:10:47.752241,UUP,3.0,8903481,3.2,3.0,,,,,26.0,28.61,,,,
2017-06-06T22:10:47.752241,SDLP,,1122570,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:47.752241,Alliance,,4554014,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:47.752241,NI Conservatives,,12900161,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:47.752241,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:47.752241,DUP,,4554006,,,,,,,,,,,,
2017-06-07T10:10:37.285246,Sinn Fein,1.29,1117276,1.01,,,1000.0,,,99.66,,,3.45,,
2017-06-07T10:10:37.285246,UUP,3.0,8903481,3.25,3.2,3.0,,,,30.97,26.05,28.66,,,
2017-06-07T10:10:37.285246,SDLP,,1122570,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:37.285246,Alliance,,4554014,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:37.285246,NI Conservatives,,12900161,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:37.285246,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T10:10:37.285246,DUP,,4554006,,,,,,,,,,,,
2017-06-07T22:10:41.539481,Sinn Fein,1.29,1117276,1.2,1.12,,1000.0,,,31.99,120.86,,3.46,,
2017-06-07T22:10:41.539481,UUP,3.0,8903481,3.2,3.0,,,,,26.15,28.78,,,,
2017-06-07T22:10:41.539481,SDLP,,1122570,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:41.539481,Alliance,,4554014,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:41.539481,NI Conservatives,,12900161,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:41.539481,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-07T22:10:41.539481,DUP,,4554006,,,,,,,,,,,,
2017-06-08T10:10:32.340120,Sinn Fein,1.28,1117276,1.19,1.18,,,,,120.98,160.02,,,,
2017-06-08T10:10:32.340120,UUP,3.2,8903481,4.1,,,,,,9.29,,,,,
2017-06-08T10:10:32.340120,SDLP,,1122570,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:32.340120,Alliance,,4554014,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:32.340120,NI Conservatives,,12900161,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:32.340120,Green,,2938887,100.0,,,,,,2.3,,,,,
2017-06-08T10:10:32.340120,DUP,,4554006,,,,,,,,,,,,
