date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T10:10:55.964377,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.568672,False,False,1632097172,OPEN
2017-05-06T22:10:55.391816,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.568672,False,False,1632097172,OPEN
2017-05-07T10:11:08.912497,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,195.568672,False,False,1632097172,OPEN
2017-05-08T10:10:43.752172,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.430208,False,False,1632097172,OPEN
2017-05-08T22:10:45.864289,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.29766400000003,False,False,1632097172,OPEN
2017-05-09T10:10:58.572744,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,196.397072,False,False,1632097172,OPEN
2017-05-09T22:10:42.735238,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,197.092928,False,False,1632097172,OPEN
2017-05-10T10:11:08.615926,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,197.42428800000002,False,False,1632097172,OPEN
2017-05-10T22:11:17.064457,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,197.175768,False,False,1632097172,OPEN
2017-05-11T10:10:59.040377,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,185.848848,False,False,1632097172,OPEN
2017-05-11T22:13:04.069331,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,185.489312,False,False,1632097172,OPEN
2017-05-12T10:11:00.528017,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,184.864032,False,False,1632097172,OPEN
2017-05-12T22:10:45.984802,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,184.285648,False,False,1632097172,OPEN
2017-05-13T10:11:01.534239,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,184.285648,False,False,1632097172,OPEN
2017-05-13T22:11:02.245635,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,184.285648,False,False,1632097172,OPEN
2017-05-14T10:10:52.079048,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,184.33254399999998,False,False,1632097172,OPEN
2017-05-14T22:10:56.928468,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,184.316912,False,False,1632097172,OPEN
2017-05-15T10:10:53.764541,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,184.48886399999998,False,False,1632097172,OPEN
2017-05-15T22:11:00.228869,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-15T20:27:40.123Z,11.749,183.660368,False,False,1632097172,OPEN
2017-05-16T10:10:51.338164,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-15T20:27:40.123Z,11.666,182.362912,False,False,1632097172,OPEN
2017-05-16T22:10:56.483454,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-15T20:27:40.123Z,11.655,186.1906168291009,False,False,1632097172,OPEN
2017-05-17T10:10:49.437219,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-05-15T20:27:40.123Z,11.666,186.36051330215028,False,False,1632097172,OPEN
2017-05-17T22:12:12.415092,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.623000000000001,185.69039188437716,False,False,1632097172,OPEN
2017-05-18T10:13:01.802539,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.726,245.93972088888893,False,False,1632097172,OPEN
2017-05-18T22:10:49.825994,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.657,244.5079104006864,False,False,1632097172,OPEN
2017-05-19T10:11:04.188302,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.658999999999999,186.25211614027265,False,False,1632097172,OPEN
2017-05-19T22:10:49.369734,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.633,185.847056,False,False,1632097172,OPEN
2017-05-20T10:10:53.617713,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.633,185.847056,False,False,1632097172,OPEN
2017-05-20T22:10:42.373712,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.652000000000001,186.14406400000001,False,False,1632097172,OPEN
2017-05-21T10:11:19.365034,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.633,185.847056,False,False,1632097172,OPEN
2017-05-21T22:10:47.894140,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.623000000000001,185.69694022231798,False,False,1632097172,OPEN
2017-05-22T10:12:56.533458,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.600999999999999,185.346832,False,False,1632097172,OPEN
2017-05-22T22:10:45.097577,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.566,195.62445074526755,False,False,1632097172,OPEN
2017-05-23T10:10:51.089405,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.541999999999998,27.082960588999562,False,False,1632097172,OPEN
2017-05-23T22:10:54.662908,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.588000000000001,195.98894871400225,False,False,1632097172,OPEN
2017-05-24T10:10:47.668391,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.617999999999999,196.48805714679293,False,False,1632097172,OPEN
2017-05-24T22:10:53.918162,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.566,203.88395787116298,False,False,1632097172,OPEN
2017-05-25T10:11:28.072549,2017-06-08T06:00:00.000Z,0,False,False,False,1,7,7,2017-05-15T20:27:40.000Z,11.540999999999999,203.45121543961181,False,False,1632097172,OPEN
