date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:06:36.158149,Labour,2.76,1111884,2.58,2.5,2.0,2.98,3.5,,20.61,19.27,13.88,13.88,15.78,
2017-05-24T22:06:36.158149,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:36.158149,UKIP,25.0,3614201,20.0,10.0,9.2,,,,40.48,11.57,11.57,,,
2017-05-24T22:06:36.158149,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:06:59.898374,Conservative,1.6,1111885,1.6,1.59,1.55,1.94,1.95,2.0,27.7,48.9,52.45,13.85,53.09,12.7
2017-05-25T10:06:59.898374,Labour,2.76,1111884,2.58,2.5,2.0,2.94,3.5,,20.57,19.23,13.85,13.85,18.08,
2017-05-25T10:06:59.898374,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:06:59.898374,UKIP,25.0,3614201,20.0,10.0,9.2,,,,40.39,11.54,11.54,,,
2017-05-25T10:06:59.898374,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:39.038106,Conservative,1.6,1111885,1.6,1.59,1.55,1.94,2.1,,27.7,48.9,52.46,21.93,71.96,
2017-05-25T22:06:39.038106,Labour,2.76,1111884,2.58,2.5,2.0,2.94,3.0,,20.57,19.23,13.85,13.85,8.08,
2017-05-25T22:06:39.038106,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:39.038106,UKIP,25.0,3614201,20.0,10.0,9.2,,,,40.4,11.54,11.54,,,
2017-05-25T22:06:39.038106,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:31.597733,Conservative,1.6,1111885,1.7,1.66,1.6,1.89,2.1,,45.57,43.46,27.54,13.77,74.99,
2017-05-26T10:06:31.597733,Labour,2.42,1111884,2.34,2.26,2.0,2.5,2.94,3.0,21.4,11.48,13.77,73.3,13.77,3.44
2017-05-26T10:06:31.597733,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:31.597733,UKIP,25.0,3614201,20.0,10.0,9.2,,,,40.16,11.48,11.48,,,
2017-05-26T10:06:31.597733,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:31.994091,Conservative,1.6,1111885,1.7,1.66,1.6,1.89,2.1,,45.48,43.38,27.49,13.74,74.85,
2017-05-26T22:06:31.994091,Labour,2.42,1111884,2.34,2.26,2.0,2.5,2.94,3.0,21.36,11.45,13.74,73.18,13.74,3.44
2017-05-26T22:06:31.994091,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:31.994091,UKIP,25.0,3614201,20.0,10.0,9.2,,,,40.09,11.45,11.45,,,
2017-05-26T22:06:31.994091,Green,,2938887,100.0,1.01,,,,,11.45,100.02,,,,
2017-05-27T10:06:37.223334,Conservative,1.6,1111885,1.7,1.66,1.6,1.93,2.1,,45.48,43.38,27.49,53.83,66.83,
2017-05-27T10:06:37.223334,Labour,2.42,1111884,2.34,2.26,1.5,2.5,2.94,3.0,21.36,11.45,13.74,73.17,13.74,3.44
2017-05-27T10:06:37.223334,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:37.223334,UKIP,25.0,3614201,20.0,10.0,9.2,,,,38.94,11.45,11.45,,,
2017-05-27T10:06:37.223334,Green,,2938887,100.0,1.01,,,,,11.45,100.0,,,,
2017-05-27T22:06:29.702021,Conservative,1.6,1111885,1.79,1.78,1.74,1.93,2.1,,60.39,36.68,38.66,53.8,66.79,
2017-05-27T22:06:29.702021,Labour,2.42,1111884,1.99,1.98,1.94,2.5,2.94,3.0,52.49,29.2,11.45,73.13,13.74,3.43
2017-05-27T22:06:29.702021,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:29.702021,UKIP,25.0,3614201,20.0,16.0,14.0,,,,42.25,11.45,11.45,,,
2017-05-27T22:06:29.702021,Green,,2938887,100.0,1.01,,,,,11.45,100.0,,,,
2017-05-28T10:06:35.366241,Conservative,1.6,1111885,1.79,1.78,1.74,1.93,2.1,,60.39,36.68,38.66,53.8,66.79,
2017-05-28T10:06:35.366241,Labour,2.42,1111884,1.98,1.94,1.5,2.5,2.94,3.0,81.94,11.45,11.45,68.13,13.74,3.43
2017-05-28T10:06:35.366241,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:35.366241,UKIP,25.0,3614201,20.0,16.0,14.0,,,,42.25,11.45,11.45,,,
2017-05-28T10:06:35.366241,Green,,2938887,100.0,1.01,,,,,11.45,100.0,,,,
2017-05-28T22:06:30.393209,Conservative,1.6,1111885,1.79,1.78,1.74,1.93,2.1,,60.38,36.74,38.73,53.88,66.89,
2017-05-28T22:06:30.393209,Labour,2.42,1111884,1.98,1.94,1.5,2.5,2.94,3.0,81.98,11.46,11.46,68.23,13.76,3.44
2017-05-28T22:06:30.393209,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:30.393209,UKIP,25.0,3614201,20.0,16.0,14.0,,,,42.31,11.46,11.46,,,
2017-05-28T22:06:30.393209,Green,,2938887,100.0,1.01,,,,,11.46,100.02,,,,
2017-05-29T10:06:38.689875,Conservative,1.6,1111885,1.79,1.78,1.74,1.93,2.1,,60.29,36.79,38.77,53.95,66.97,
2017-05-29T10:06:38.689875,Labour,2.42,1111884,1.99,1.98,1.94,2.48,2.5,3.0,52.4,29.28,11.48,13.77,66.02,5.74
2017-05-29T10:06:38.689875,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:38.689875,UKIP,25.0,3614201,20.0,16.0,14.0,,,,42.35,11.48,11.48,,,
2017-05-29T10:06:38.689875,Green,,2938887,100.0,1.01,,,,,11.48,99.97,,,,
2017-05-29T22:06:43.490002,Conservative,1.6,1111885,1.79,1.75,1.6,1.93,2.1,,72.85,76.73,23.02,49.49,64.86,
2017-05-29T22:06:43.490002,Labour,2.42,1111884,1.99,1.5,,2.48,2.5,3.0,37.71,11.51,,11.51,61.6,3.45
2017-05-29T22:06:43.490002,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:43.490002,UKIP,25.0,3614201,20.0,16.5,14.5,,,,39.13,11.51,11.51,,,
2017-05-29T22:06:43.490002,Green,,2938887,1.01,,,,,,100.0,,,,,
2017-05-30T10:06:46.598573,Conservative,1.8,1111885,1.8,1.79,1.75,1.89,2.1,,54.89,72.89,76.77,44.92,64.9,
2017-05-30T10:06:46.598573,Labour,2.42,1111884,1.99,1.5,,2.48,2.5,3.0,88.08,11.52,,11.52,61.64,3.46
2017-05-30T10:06:46.598573,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:46.598573,UKIP,25.0,3614201,20.0,16.5,14.5,,,,42.5,11.52,11.52,,,
2017-05-30T10:06:46.598573,Green,,2938887,3.0,1.01,,,,,56.43,99.84,,,,
2017-05-30T22:06:44.576662,Conservative,1.8,1111885,1.6,,,1.89,2.1,,25.18,,,44.64,64.5,
2017-05-30T22:06:44.576662,Labour,2.42,1111884,1.71,1.5,,2.48,2.5,3.0,61.33,13.74,,11.45,61.26,3.43
2017-05-30T22:06:44.576662,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:44.576662,UKIP,25.0,3614201,20.0,16.5,14.5,800.0,,,38.92,11.45,11.45,4.58,,
2017-05-30T22:06:44.576662,Green,,2938887,3.0,1.01,,,,,22.89,99.57,,,,
2017-05-31T10:06:33.332009,Conservative,1.99,1111885,1.99,1.95,1.6,2.1,3.0,,110.23,60.28,22.91,64.54,44.67,
2017-05-31T10:06:33.332009,Labour,1.76,1111884,1.71,1.5,,2.48,2.5,3.0,125.67,11.45,,16.04,61.3,3.44
2017-05-31T10:06:33.332009,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:33.332009,UKIP,25.0,3614201,20.0,16.5,14.5,800.0,,,39.99,11.45,11.45,3.44,,
2017-05-31T10:06:33.332009,Green,,2938887,3.0,1.01,,,,,58.56,100.13,,,,
2017-05-31T22:06:30.998484,Conservative,1.99,1111885,1.99,1.95,1.6,2.1,3.0,,109.72,60.27,22.9,64.53,44.66,
2017-05-31T22:06:30.998484,Labour,1.76,1111884,1.71,1.5,,2.48,2.5,3.0,125.03,11.45,,16.03,61.29,3.44
2017-05-31T22:06:30.998484,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:30.998484,UKIP,27.0,3614201,20.0,16.5,14.5,800.0,,,38.8,11.45,11.45,3.44,,
2017-05-31T22:06:30.998484,Green,,2938887,3.0,1.01,,,,,58.2,99.88,,,,
2017-06-01T10:06:29.797513,Conservative,1.99,1111885,1.99,1.95,1.6,2.1,2.2,3.0,109.43,60.16,22.86,14.12,52.58,44.58
2017-06-01T10:06:29.797513,Labour,1.76,1111884,1.71,1.5,,2.48,2.5,3.0,120.23,11.43,,13.72,61.17,3.43
2017-06-01T10:06:29.797513,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:29.797513,UKIP,27.0,3614201,20.0,16.5,14.5,,,,38.72,11.43,11.43,,,
2017-06-01T10:06:29.797513,Green,,2938887,3.0,1.01,,,,,58.03,99.65,,,,
2017-06-01T22:06:33.446827,Conservative,2.1,1111885,1.99,1.95,1.6,2.2,2.36,3.0,104.79,60.48,22.98,35.23,27.58,44.81
2017-06-01T22:06:33.446827,Labour,1.77,1111884,1.75,1.71,1.5,2.48,2.5,3.0,62.66,62.88,11.49,13.79,61.5,3.45
2017-06-01T22:06:33.446827,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:33.446827,UKIP,27.0,3614201,20.0,16.5,14.5,,,,38.91,11.49,11.49,,,
2017-06-01T22:06:33.446827,Green,,2938887,3.0,1.01,,,,,58.18,100.03,,,,
2017-06-02T10:06:32.762833,Conservative,2.2,1111885,2.04,1.99,1.95,2.74,,,36.11,57.91,60.36,28.28,,
2017-06-02T10:06:32.762833,Labour,1.77,1111884,1.75,1.71,,2.0,2.5,3.0,26.38,60.46,,40.14,61.38,3.44
2017-06-02T10:06:32.762833,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:32.762833,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.4,11.47,11.47,,,
2017-06-02T10:06:32.762833,Green,,2938887,1.01,,,,,,100.09,,,,,
2017-06-02T22:06:35.906396,Conservative,2.04,1111885,1.99,1.95,,2.74,,,58.25,60.14,,33.18,,
2017-06-02T22:06:35.906396,Labour,2.0,1111884,1.71,,,2.0,2.5,3.0,60.24,,,16.57,61.15,3.43
2017-06-02T22:06:35.906396,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:35.906396,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.28,11.43,11.43,,,
2017-06-02T22:06:35.906396,Green,,2938887,1.01,,,,,,100.0,,,,,
2017-06-03T10:06:31.245692,Conservative,2.04,1111885,1.99,1.95,,2.74,,,58.25,60.14,,33.18,,
2017-06-03T10:06:31.245692,Labour,2.0,1111884,1.71,,,2.0,2.5,3.0,60.24,,,16.57,61.15,3.43
2017-06-03T10:06:31.245692,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:31.245692,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.28,11.43,11.43,,,
2017-06-03T10:06:31.245692,Green,,2938887,1.01,,,,,,100.0,,,,,
2017-06-03T22:06:30.794785,Conservative,1.99,1111885,1.99,1.95,,2.74,,,60.12,60.13,,33.17,,
2017-06-03T22:06:30.794785,Labour,2.0,1111884,1.8,1.71,1.67,2.0,2.5,3.0,11.43,80.45,15.26,16.57,61.15,3.43
2017-06-03T22:06:30.794785,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:30.794785,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.28,11.43,11.43,,,
2017-06-03T22:06:30.794785,Green,,2938887,1.01,,,,,,100.0,,,,,
2017-06-04T10:06:35.266876,Conservative,1.99,1111885,1.99,1.95,,2.74,,,60.12,60.13,,33.17,,
2017-06-04T10:06:35.266876,Labour,2.0,1111884,1.8,1.71,1.67,2.0,2.5,3.0,11.43,80.45,15.26,16.57,61.15,3.43
2017-06-04T10:06:35.266876,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:35.266876,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.28,11.43,11.43,,,
2017-06-04T10:06:35.266876,Green,,2938887,1.01,,,,,,100.0,,,,,
2017-06-04T22:06:33.220092,Conservative,1.99,1111885,1.99,1.95,,2.74,,,57.61,62.46,,33.13,,
2017-06-04T22:06:33.220092,Labour,2.0,1111884,1.8,1.71,1.67,2.5,3.0,,11.41,80.34,15.24,61.06,3.42,
2017-06-04T22:06:33.220092,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:33.220092,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.22,11.41,11.41,,,
2017-06-04T22:06:33.220092,Green,,2938887,1.01,,,,,,100.0,,,,,
2017-06-05T10:06:30.398560,Conservative,1.99,1111885,1.99,1.95,,2.74,,,57.87,62.74,,33.27,,
2017-06-05T10:06:30.398560,Labour,2.0,1111884,1.8,1.71,1.67,2.5,3.0,,11.46,80.69,15.31,61.33,3.44,
2017-06-05T10:06:30.398560,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:30.398560,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.38,11.46,11.46,,,
2017-06-05T10:06:30.398560,Green,,2938887,1.01,,,,,,100.21,,,,,
2017-06-05T22:07:18.091318,Conservative,1.99,1111885,1.99,1.95,,2.74,,,57.88,62.75,,33.26,,
2017-06-05T22:07:18.091318,Labour,2.0,1111884,1.8,1.71,1.67,2.28,2.5,3.0,11.46,80.72,40.98,22.92,61.34,3.44
2017-06-05T22:07:18.091318,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:18.091318,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.39,11.46,11.46,,,
2017-06-05T22:07:18.091318,Green,,2938887,1.01,,,,,,99.97,,,,,
2017-06-06T10:06:41.076833,Conservative,2.18,1111885,1.99,1.95,,2.74,,,60.4,60.41,,28.3,,
2017-06-06T10:06:41.076833,Labour,1.71,1111884,1.71,1.67,,1.78,2.5,3.0,80.83,19.83,,39.87,61.43,3.44
2017-06-06T10:06:41.076833,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:06:41.076833,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.43,11.48,11.48,,,
2017-06-06T10:06:41.076833,Green,,2938887,1.01,,,,,,99.94,,,,,
2017-06-06T22:06:39.360605,Conservative,2.18,1111885,1.99,1.95,,2.48,2.74,,65.94,60.23,,11.44,28.22,
2017-06-06T22:06:39.360605,Labour,1.78,1111884,1.71,1.67,,2.5,,,80.59,13.71,,67.82,,
2017-06-06T22:06:39.360605,Liberal Democrat,,2938886,100.0,,,,,,11.44,,,,,
2017-06-06T22:06:39.360605,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.33,11.44,11.44,,,
2017-06-06T22:06:39.360605,Green,,2938887,1.01,,,,,,99.97,,,,,
2017-06-07T10:06:31.104717,Conservative,2.18,1111885,1.99,1.95,,2.48,2.74,,66.06,60.34,,11.46,28.27,
2017-06-07T10:06:31.104717,Labour,1.78,1111884,1.71,1.67,1.61,2.5,,,82.91,13.73,2.29,67.94,,
2017-06-07T10:06:31.104717,Liberal Democrat,,2938886,100.0,,,,,,11.5,,,,,
2017-06-07T10:06:31.104717,UKIP,27.0,3614201,20.0,16.5,14.5,,,,34.58,11.46,11.46,,,
2017-06-07T10:06:31.104717,Green,,2938887,1.01,,,,,,3.96,,,,,
2017-06-07T22:06:33.364776,Conservative,1.88,1111885,1.87,1.83,,1.9,2.1,2.48,75.36,73.83,,19.71,62.15,13.81
2017-06-07T22:06:33.364776,Labour,1.9,1111884,1.73,1.72,1.71,2.5,,,42.02,167.93,81.05,66.21,,
2017-06-07T22:06:33.364776,Liberal Democrat,,2938886,100.0,,,,,,13.84,,,,,
2017-06-07T22:06:33.364776,UKIP,20.0,3614201,20.0,16.5,14.5,,,,28.87,11.51,11.51,,,
2017-06-07T22:06:33.364776,Green,,2938887,65.0,,,,,,6.87,,,,,
2017-06-08T10:06:29.124775,Conservative,1.98,1111885,1.98,,,2.1,,,29.39,,,44.94,,
2017-06-08T10:06:29.124775,Labour,1.74,1111884,1.74,1.7,1.62,,,,168.11,43.59,2.3,,,
2017-06-08T10:06:29.124775,Liberal Democrat,,2938886,100.0,,,,,,4.64,,,,,
2017-06-08T10:06:29.124775,UKIP,20.0,3614201,20.0,16.0,,,,,13.83,2.3,,,,
2017-06-08T10:06:29.124775,Green,,2938887,65.0,,,,,,3.52,,,,,
2017-06-08T22:06:34.333228,Conservative,1.88,1111885,,,,2.1,,,,,,43.32,,
2017-06-08T22:06:34.333228,Labour,1.82,1111884,,,,,,,,,,,,
2017-06-08T22:06:34.333228,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-08T22:06:34.333228,UKIP,30.0,3614201,,,,,,,,,,,,
2017-06-08T22:06:34.333228,Green,,2938887,,,,,,,,,,,,
