date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:10:07.985732,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,59.56,238.62,357.93,20.62,2.29,
2017-05-26T22:10:07.985732,Labour,,1111884,4.8,4.4,3.5,5.8,,,13.74,11.45,2.29,4.58,,
2017-05-26T22:10:07.985732,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:07.985732,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:10:07.985732,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:16.766471,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,59.56,238.62,357.93,20.62,2.29,
2017-05-27T10:10:16.766471,Labour,,1111884,4.8,4.4,3.5,5.8,,,13.74,11.45,2.29,4.58,,
2017-05-27T10:10:16.766471,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:16.766471,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:10:16.766471,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:01.466993,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,59.52,238.45,357.68,20.6,2.29,
2017-05-27T22:10:01.466993,Labour,,1111884,4.8,4.4,3.5,5.8,,,13.74,11.45,2.29,4.58,,
2017-05-27T22:10:01.466993,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:01.466993,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:10:01.466993,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:11.288363,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,59.52,238.45,357.68,20.6,2.29,
2017-05-28T10:10:11.288363,Labour,,1111884,4.8,4.4,,5.8,,,13.74,11.45,,4.58,,
2017-05-28T10:10:11.288363,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:11.288363,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:10:11.288363,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:04.203777,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,59.61,238.83,358.24,22.93,2.29,
2017-05-28T22:10:04.203777,Labour,,1111884,4.8,4.4,,5.8,,,13.76,11.46,,4.59,,
2017-05-28T22:10:04.203777,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:04.203777,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:10:04.203777,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:12.842086,Conservative,1.21,1111885,1.2,1.12,1.08,1.25,1.8,,59.69,239.12,358.68,22.96,2.3,
2017-05-29T10:10:12.842086,Labour,,1111884,4.8,4.4,,5.8,,,13.77,11.48,,4.59,,
2017-05-29T10:10:12.842086,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:12.842086,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:10:12.842086,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:40.310295,Conservative,1.25,1111885,1.23,1.13,1.09,1.8,,,59.85,444.99,460.4,4.6,,
2017-05-29T22:10:40.310295,Labour,,1111884,4.9,4.5,,5.4,,,17.06,16.44,,4.6,,
2017-05-29T22:10:40.310295,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:40.310295,UKIP,,3614201,48.0,,,,,,11.51,,,,,
2017-05-29T22:10:40.310295,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:10:35.085521,Conservative,1.25,1111885,1.23,1.13,1.09,1.8,,,57.58,442.96,460.68,2.3,,
2017-05-30T10:10:35.085521,Labour,,1111884,4.9,4.5,,5.4,,,14.76,16.45,,4.61,,
2017-05-30T10:10:35.085521,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:35.085521,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:35.085521,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:10:29.390370,Conservative,1.25,1111885,1.23,1.19,1.15,1.8,,,57.23,301.2,381.53,2.29,,
2017-05-30T22:10:29.390370,Labour,4.9,1111884,4.2,3.9,,5.4,,,17.88,19.73,,4.58,,
2017-05-30T22:10:29.390370,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:29.390370,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:29.390370,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:10:07.598340,Conservative,1.25,1111885,1.23,1.19,1.15,1.8,,,57.27,301.41,381.8,2.29,,
2017-05-31T10:10:07.598340,Labour,4.9,1111884,4.2,3.9,,5.4,,,17.89,19.75,,4.58,,
2017-05-31T10:10:07.598340,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:07.598340,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:10:07.598340,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:10:08.622743,Conservative,1.25,1111885,1.23,1.19,1.15,1.8,,,57.26,301.33,381.7,8.02,,
2017-05-31T22:10:08.622743,Labour,4.9,1111884,4.2,3.9,,5.4,,,17.89,19.74,,4.58,,
2017-05-31T22:10:08.622743,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:08.622743,UKIP,,3614201,48.0,,,800.0,,,11.45,,,2.29,,
2017-05-31T22:10:08.622743,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:10:10.931972,Conservative,1.25,1111885,1.23,1.19,1.15,1.8,,,57.15,300.78,381.0,8.0,,
2017-06-01T10:10:10.931972,Labour,4.9,1111884,4.2,3.9,,5.4,,,17.85,19.71,,4.57,,
2017-06-01T10:10:10.931972,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:10.931972,UKIP,,3614201,48.0,,,800.0,,,11.43,,,2.29,,
2017-06-01T10:10:10.931972,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:10:15.434768,Conservative,1.25,1111885,1.23,1.19,1.15,1.8,,,57.46,302.39,383.03,5.75,,
2017-06-01T22:10:15.434768,Labour,4.9,1111884,4.2,3.9,,5.4,,,17.95,19.81,,4.6,,
2017-06-01T22:10:15.434768,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:15.434768,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:10:15.434768,Green,,2938887,,,,,,,,,,,,
