date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:10:22.475827,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-30T10:10:22.475827,Labour,,1111884,1.01,,,1.07,,,460.68,,,40.31,,
2017-05-30T10:10:22.475827,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:10:22.475827,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:22.475827,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:15.280100,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-30T22:10:15.280100,Labour,,1111884,1.01,,,1.07,,,457.84,,,40.06,,
2017-05-30T22:10:15.280100,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:10:15.280100,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:15.280100,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:55.958814,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-31T10:09:55.958814,Labour,,1111884,1.01,,,1.07,,,458.16,,,40.09,,
2017-05-31T10:09:55.958814,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:09:55.958814,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:55.958814,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:55.461525,Conservative,12.0,1111885,,,,,,,,,,,,
2017-05-31T22:09:55.461525,Labour,,1111884,1.01,,,1.07,,,458.04,,,40.08,,
2017-05-31T22:09:55.461525,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:09:55.461525,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:55.461525,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:58.813907,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-01T10:09:58.813907,Labour,,1111884,1.01,,,1.07,,,457.2,,,40.01,,
2017-06-01T10:09:58.813907,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:09:58.813907,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:58.813907,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:03.501584,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-01T22:10:03.501584,Labour,,1111884,1.01,,,1.07,,,459.64,,,40.22,,
2017-06-01T22:10:03.501584,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:10:03.501584,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:03.501584,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:00.386681,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-02T10:10:00.386681,Labour,,1111884,1.01,,,1.07,,,458.72,,,40.14,,
2017-06-02T10:10:00.386681,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:10:00.386681,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:00.386681,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:55.081510,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-02T22:09:55.081510,Labour,,1111884,1.01,,,1.07,,,457.04,,,39.99,,
2017-06-02T22:09:55.081510,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:09:55.081510,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:55.081510,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:49.502663,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-03T10:09:49.502663,Labour,,1111884,1.01,,,1.07,,,457.04,,,39.99,,
2017-06-03T10:09:49.502663,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:09:49.502663,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:49.502663,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:52.766416,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-03T22:09:52.766416,Labour,,1111884,1.01,,,1.07,,,457.0,,,39.99,,
2017-06-03T22:09:52.766416,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:09:52.766416,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:52.766416,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:15.902381,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-04T10:10:15.902381,Labour,,1111884,1.01,,,1.07,,,457.0,,,39.99,,
2017-06-04T10:10:15.902381,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-04T10:10:15.902381,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:15.902381,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:51.266216,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-04T22:09:51.266216,Labour,,1111884,1.01,,,1.07,,,456.32,,,39.93,,
2017-06-04T22:09:51.266216,Liberal Democrat,,2938886,60.0,,,,,,11.41,,,,,
2017-06-04T22:09:51.266216,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:51.266216,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:51.614505,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-05T10:09:51.614505,Labour,,1111884,1.01,,,1.07,,,458.36,,,40.11,,
2017-06-05T10:09:51.614505,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T10:09:51.614505,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:51.614505,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:37.236610,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-05T22:10:37.236610,Labour,,1111884,1.01,,,1.07,,,458.48,,,40.12,,
2017-06-05T22:10:37.236610,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T22:10:37.236610,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:37.236610,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:15.382274,Conservative,12.0,1111885,,,,,,,,,,,,
2017-06-06T10:10:15.382274,Labour,,1111884,1.01,,,1.07,,,459.12,,,40.17,,
2017-06-06T10:10:15.382274,Liberal Democrat,,2938886,60.0,,,,,,11.48,,,,,
2017-06-06T10:10:15.382274,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:10:15.382274,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:10:00.178956,Conservative,12.0,1111885,17.0,,,,,,3.43,,,,,
2017-06-06T22:10:00.178956,Labour,,1111884,1.01,,,1.04,,,457.76,,,11.44,,
2017-06-06T22:10:00.178956,Liberal Democrat,,2938886,60.0,,,,,,11.44,,,,,
2017-06-06T22:10:00.178956,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:10:00.178956,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:50.484445,Conservative,12.0,1111885,17.0,,,,,,3.44,,,,,
2017-06-07T10:09:50.484445,Labour,,1111884,1.01,,,1.04,,,474.61,,,11.46,,
2017-06-07T10:09:50.484445,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-07T10:09:50.484445,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:50.484445,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:09:55.315676,Conservative,17.0,1111885,,,,,,,,,,,,
2017-06-07T22:09:55.315676,Labour,1.01,1111884,1.01,,,,,,460.4,,,,,
2017-06-07T22:09:55.315676,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-06-07T22:09:55.315676,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-06-07T22:09:55.315676,Green,,2938887,100.0,,,,,,11.51,,,,,
