date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-02T23:03:10.365244,Fillon / Valls,1000.0,12329099,12.0,,,,,,94.78457518248175,,,,,
2017-02-02T23:03:10.365244,Fillon / Hamon,,12445837,34.0,,,,,,7.557472999346785,,,,,
2017-02-02T23:03:10.365244,Fillon / Montebourg,300.0,12329141,100.0,,,,,,16.269637514813223,,,,,
2017-02-02T23:03:10.365244,Le Pen / Macron,1.6,12329125,1.62,1.61,1.6,3.0,4.6,19.0,34.25117389437526,116.41999999999999,116.41999999999999,66.720302,23.284000000000002,13.970399999999998
2017-02-02T23:03:10.365244,Le Pen / Valls,120.0,12329126,100.0,,,,,,16.31079690854444,,,,,
2017-02-02T23:03:10.365244,Le Pen / Hamon,50.0,12445836,6.2,,,110.0,120.0,130.0,11.26640178703306,,,13.551288,11.642000000000001,8.1494
2017-02-02T23:03:10.365244,Le Pen / Monetbourg,400.0,12329121,100.0,,,,,,16.269637514813223,,,,,
2017-02-02T23:03:10.365244,Macron / Valls,110.0,12329127,100.0,,,,,,13.64148475740661,,,,,
2017-02-02T23:03:10.365244,Macron / Hamon,30.0,12445838,5.8,,,,,,59.394017548843124,,,,,
2017-02-02T23:03:10.365244,Macron / Montebourg,110.0,12329137,100.0,,,,,,14.270152757406612,,,,,
2017-02-02T23:03:10.365244,Valls / Monetbourg,,12349193,100.0,,,,,,15.640969514813223,,,,,
2017-02-03T11:03:09.535009,Fillon / Le Pen,10.0,12329096,7.2,7.0,6.6,30.0,,,30.83,15.860000000000003,66.27,12.414399999999999,,
2017-02-03T11:03:09.535009,Fillon / Macron,5.4,12329098,5.6,5.5,5.3,1000.0,,,39.64,20.18,120.85,8.135399999999999,,
2017-02-03T11:03:09.535009,Fillon / Valls,1000.0,12329099,12.0,,,,,,94.8044,,,,,
2017-02-03T11:03:09.535009,Fillon / Hamon,,12445837,34.0,,,,,,12.92,,,,,
2017-02-03T11:03:09.535009,Fillon / Montebourg,300.0,12329141,100.0,,,,,,16.249588,,,,,
2017-02-03T11:03:09.535009,Le Pen / Macron,1.62,12329125,1.61,1.54,1.51,2.28,3.0,4.6,207.371346,300.0,81.354,16.495682,58.10999999999999,23.244
2017-02-03T11:03:09.535009,Le Pen / Valls,120.0,12329126,100.0,,,,,,16.291999999999998,,,,,
2017-02-03T11:03:09.535009,Le Pen / Hamon,50.0,12445836,6.8,6.6,6.2,50.0,110.0,120.0,34.65,16.82,7.999999999999999,16.166202,13.528008,11.622
2017-02-03T11:03:09.535009,Le Pen / Monetbourg,400.0,12329121,100.0,,,,,,16.249588,,,,,
2017-02-03T11:03:09.535009,Macron / Valls,110.0,12329127,100.0,,,,,,15.642000000000001,,,,,
2017-02-03T11:03:09.535009,Macron / Hamon,30.0,12445838,6.2,6.0,5.8,,,,37.81,18.5,39.0,,,
2017-02-03T11:03:09.535009,Macron / Montebourg,110.0,12329137,100.0,,,,,,16.269588,,,,,
2017-02-03T11:03:09.535009,Valls / Monetbourg,,12349193,100.0,,,,,,15.622,,,,,
2017-02-03T23:03:10.552182,Fillon / Le Pen,8.0,12329096,6.6,4.0,2.7,29.0,30.0,,57.865,115.73,48.398286,19.57230879557629,2.3146,
2017-02-03T23:03:10.552182,Fillon / Macron,10.0,12329098,6.6,6.4,3.25,20.0,1000.0,,25.75777432175566,34.68700276481769,22.254878999999995,11.573,2.3146,
2017-02-03T23:03:10.552182,Fillon / Valls,1000.0,12329099,55.0,12.0,,,,,15.108294522204941,88.4723552790738,,,,
2017-02-03T23:03:10.552182,Fillon / Hamon,,12445837,48.0,,,,,,13.628822360463108,,,,,
2017-02-03T23:03:10.552182,Fillon / Montebourg,300.0,12329141,120.0,100.0,,,,,11.60899688958009,14.217767470883013,,,,
2017-02-03T23:03:10.552182,Le Pen / Macron,1.9,12329125,1.65,1.62,1.61,1.89,1.9,2.16,104.15699999999998,131.9885951270088,87.295139,26.247731985484712,446.9913763608087,102.54669114359768
2017-02-03T23:03:10.552182,Le Pen / Valls,120.0,12329126,100.0,,,,,,19.762292379471226,,,,,
2017-02-03T23:03:10.552182,Le Pen / Hamon,50.0,12445836,8.2,7.6,,50.0,110.0,120.0,24.997839986175915,29.207476239847935,,16.098043,13.470972,11.573
2017-02-03T23:03:10.552182,Le Pen / Monetbourg,400.0,12329121,100.0,,,,,,20.257245611543112,,,,,
2017-02-03T23:03:10.552182,Macron / Valls,110.0,12329127,110.0,100.0,,,,,12.698902712977363,11.573,,,,
2017-02-03T23:03:10.552182,Macron / Hamon,30.0,12445838,7.6,7.0,,,,,49.99567997235183,31.70726023846553,,,,
2017-02-03T23:03:10.552182,Macron / Montebourg,110.0,12329137,110.0,100.0,,,,,12.698902712977363,12.197942000000001,,,,
2017-02-03T23:03:10.552182,Valls / Monetbourg,,12349193,100.0,,,,,,19.63230361154311,,,,,
2017-02-04T11:03:09.922790,Fillon / Le Pen,6.6,12329096,4.0,2.7,2.06,19.0,29.0,30.0,115.8,48.42756,100.0,14.015999999999998,16.58,2.316
2017-02-04T11:03:09.922790,Fillon / Macron,10.0,12329098,7.2,7.0,3.25,20.0,1000.0,,30.83,24.29,22.268339999999995,11.579999999999998,2.316,
2017-02-04T11:03:09.922790,Fillon / Valls,1000.0,12329099,55.0,12.0,,,,,14.401999999999997,88.48,,,,
2017-02-04T11:03:09.922790,Fillon / Hamon,,12445837,70.0,,,,,,10.96,,,,,
2017-02-04T11:03:09.922790,Fillon / Montebourg,300.0,12329141,100.0,,,,,,19.225319999999996,,,,,
2017-02-04T11:03:09.922790,Le Pen / Macron,1.9,12329125,1.7,1.67,1.65,1.89,1.9,2.16,115.8,132.0,104.22,26.25,447.0299999999999,102.55584
2017-02-04T11:03:09.922790,Le Pen / Valls,120.0,12329126,100.0,,,,,,18.74,,,,,
2017-02-04T11:03:09.922790,Le Pen / Hamon,50.0,12445836,10.0,8.6,,50.0,110.0,120.0,26.516,25.75000000000001,,13.79178,13.47912,11.579999999999998
2017-02-04T11:03:09.922790,Le Pen / Monetbourg,400.0,12329121,100.0,,,,,,20.26532,,,,,
2017-02-04T11:03:09.922790,Macron / Valls,110.0,12329127,110.0,100.0,,,,,12.7,11.579999999999998,,,,
2017-02-04T11:03:09.922790,Macron / Hamon,30.0,12445838,11.0,10.5,10.0,,,,22.180000000000003,38.0,11.579999999999998,,,
2017-02-04T11:03:09.922790,Macron / Montebourg,110.0,12329137,110.0,100.0,,,,,12.7,12.205319999999999,,,,
2017-02-04T11:03:09.922790,Valls / Monetbourg,,12349193,100.0,,,,,,19.64,,,,,
2017-02-04T23:03:11.085393,Fillon / Le Pen,6.6,12329096,5.0,4.0,2.7,9.8,29.0,30.0,34.896,116.32,48.64502400000001,23.0,18.9584,2.3264
2017-02-04T23:03:11.085393,Fillon / Macron,8.6,12329098,8.4,8.0,3.25,1000.0,,,24.2252,58.16,22.368335999999996,2.3264,,
2017-02-04T23:03:11.085393,Fillon / Valls,1000.0,12329099,120.0,12.0,,,,,12.709200000000001,88.48,,,,
2017-02-04T23:03:11.085393,Fillon / Hamon,,12445837,70.0,,,,,,11.489600000000001,,,,,
2017-02-04T23:03:11.085393,Fillon / Montebourg,300.0,12329141,100.0,,,,,,19.586528,,,,,
2017-02-04T23:03:11.085393,Le Pen / Macron,1.8,12329125,1.7,1.67,1.62,1.8,2.0,3.0,120.9728,132.0,34.26,39.54,454.58,66.764656
2017-02-04T23:03:11.085393,Le Pen / Valls,120.0,12329126,100.0,,,,,,19.098399999999998,,,,,
2017-02-04T23:03:11.085393,Le Pen / Hamon,50.0,12445836,11.5,11.0,10.0,30.0,48.0,50.0,21.3,20.18,2.3264,503.4896,23.264,13.853712
2017-02-04T23:03:11.085393,Le Pen / Monetbourg,400.0,12329121,100.0,,,,,,20.626527999999997,,,,,
2017-02-04T23:03:11.085393,Macron / Valls,110.0,12329127,120.0,100.0,,,,,13.0064,11.632,,,,
2017-02-04T23:03:11.085393,Macron / Hamon,30.0,12445838,13.0,12.5,10.0,,,,19.08,32.00000000000001,46.528,,,
2017-02-04T23:03:11.085393,Macron / Montebourg,110.0,12329137,120.0,100.0,,,,,13.0064,12.260128,,,,
2017-02-04T23:03:11.085393,Valls / Monetbourg,,12349193,100.0,,,,,,19.998399999999997,,,,,
2017-02-05T11:03:08.906105,Fillon / Le Pen,4.0,12329096,4.0,2.7,2.06,10.0,29.0,30.0,93.7332,48.394104,100.0,24.8144,16.572,2.3144
2017-02-05T11:03:08.906105,Fillon / Macron,8.8,12329098,8.4,8.0,3.25,13.0,18.0,1000.0,24.159200000000002,57.86,22.252955999999998,103.691468,250.00000000000009,2.3144
2017-02-05T11:03:08.906105,Fillon / Valls,1000.0,12329099,120.0,12.0,,,,,12.6732,88.48000000000002,,,,
2017-02-05T11:03:08.906105,Fillon / Hamon,,12445837,70.0,,,,,,14.081600000000002,,,,,
2017-02-05T11:03:08.906105,Fillon / Montebourg,300.0,12329141,100.0,,,,,,19.511287999999997,,,,,
2017-02-05T11:03:08.906105,Le Pen / Macron,1.78,12329125,1.7,1.67,1.62,1.8,1.99,2.0,118.0344,132.0,34.26,90.28322,113.0,454.58
2017-02-05T11:03:08.906105,Le Pen / Valls,120.0,12329126,100.0,,,,,,19.0264,,,,,
2017-02-05T11:03:08.906105,Le Pen / Hamon,50.0,12445836,12.0,11.5,10.0,30.0,48.0,50.0,22.8144,19.3,2.3144,503.4716000000001,23.143999999999995,13.782251999999998
2017-02-05T11:03:08.906105,Le Pen / Monetbourg,400.0,12329121,100.0,,,,,,20.551288,,,,,
2017-02-05T11:03:08.906105,Macron / Valls,110.0,12329127,120.0,100.0,,,,,12.994399999999999,11.571999999999997,,,,
2017-02-05T11:03:08.906105,Macron / Hamon,30.0,12445838,13.0,12.5,10.0,,,,19.080000000000002,31.999999999999996,46.28799999999999,,,
2017-02-05T11:03:08.906105,Macron / Montebourg,110.0,12329137,120.0,100.0,,,,,12.994399999999999,12.196888,,,,
2017-02-05T11:03:08.906105,Valls / Monetbourg,,12349193,100.0,,,,,,19.9264,,,,,
2017-02-05T23:03:10.708471,Fillon / Le Pen,5.1,12329096,5.1,5.0,4.0,29.0,30.0,,41.22,57.86,93.7332,18.8864,2.3144,
2017-02-05T23:03:10.708471,Fillon / Macron,15.0,12329098,9.0,8.8,8.4,15.0,1000.0,,33.040000000000006,54.168532000000006,12.7292,46.0,2.3144,
2017-02-05T23:03:10.708471,Fillon / Valls,220.0,12329099,120.0,12.0,,,,,12.363199999999999,88.48000000000002,,,,
2017-02-05T23:03:10.708471,Fillon / Hamon,85.0,12445837,80.0,,,,,,13.641599999999999,,,,,
2017-02-05T23:03:10.708471,Fillon / Montebourg,300.0,12329141,100.0,,,,,,21.471288,,,,,
2017-02-05T23:03:10.708471,Le Pen / Macron,1.74,12329125,1.65,1.64,1.63,1.75,3.0,4.6,35.589999999999996,56.28,132.0,500.00000000000017,65.763676,23.143999999999995
2017-02-05T23:03:10.708471,Le Pen / Valls,170.0,12329126,100.0,,,,,,18.2264,,,,,
2017-02-05T23:03:10.708471,Le Pen / Hamon,10.5,12445836,10.0,,,25.0,27.0,28.0,2.3544,,,2000.0000000000007,23.143999999999995,11.571999999999997
2017-02-05T23:03:10.708471,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,21.291287999999998,,,,,
2017-02-05T23:03:10.708471,Macron / Valls,110.0,12329127,100.0,,,,,,21.0564,,,,,
2017-02-05T23:03:10.708471,Macron / Hamon,13.0,12445838,15.5,15.0,10.0,,,,27.81,17.0,46.28799999999999,,,
2017-02-05T23:03:10.708471,Macron / Montebourg,110.0,12329137,100.0,,,,,,21.681288000000006,,,,,
2017-02-05T23:03:10.708471,Valls / Monetbourg,,12349193,100.0,,,,,,21.0564,,,,,
2017-02-06T11:03:08.781636,Fillon / Le Pen,5.1,12329096,5.3,5.0,4.0,6.0,8.0,20.0,39.86486304909561,68.81470456503015,94.17060000000001,20.0275624461671,63.943000000000005,13.145090611541773
2017-02-06T11:03:08.781636,Fillon / Macron,15.0,12329098,9.8,9.6,9.4,15.0,1000.0,,22.681214470284235,13.71888027562446,58.13,46.06339362618432,2.3252,
2017-02-06T11:03:08.781636,Fillon / Valls,220.0,12329099,120.0,12.0,,,,,12.28290404823428,88.60193626184326,,,,
2017-02-06T11:03:08.781636,Fillon / Hamon,90.0,12445837,80.0,,,,,,12.199789664082688,,,,,
2017-02-06T11:03:08.781636,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.371103913867355,,,,,
2017-02-06T11:03:08.781636,Le Pen / Macron,2.36,12329125,1.48,1.41,1.4,2.98,3.0,4.6,116.65528400000001,42.902042894056855,116.26,74.44244961240311,58.13,23.252000000000002
2017-02-06T11:03:08.781636,Le Pen / Valls,170.0,12329126,100.0,,,,,,18.727773643410853,,,,,
2017-02-06T11:03:08.781636,Le Pen / Hamon,10.5,12445836,12.0,3.0,2.0,24.0,27.0,28.0,29.700875107665805,118.58520000000003,116.26,11.626000000000001,11.626000000000001,11.626000000000001
2017-02-06T11:03:08.781636,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,22.379739572782086,,,,,
2017-02-06T11:03:08.781636,Macron / Valls,140.0,12329127,100.0,,,,,,20.820653919035315,,,,,
2017-02-06T11:03:08.781636,Macron / Hamon,15.5,12445838,17.0,16.5,10.0,,,,17.02342807924203,27.48782945736434,46.504000000000005,,,
2017-02-06T11:03:08.781636,Macron / Montebourg,140.0,12329137,100.0,,,,,,21.448457919035317,,,,,
2017-02-06T11:03:08.781636,Valls / Monetbourg,,12349193,100.0,,,,,,22.132459259259264,,,,,
2017-02-06T23:03:12.903560,Fillon / Le Pen,4.7,12329096,4.5,4.1,4.0,5.0,8.0,12.0,44.056799999999996,54.639420589756845,58.9744,115.99999999999999,92.8,34.8
2017-02-06T23:03:12.903560,Fillon / Macron,15.0,12329098,10.5,10.0,8.4,900.0,1000.0,,77.86342472840145,57.99999999999999,12.76,11.660010346611479,2.32,
2017-02-06T23:03:12.903560,Fillon / Valls,220.0,12329099,120.0,12.0,,,,,13.861189860320744,88.49525780306949,,,,
2017-02-06T23:03:12.903560,Fillon / Hamon,90.0,12445837,80.0,,,,,,13.611746852905673,,,,,
2017-02-06T23:03:12.903560,Fillon / Montebourg,160.0,12329141,130.0,100.0,,,,,12.50175547508191,12.226399999999998,,,,
2017-02-06T23:03:12.903560,Le Pen / Macron,2.32,12329125,1.49,1.48,1.46,2.02,2.5,2.96,42.576940851871,115.99999999999999,52.00896706328676,57.99999999999999,20.175082613484836,79.0136230384549
2017-02-06T23:03:12.903560,Le Pen / Valls,170.0,12329126,100.0,,,,,,20.851195033626492,,,,,
2017-02-06T23:03:12.903560,Le Pen / Hamon,10.5,12445836,13.0,3.0,2.0,24.0,27.0,28.0,40.156923607518536,115.99999999999999,115.99999999999999,11.6,11.6,11.6
2017-02-06T23:03:12.903560,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.537950267287464,,,,,
2017-02-06T23:03:12.903560,Macron / Valls,140.0,12329127,100.0,,,,,,20.581148473874805,,,,,
2017-02-06T23:03:12.903560,Macron / Hamon,15.5,12445838,17.5,17.0,10.0,1000.0,,,27.75478530781169,41.12709087773754,34.8,2.32,,
2017-02-06T23:03:12.903560,Macron / Montebourg,140.0,12329137,100.0,,,,,,23.207893360924295,,,,,
2017-02-06T23:03:12.903560,Valls / Monetbourg,,12349193,130.0,100.0,,,,,11.87164683566132,11.6,,,,
2017-02-07T11:03:09.153488,Fillon / Le Pen,4.7,12329096,4.6,4.0,3.0,5.0,8.0,12.0,48.70419791397293,58.984567999999996,116.02,116.02,92.81599999999999,34.806
2017-02-07T11:03:09.153488,Fillon / Macron,15.0,12329098,10.5,10.0,8.0,1000.0,,,77.85671062839411,58.01,58.01,11.66200517196793,,
2017-02-07T11:03:09.153488,Fillon / Valls,220.0,12329099,120.0,12.0,,,,,13.861794776312387,88.48762692871304,,,,
2017-02-07T11:03:09.153488,Fillon / Hamon,90.0,12445837,80.0,,,970.0,,,13.611473200586154,,,2.3204,,
2017-02-07T11:03:09.153488,Fillon / Montebourg,160.0,12329141,130.0,100.0,,,,,12.501277510559435,12.228507999999998,,,,
2017-02-07T11:03:09.153488,Le Pen / Macron,1.5,12329125,1.55,1.49,1.48,2.0,2.02,2.5,118.34039999999999,42.91369881906732,116.02,88.77785194379796,58.01,24.81561828404493
2017-02-07T11:03:09.153488,Le Pen / Valls,170.0,12329126,100.0,,,,,,20.85299736229635,,,,,
2017-02-07T11:03:09.153488,Le Pen / Hamon,13.5,12445836,13.0,3.0,2.0,24.0,27.0,28.0,36.05310749073356,116.02,116.02,11.601999999999999,11.601999999999999,11.601999999999999
2017-02-07T11:03:09.153488,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.53968293319541,,,,,
2017-02-07T11:03:09.153488,Macron / Valls,140.0,12329127,100.0,,,,,,20.58297408844065,,,,,
2017-02-07T11:03:09.153488,Macron / Hamon,15.5,12445838,17.5,17.0,10.0,1000.0,,,27.75239203516938,41.12354452202397,34.806,2.3204,,
2017-02-07T11:03:09.153488,Macron / Montebourg,140.0,12329137,100.0,,,,,,23.209654487371775,,,,,
2017-02-07T11:03:09.153488,Valls / Monetbourg,,12349193,130.0,100.0,,,,,11.87122320489613,11.601999999999999,,,,
2017-02-07T23:03:11.325134,Fillon / Le Pen,4.5,12329096,4.6,4.2,4.0,7.8,8.0,12.0,37.176348420153715,23.652328990606314,59.543808000000006,60.66816,87.84,35.136
2017-02-07T23:03:11.325134,Fillon / Macron,11.0,12329098,12.0,10.5,10.0,900.0,1000.0,,33.42570794192997,11.712,58.56,15.285610247651578,2.3424,
2017-02-07T23:03:11.325134,Fillon / Valls,220.0,12329099,120.0,12.0,,,,,13.838363108454312,88.49511187019641,,,,
2017-02-07T23:03:11.325134,Fillon / Hamon,300.0,12445837,10.0,,,960.0,,,68.56170794192997,,,11.128900426985483,,
2017-02-07T23:03:11.325134,Fillon / Montebourg,160.0,12329141,130.0,100.0,,,,,12.864196754910333,12.344448,,,,
2017-02-07T23:03:11.325134,Le Pen / Macron,1.51,12329125,1.54,1.53,1.52,2.0,2.5,5.0,117.12,47.27807344150299,117.12,83.6982927412468,24.867464139238326,60.9024
2017-02-07T23:03:11.325134,Le Pen / Valls,170.0,12329126,100.0,,,,,,20.985583603757473,,,,,
2017-02-07T23:03:11.325134,Le Pen / Hamon,13.5,12445836,14.0,3.0,2.0,22.0,27.0,28.0,33.79577113578138,121.120683176772,117.12,11.712,11.712,11.712
2017-02-07T23:03:11.325134,Le Pen / Monetbourg,160.0,12329121,130.0,100.0,,,,,12.414119897523484,12.344448,,,,
2017-02-07T23:03:11.325134,Macron / Valls,140.0,12329127,100.0,,,,,,22.715879077711357,,,,,
2017-02-07T23:03:11.325134,Macron / Hamon,15.5,12445838,19.0,18.5,18.0,1000.0,,,38.79662510674637,27.00461144321093,35.136,2.3424,,
2017-02-07T23:03:11.325134,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.794184799316822,12.344448,,,,
2017-02-07T23:03:11.325134,Valls / Monetbourg,,12349193,130.0,100.0,,,,,12.894201878736123,11.712,,,,
2017-02-08T11:03:09.118019,Fillon / Le Pen,4.5,12329096,4.8,4.0,3.0,7.6,8.0,12.0,35.61179356157384,68.66122512416965,58.68,60.79248,88.02,35.208
2017-02-08T11:03:09.118019,Fillon / Macron,12.5,12329098,12.0,10.5,10.0,900.0,1000.0,,23.472,11.736,58.68,15.316769340827792,2.3472,
2017-02-08T11:03:09.118019,Fillon / Valls,220.0,12329099,12.0,,,,,,99.91411916198264,,,,,
2017-02-08T11:03:09.118019,Fillon / Hamon,300.0,12445837,10.0,,,960.0,,,69.1746346448646,,,11.143702810424118,,
2017-02-08T11:03:09.118019,Fillon / Montebourg,160.0,12329141,100.0,,,,,,22.423004296371996,,,,,
2017-02-08T11:03:09.118019,Le Pen / Macron,1.54,12329125,1.59,1.58,1.53,2.16,2.18,2.5,46.944,352.08,53.57154968216659,16.91395278487481,126.02556974961675,24.860965474894893
2017-02-08T11:03:09.118019,Le Pen / Valls,170.0,12329126,100.0,,,,,,19.010680838017375,,,,,
2017-02-08T11:03:09.118019,Le Pen / Hamon,13.5,12445836,15.0,3.0,2.0,20.0,22.0,27.0,31.653817066939197,120.60833929483904,117.36,23.472,11.736,11.736
2017-02-08T11:03:09.118019,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,23.002707924374043,,,,,
2017-02-08T11:03:09.118019,Macron / Valls,140.0,12329127,100.0,,,,,,20.73979683188554,,,,,
2017-02-08T11:03:09.118019,Macron / Hamon,15.5,12445838,22.0,21.0,18.0,1000.0,,,33.75274399591211,22.988247317322433,42.2496,2.3472,,
2017-02-08T11:03:09.118019,Macron / Montebourg,140.0,12329137,100.0,,,,,,21.37354083188554,,,,,
2017-02-08T11:03:09.118019,Valls / Monetbourg,,12349193,100.0,,,,,,21.62934205416454,,,,,
2017-02-08T23:03:10.723975,Fillon / Le Pen,5.0,12329096,4.7,4.0,3.0,7.0,7.6,8.0,25.44617061934823,59.599731999999996,58.61499999999999,35.169,60.959599999999995,87.92249999999999
2017-02-08T23:03:10.723975,Fillon / Macron,12.0,12329098,10.0,9.0,5.0,13.0,19.0,900.0,58.61499999999999,11.722999999999999,58.61499999999999,100.00853096741167,100.06853608599212,15.239899999999999
2017-02-08T23:03:10.723975,Fillon / Valls,220.0,12329099,120.0,12.0,,,,,12.324251288176079,88.48754819996587,,,,
2017-02-08T23:03:10.723975,Fillon / Hamon,300.0,12445837,10.5,10.0,,960.0,,,12.50106637092646,58.61499999999999,,11.136349957345162,,
2017-02-08T23:03:10.723975,Fillon / Montebourg,160.0,12329141,100.0,,,,,,21.131190541204568,,,,,
2017-02-08T23:03:10.723975,Le Pen / Macron,1.74,12329125,1.74,1.62,1.61,1.89,1.9,1.95,38.6859,88.9275857362225,351.68999999999994,20.711766763350965,117.22999999999998,1058.022942031209
2017-02-08T23:03:10.723975,Le Pen / Valls,170.0,12329126,100.0,,,,,,20.99819119604163,,,,,
2017-02-08T23:03:10.723975,Le Pen / Hamon,22.0,12445836,19.0,18.0,3.05,27.0,28.0,48.0,25.42216857191606,76.53652874936017,18.201552636068932,15.134393,11.722999999999999,26.9629
2017-02-08T23:03:10.723975,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,22.991349217198426,,,,,
2017-02-08T23:03:10.723975,Macron / Valls,140.0,12329127,100.0,,,,,,20.72816816242962,,,,,
2017-02-08T23:03:10.723975,Macron / Hamon,15.5,12445838,25.0,24.0,18.0,1000.0,,,22.001876812830574,29.13248507080703,42.202799999999996,2.3446,,
2017-02-08T23:03:10.723975,Macron / Montebourg,140.0,12329137,100.0,,,,,,23.361380781777846,,,,,
2017-02-08T23:03:10.723975,Valls / Monetbourg,,12349193,130.0,100.0,,,,,11.895414707387818,11.722999999999999,,,,
2017-02-09T11:03:11.706267,Fillon / Le Pen,4.3,12329096,4.3,4.1,4.0,7.0,7.6,8.0,52.911,13.561914984240564,59.777672,35.274,61.1416,88.185
2017-02-09T11:03:11.706267,Fillon / Macron,10.0,12329098,10.0,9.0,5.0,13.0,19.0,900.0,122.45838308203425,11.758,64.669,100.16185365022574,100.22195076241587,15.2854
2017-02-09T11:03:11.706267,Fillon / Valls,220.0,12329099,12.0,,,,,,99.64441751426868,,,,,
2017-02-09T11:03:11.706267,Fillon / Hamon,300.0,12445837,10.0,,,960.0,,,68.04495527728085,,,11.165342311951612,,
2017-02-09T11:03:11.706267,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.00788492614362,,,,,
2017-02-09T11:03:11.706267,Le Pen / Macron,1.65,12329125,1.61,1.6,1.59,2.18,2.5,5.0,350.40015800000003,982.9583831672204,47.032,66.49688457727937,24.911967788803082,61.1416
2017-02-09T11:03:11.706267,Le Pen / Valls,170.0,12329126,100.0,,,,,,21.05081645796064,,,,,
2017-02-09T11:03:11.706267,Le Pen / Hamon,22.0,12445836,19.0,18.0,3.0,27.0,28.0,48.0,28.465998807394158,76.65386659851777,117.58,15.179578,11.758,27.0434
2017-02-09T11:03:11.706267,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,22.416929989607286,,,,,
2017-02-09T11:03:11.706267,Macron / Valls,140.0,12329127,130.0,100.0,,,,,12.81851370644859,11.758,,,,
2017-02-09T11:03:11.706267,Macron / Hamon,15.5,12445838,27.0,26.0,18.0,1000.0,,,22.536417071300793,26.923506261180684,42.3288,2.3516,,
2017-02-09T11:03:11.706267,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,12.017218877246785,12.392931999999998,,,,
2017-02-09T11:03:11.706267,Valls / Monetbourg,,12349193,100.0,,,,,,22.793632711474576,,,,,
2017-02-09T23:03:10.878970,Fillon / Le Pen,3.5,12329096,3.5,3.3,3.05,4.3,4.8,7.6,47.06315352697096,58.650000000000006,14.934962147281489,52.785,23.46,60.996
2017-02-09T23:03:10.878970,Fillon / Macron,10.0,12329098,5.0,3.25,2.0,10.0,900.0,1000.0,64.515,22.556789999999996,139.30375170532062,77.54322135061392,15.3090102319236,2.346
2017-02-09T23:03:10.878970,Fillon / Valls,220.0,12329099,12.0,,,,,,99.49376398362892,,,,,
2017-02-09T23:03:10.878970,Fillon / Hamon,300.0,12445837,10.0,,,960.0,,,67.89157571623466,,,11.14149965893588,,
2017-02-09T23:03:10.878970,Fillon / Montebourg,160.0,12329141,100.0,,,,,,22.960826889495223,,,,,
2017-02-09T23:03:10.878970,Le Pen / Macron,1.95,12329125,1.75,1.66,1.65,1.9,1.97,1.98,43.50002821748107,16.422,234.6000000000001,13.454920853406746,11.96147832987027,1053.9841138626316
2017-02-09T23:03:10.878970,Le Pen / Valls,170.0,12329126,100.0,,,,,,21.007181787175988,,,,,
2017-02-09T23:03:10.878970,Le Pen / Hamon,18.0,12445836,12.0,3.0,2.0,22.0,27.0,48.0,52.77899897680764,117.30000000000001,117.30000000000001,13.102409999999999,11.73,26.979
2017-02-09T23:03:10.878970,Le Pen / Monetbourg,160.0,12329121,100.0,,,,,,22.370726275579806,,,,,
2017-02-09T23:03:10.878970,Macron / Valls,140.0,12329127,130.0,100.0,,,,,12.797782060027286,11.73,,,,
2017-02-09T23:03:10.878970,Macron / Hamon,15.5,12445838,30.0,28.0,18.0,1000.0,,,24.082334081504417,24.964256480218285,42.228,2.346,,
2017-02-09T23:03:10.878970,Macron / Montebourg,140.0,12329137,130.0,100.0,,,,,11.997645634379262,12.363419999999998,,,,
2017-02-09T23:03:10.878970,Valls / Monetbourg,,12349193,100.0,,,,,,22.747478512960438,,,,,
2017-02-10T11:03:09.138238,Fillon / Le Pen,3.5,12329096,3.55,3.5,3.05,4.3,4.8,7.6,91.62802903034154,17.61,14.924070638356351,52.83,23.479999999999997,61.047999999999995
2017-02-10T11:03:09.138238,Fillon / Macron,10.0,12329098,7.2,5.0,3.25,10.0,900.0,1000.0,33.16749931880108,64.57,22.576019999999993,72.82518732970026,15.321979564032693,2.348
2017-02-10T11:03:09.138238,Fillon / Valls,300.0,12329099,12.0,,,,,,98.09297820163486,,,,,
2017-02-10T11:03:09.138238,Fillon / Hamon,300.0,12445837,10.0,,,960.0,,,67.88686989100817,,,11.147002043596729,,
2017-02-10T11:03:09.138238,Fillon / Montebourg,160.0,12329141,100.0,,,,,,23.02912961852861,,,,,
2017-02-10T11:03:09.138238,Le Pen / Macron,1.72,12329125,1.62,1.61,1.6,1.9,2.18,2.5,34.29529106267034,347.50399999999996,981.0357459128063,13.44510868320392,61.86766760576283,24.863663024805884
