date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-26T10:03:06.140863,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-26T09:33:33.493Z,122025.67363652501,8071.5187568698375,False,False,1595923063,OPEN
2017-03-26T22:03:07.499441,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-26T21:04:40.825Z,123101.01472971238,6558.585078596946,False,False,1595923063,OPEN
2017-03-27T10:03:07.640766,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-27T07:44:56.587Z,123597.9592289713,7055.828111809193,False,False,1595923063,OPEN
2017-03-27T22:03:11.987077,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-27T21:20:42.853Z,125576.12575393029,8029.986553811488,False,False,1595923063,OPEN
2017-03-28T10:03:07.355249,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-28T09:53:39.504Z,126305.67303736912,7708.072049953623,False,False,1595923063,OPEN
2017-03-28T22:03:06.467608,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-28T21:56:38.156Z,127160.19682742376,6965.314660587746,False,False,1595923063,OPEN
2017-03-29T10:03:06.212656,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-29T08:40:41.097Z,127651.78302230904,6935.567103067605,False,False,1595923063,OPEN
2017-03-29T22:03:06.994918,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-29T21:33:11.392Z,128617.07399834343,6799.2730292983915,False,False,1595923063,OPEN
2017-03-30T10:03:08.120975,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-30T10:02:59.488Z,129832.45565311269,6511.133807344585,False,False,1595923063,OPEN
2017-03-30T22:03:05.929115,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-30T21:57:20.406Z,131368.83911514963,6973.178599619794,False,False,1595923063,OPEN
2017-03-31T10:03:05.535681,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-31T09:00:40.772Z,131734.48004581968,6604.134095800683,False,False,1595923063,OPEN
2017-03-31T22:03:05.558361,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-03-31T22:01:15.138Z,133313.8158188466,6463.152590620843,False,False,1595923063,OPEN
2017-04-01T10:03:05.749190,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-04-01T09:07:14.527Z,134504.57141441948,5978.311454906524,False,False,1595923063,OPEN
2017-04-01T22:03:05.760990,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-04-01T21:23:56.886Z,136856.71017101515,5748.189101012426,False,False,1595923063,OPEN
2017-04-02T10:03:06.082947,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-04-02T09:30:16.009Z,137446.6392013256,6345.9505497098235,False,False,1595923063,OPEN
2017-04-02T22:03:05.318560,2017-04-23T05:00:01.000Z,0,False,False,False,1,20,19,2017-04-02T21:31:37.743Z,140715.27827641772,5888.6405615999165,False,False,1595923063,OPEN
