date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-02T10:08:18.986217,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.46333680690567,False,False,1667895424,OPEN
2017-06-02T22:08:15.614687,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.0114298123158,False,False,1667895424,OPEN
2017-06-03T10:08:09.446359,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.0114298123158,False,False,1667895424,OPEN
2017-06-03T22:08:12.826079,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.01386238460942,False,False,1667895424,OPEN
2017-06-04T10:08:22.015611,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.01386238460942,False,False,1667895424,OPEN
2017-06-04T22:08:11.641683,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,89.97969087233712,False,False,1667895424,OPEN
2017-06-05T10:08:10.706372,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.28518541505042,False,False,1667895424,OPEN
2017-06-05T22:08:56.015757,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2394.1329129524843,False,False,1667895424,OPEN
2017-06-06T10:08:21.276665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2397.3991929118624,False,False,1667895424,OPEN
2017-06-06T22:08:19.236778,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2447.5553655514254,False,False,1667895424,OPEN
2017-06-07T10:08:09.267982,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2451.886705416105,False,False,1667895424,OPEN
2017-06-07T22:08:11.568085,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2461.5220324980714,False,False,1667895424,OPEN
