date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:03:17.005931,Conservative,1.67,1111885,1.7,1.67,1.59,2.3,2.9,,58.12,23.25,49.25,51.14,2.32,
2017-05-21T22:03:17.005931,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:17.078698,SNP,2.52,1111888,2.04,2.02,1.98,2.54,,,27.37,23.2,29.59,5.8,,
2017-05-22T10:03:17.078698,Labour,11.5,1111884,12.0,11.0,9.6,,,,11.6,11.6,11.6,,,
2017-05-22T10:03:17.078698,Liberal Democrats,,5191378,16.0,,,,,,4.64,,,,,
2017-05-22T10:03:17.078698,Conservative,1.67,1111885,1.71,1.7,1.59,2.3,2.9,,23.2,58.01,49.15,51.04,2.32,
2017-05-22T10:03:17.078698,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:17.305921,SNP,2.52,1111888,2.02,1.88,1.84,2.54,,,27.3,32.85,34.42,5.78,,
2017-05-22T22:03:17.305921,Labour,11.5,1111884,14.0,12.0,1.01,,,,11.57,23.13,2.31,,,
2017-05-22T22:03:17.305921,Liberal Democrats,,5191378,16.0,,,,,,4.63,,,,,
2017-05-22T22:03:17.305921,Conservative,1.67,1111885,1.81,1.77,1.71,2.3,2.9,,42.63,37.54,23.13,50.89,2.31,
2017-05-22T22:03:17.305921,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:17.198584,SNP,2.52,1111888,2.02,,,2.54,,,27.25,,,5.77,,
2017-05-23T10:03:17.198584,Labour,11.5,1111884,12.0,1.01,,,,,12.7,3.46,,,,
2017-05-23T10:03:17.198584,Liberal Democrats,,5191378,16.0,,,,,,4.62,,,,,
2017-05-23T10:03:17.198584,Conservative,1.67,1111885,1.83,1.7,,2.3,2.9,,23.08,64.64,,50.78,2.31,
2017-05-23T10:03:17.198584,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:17.445692,SNP,2.52,1111888,2.02,1.88,1.84,2.54,,,27.34,32.91,34.49,5.79,,
2017-05-23T22:03:17.445692,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.91,15.06,3.48,,,
2017-05-23T22:03:17.445692,Liberal Democrats,,5191378,16.0,,,,,,4.64,,,,,
2017-05-23T22:03:17.445692,Conservative,1.67,1111885,1.83,1.81,1.77,2.3,2.9,,23.18,42.71,37.61,50.99,2.32,
2017-05-23T22:03:17.445692,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:17.077747,SNP,2.52,1111888,2.06,2.02,1.88,1000.0,,,11.62,27.41,33.0,8.14,,
2017-05-24T10:03:17.077747,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.94,15.1,3.49,,,
2017-05-24T10:03:17.077747,Liberal Democrats,,5191378,16.0,,,,,,4.65,,,,,
2017-05-24T10:03:17.077747,Conservative,1.67,1111885,1.83,1.81,1.77,2.3,2.9,,27.88,42.82,37.71,58.09,2.32,
2017-05-24T10:03:17.077747,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:17.336080,SNP,2.52,1111888,2.02,1.88,1.84,2.54,,,29.62,32.85,34.42,8.1,,
2017-05-24T22:03:17.336080,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.88,15.04,3.47,,,
2017-05-24T22:03:17.336080,Liberal Democrats,,5191378,16.0,,,,,,4.81,,,,,
2017-05-24T22:03:17.336080,Conservative,1.67,1111885,1.85,1.81,1.77,2.3,2.9,,25.45,40.32,37.54,53.2,2.31,
2017-05-24T22:03:17.336080,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:17.221847,SNP,2.52,1111888,2.02,1.88,1.84,2.54,,,29.56,32.78,34.35,8.08,,
2017-05-25T10:03:17.221847,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.85,15.0,3.46,,,
2017-05-25T10:03:17.221847,Liberal Democrats,,5191378,16.0,,,,,,4.8,,,,,
2017-05-25T10:03:17.221847,Conservative,1.67,1111885,1.86,1.81,1.77,2.3,2.9,,25.39,40.23,37.46,53.09,2.31,
2017-05-25T10:03:17.221847,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:16.203262,SNP,2.52,1111888,2.02,1.88,1.84,2.54,,,29.56,32.78,34.35,8.08,,
2017-05-25T22:03:16.203262,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.85,15.0,3.46,,,
2017-05-25T22:03:16.203262,Liberal Democrats,,5191378,16.0,,,,,,4.8,,,,,
2017-05-25T22:03:16.203262,Conservative,1.67,1111885,1.86,1.81,1.77,2.3,2.9,,25.39,40.24,37.47,53.09,2.31,
2017-05-25T22:03:16.203262,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:16.262209,SNP,2.52,1111888,2.02,1.88,1.84,2.54,,,29.42,32.59,34.15,8.03,,
2017-05-26T10:03:16.262209,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.77,14.92,3.44,,,
2017-05-26T10:03:16.262209,Liberal Democrats,,5191378,16.0,,,,,,4.77,,,,,
2017-05-26T10:03:16.262209,Conservative,1.67,1111885,1.86,1.81,1.77,2.3,2.9,,25.24,40.0,37.25,52.79,2.3,
2017-05-26T10:03:16.262209,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:16.322357,SNP,2.06,1111888,2.02,1.88,1.84,2.54,,,29.37,32.53,34.09,8.02,,
2017-05-26T22:03:16.322357,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.74,14.89,3.44,,,
2017-05-26T22:03:16.322357,Liberal Democrats,,5191378,16.0,,,,,,4.76,,,,,
2017-05-26T22:03:16.322357,Conservative,1.67,1111885,1.86,1.81,1.77,2.3,2.9,,25.2,39.93,37.18,52.69,2.29,
2017-05-26T22:03:16.322357,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:16.801623,SNP,2.06,1111888,2.02,1.88,1.84,2.54,,,29.37,32.53,34.09,8.02,,
2017-05-27T10:03:16.801623,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.74,14.89,3.44,,,
2017-05-27T10:03:16.801623,Liberal Democrats,,5191378,16.0,,,,,,4.76,,,,,
2017-05-27T10:03:16.801623,Conservative,1.67,1111885,1.86,1.81,1.77,2.3,2.9,,25.2,39.93,37.18,52.69,2.29,
2017-05-27T10:03:16.801623,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:16.466624,SNP,2.06,1111888,2.06,2.02,1.88,2.54,,,13.74,27.06,32.51,8.01,,
2017-05-27T22:03:16.466624,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.74,14.88,3.43,,,
2017-05-27T22:03:16.466624,Liberal Democrats,,5191378,16.0,,,,,,4.76,,,,,
2017-05-27T22:03:16.466624,Conservative,1.86,1111885,1.81,1.77,1.7,2.3,2.9,,39.9,37.15,57.23,54.94,2.29,
2017-05-27T22:03:16.466624,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:16.346120,SNP,2.06,1111888,2.06,2.02,1.88,2.54,,,13.74,27.06,32.51,8.01,,
2017-05-28T10:03:16.346120,Labour,11.5,1111884,14.0,12.0,1.01,,,,13.74,14.88,3.43,,,
2017-05-28T10:03:16.346120,Liberal Democrats,,5191378,16.0,,,,,,4.76,,,,,
2017-05-28T10:03:16.346120,Conservative,1.86,1111885,1.81,1.77,1.7,2.3,2.9,,39.9,37.15,57.23,54.94,2.29,
2017-05-28T10:03:16.346120,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:17.078015,SNP,2.06,1111888,2.06,2.02,1.99,2.54,,,47.25,22.93,28.95,5.73,,
2017-05-28T22:03:17.078015,Labour,11.5,1111884,16.0,14.0,1.01,30.0,,,11.46,13.76,6.88,5.73,,
2017-05-28T22:03:17.078015,Liberal Democrats,,5191378,16.0,,,,,,4.77,,,,,
2017-05-28T22:03:17.078015,Conservative,1.84,1111885,1.7,1.55,1.51,2.3,2.9,,59.61,52.1,56.19,55.31,2.29,
2017-05-28T22:03:17.078015,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:16.826743,SNP,2.06,1111888,2.14,2.06,2.02,2.54,,,146.5,43.13,22.96,5.74,,
2017-05-29T10:03:16.826743,Labour,11.5,1111884,16.0,14.0,1.01,30.0,,,11.48,13.77,6.89,5.74,,
2017-05-29T10:03:16.826743,Liberal Democrats,,5191378,16.0,,,,,,4.77,,,,,
2017-05-29T10:03:16.826743,Conservative,1.84,1111885,1.7,1.55,1.51,2.3,2.9,,59.69,52.17,56.25,55.38,2.3,
2017-05-29T10:03:16.826743,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:21.098754,SNP,2.4,1111888,2.18,2.14,2.08,2.4,,,12.44,140.42,55.58,7.33,,
2017-05-29T22:03:21.098754,Labour,11.5,1111884,16.5,14.5,1.01,30.0,,,13.81,11.51,6.91,10.76,,
2017-05-29T22:03:21.098754,Liberal Democrats,,5191378,16.0,,,,,,4.79,,,,,
2017-05-29T22:03:21.098754,Conservative,1.84,1111885,1.8,1.78,1.56,2.3,2.9,,30.33,23.02,105.06,60.54,2.3,
2017-05-29T22:03:21.098754,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:17.222338,SNP,2.4,1111888,2.18,2.14,2.08,2.4,,,12.45,140.51,55.62,7.34,,
2017-05-30T10:03:17.222338,Labour,11.5,1111884,16.5,14.5,1.01,30.0,,,13.82,11.52,6.91,10.75,,
2017-05-30T10:03:17.222338,Liberal Democrats,,5191378,16.0,,,,,,4.79,,,,,
2017-05-30T10:03:17.222338,Conservative,1.84,1111885,1.8,1.78,1.56,2.3,2.9,,30.33,23.03,105.13,60.56,2.3,
2017-05-30T10:03:17.222338,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:18.906806,SNP,2.4,1111888,2.18,2.14,2.08,2.4,,,12.37,139.64,55.27,3.19,,
2017-05-30T22:03:18.906806,Labour,20.0,1111884,16.5,14.5,1.01,25.0,,,13.74,11.45,6.87,10.95,,
2017-05-30T22:03:18.906806,Liberal Democrats,,5191378,16.0,,,,,,4.76,,,,,
2017-05-30T22:03:18.906806,Conservative,1.87,1111885,1.78,1.56,1.52,2.3,2.9,,28.27,104.48,110.05,57.23,2.29,
2017-05-30T22:03:18.906806,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:16.010655,SNP,2.18,1111888,2.14,2.08,2.02,2.4,,,146.16,53.02,22.91,3.2,,
2017-05-31T10:03:16.010655,Labour,20.0,1111884,16.5,14.5,1.01,25.0,,,13.74,11.45,6.87,10.96,,
2017-05-31T10:03:16.010655,Liberal Democrats,,5191378,16.0,,,,,,4.76,,,,,
2017-05-31T10:03:16.010655,Conservative,1.87,1111885,1.78,1.56,1.52,2.3,2.9,,30.61,102.26,110.13,57.27,2.29,
2017-05-31T10:03:16.010655,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:17.389739,SNP,2.4,1111888,2.22,2.14,2.02,5.0,,,52.4,192.21,22.9,3.44,,
2017-05-31T22:03:17.389739,Labour,15.0,1111884,11.5,9.8,1.01,15.0,,,14.89,11.45,3.44,10.94,,
2017-05-31T22:03:17.389739,Liberal Democrats,,5191378,16.0,,,,,,4.76,,,,,
2017-05-31T22:03:17.389739,Conservative,1.78,1111885,1.66,1.65,1.61,1.94,2.3,2.9,15.95,88.08,93.85,11.86,50.38,2.29
2017-05-31T22:03:17.389739,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:16.538811,SNP,2.4,1111888,2.22,2.14,2.02,5.0,,,52.31,191.85,22.86,3.43,,
2017-06-01T10:03:16.538811,Labour,15.0,1111884,11.5,9.8,1.01,15.0,,,14.86,11.43,3.43,10.92,,
2017-06-01T10:03:16.538811,Liberal Democrats,,5191378,16.0,,,,,,4.75,,,,,
2017-06-01T10:03:16.538811,Conservative,1.78,1111885,1.65,1.61,,1.94,2.3,2.9,96.98,93.68,,11.84,50.29,2.29
2017-06-01T10:03:16.538811,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:03:16.526694,SNP,2.3,1111888,2.32,2.26,2.22,,,,25.28,11.88,47.09,,,
2017-06-01T22:03:16.526694,Labour,11.5,1111884,9.8,1.01,,15.0,,,11.49,3.45,,10.97,,
2017-06-01T22:03:16.526694,Liberal Democrats,,5191378,16.0,,,,,,4.78,,,,,
2017-06-01T22:03:16.526694,Conservative,1.88,1111885,1.65,1.61,,2.3,2.9,,93.5,94.18,,61.31,2.3,
2017-06-01T22:03:16.526694,UKIP,,3614201,100.0,,,,,,11.49,,,,,
