date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-16T23:03:17.014255,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-16T22:11:58.804Z,316766.19355608313,13656.733503934289,False,False,1513987987,OPEN
2017-01-17T11:03:18.222652,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-17T08:12:32.622Z,322131.98900229274,8734.964466657806,False,False,1513987987,OPEN
2017-01-17T23:03:21.695394,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-17T22:48:03.791Z,332299.8871409646,4631.673472253071,False,False,1513987987,OPEN
2017-01-18T11:03:21.790835,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-17T23:09:54.891Z,332907.32452509535,4812.505971588406,False,False,1513987987,OPEN
2017-01-18T23:03:19.798274,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-17T23:09:54.891Z,333199.49297427916,4631.60183465677,False,False,1513987987,OPEN
2017-01-19T11:03:16.951448,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-19T08:44:10.371Z,336665.19040156394,6396.0757895190545,False,False,1513987987,OPEN
2017-01-19T23:03:23.040863,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-19T22:40:01.012Z,336124.351845183,6533.563830942772,False,False,1513987987,OPEN
2017-01-20T11:03:18.594975,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-20T09:50:04.217Z,336257.09468654357,3706.377190709657,False,False,1513987987,OPEN
2017-01-20T23:03:19.696193,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-20T15:00:49.137Z,336164.67941628135,3766.3576076499457,False,False,1513987987,OPEN
2017-01-21T11:03:18.467475,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-21T07:48:34.782Z,336246.26500247326,3675.5506271167487,False,False,1513987987,OPEN
2017-01-21T23:03:21.057790,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-21T15:11:02.484Z,336205.86912053946,3631.845593529941,False,False,1513987987,OPEN
2017-01-22T11:03:17.675126,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-22T00:04:02.974Z,336181.41751455836,3629.2195005129433,False,False,1513987987,OPEN
2017-01-22T23:03:20.975407,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-22T20:55:58.076Z,336668.67660202616,10922.857590386986,False,False,1513987987,OPEN
2017-01-23T11:03:17.164532,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-23T10:56:20.755Z,338459.7530800243,10293.176506870926,False,False,1513987987,OPEN
2017-01-23T23:03:19.818993,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-23T17:44:55.588Z,339470.77684818336,10706.804810253094,False,False,1513987987,OPEN
2017-01-24T11:03:17.450574,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-24T09:04:12.521Z,339282.2296577424,10672.563763929611,False,False,1513987987,OPEN
2017-01-24T23:03:20.332262,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-24T23:03:13.169Z,340380.8860639644,10642.027817635959,False,False,1513987987,OPEN
2017-01-25T11:03:18.606236,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-24T23:26:17.663Z,340560.6868567237,10402.190890310507,False,False,1513987987,OPEN
2017-01-25T23:03:20.205620,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-25T23:01:25.627Z,347337.586778873,9501.460969790662,False,False,1513987987,OPEN
2017-01-26T11:03:24.698347,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-25T22:48:54.849Z,347308.54676691105,9509.49407874941,False,False,1513987987,OPEN
2017-01-26T23:03:21.684159,2016-12-05T21:00:00.000Z,0,False,False,False,1,8,8,2017-01-26T21:40:00.733Z,348249.2894728188,9571.114417037481,False,False,1513987987,OPEN
