date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-17T23:03:21.695394,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.405902657921988,8.14074,,,,
2017-01-17T23:03:21.695394,Rudy Giuliani,990.0,4353420,5.5,,,,,,8.160726192613048,,,,,
2017-01-18T11:03:21.790835,Rex Tillerson,1.1,12193393,1.04,1.03,1.01,1.08,1.16,1.19,1339.7404855321233,17.278499999999998,5.759499999999999,345.57,1066.7150459784207,575.9499999999999
2017-01-18T11:03:21.790835,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.348320312500004,11.518999999999998,131.2987853807995,11.553556999999998,,
2017-01-18T11:03:21.790835,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,49.99565972222223,15.671967556755177,,13.88832366233766,,
2017-01-18T11:03:21.790835,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.606731944444443,17.894414619255176,,,,
2017-01-18T11:03:21.790835,Bob Corker,70.0,11162892,40.0,,,,,,54.71457473394661,,,,,
2017-01-18T11:03:21.790835,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.16825572916667,9.09451319421285,,,,
2017-01-18T11:03:21.790835,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.418227430555557,8.097857,,,,
2017-01-18T11:03:21.790835,Rudy Giuliani,990.0,4353420,4.8,,,,,,16.18115526388889,,,,,
2017-01-18T23:03:19.798274,Rex Tillerson,1.1,12193393,1.04,1.03,1.01,1.08,1.16,1.19,1153.905882352941,17.298000000000002,5.766,345.96,1066.2847058823531,576.6
2017-01-18T23:03:19.798274,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,19.34496749024708,11.532,131.31524769071,11.566595999999999,,
2017-01-18T23:03:19.798274,John Bolton,100.0,12193391,55.0,4.5,,700.0,,,49.98699609882966,15.683858898391241,,13.949039857107902,,
2017-01-18T23:03:19.798274,Jon Huntsman,140.0,3492234,19.0,4.0,,,,,14.61019921976593,17.90752542114807,,,,
2017-01-18T23:03:19.798274,Bob Corker,70.0,11162892,40.0,,,,,,54.736699803716505,,,,,
2017-01-18T23:03:19.798274,Dana Rohrabacher,150.0,12193392,50.0,8.0,,,,,66.15978881664499,9.099367764705883,,,,
2017-01-18T23:03:19.798274,David Petraeus,200.0,4000758,120.0,5.5,,,,,20.41468920676203,8.106996,,,,
2017-01-18T23:03:19.798274,Rudy Giuliani,990.0,4353420,4.8,,,,,,20.505270642392716,,,,,
2017-01-19T11:03:16.951448,Rex Tillerson,1.04,12193393,1.03,1.01,,1.08,1.16,1.19,17.361,1782.466356502517,,1504.62,1073.5194142208031,578.7
2017-01-19T11:03:16.951448,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,14.76572146197817,11.574000000000002,131.46536056993313,11.608721999999998,,
2017-01-19T11:03:16.951448,John Bolton,55.0,12193391,55.0,4.5,,700.0,,,46.652863329291534,15.726541865077058,,13.963031944430904,,
2017-01-19T11:03:16.951448,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,12.339050822795773,17.95736069653384,,,,
2017-01-19T11:03:16.951448,Bob Corker,40.0,11162892,40.0,,,,,,44.38738264333968,,,,,
2017-01-19T11:03:16.951448,Dana Rohrabacher,55.0,12193392,50.0,8.0,,,,,64.0248900051966,9.143600713005036,,,,
2017-01-19T11:03:16.951448,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.001129395461636,8.136522,,,,
2017-01-19T11:03:16.951448,Rudy Giuliani,5.5,4353420,4.8,,,,,,17.106372,,,,,
2017-01-19T23:03:23.040863,Rex Tillerson,1.06,12193393,1.02,1.01,,1.06,1.07,1.08,49.4633504622829,1778.0866885798307,,113.70821699999999,1272.81,231.42
2017-01-19T23:03:23.040863,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,14.727454419770154,11.571,130.92565604265297,11.605713000000002,,
2017-01-19T23:03:23.040863,John Bolton,55.0,12193391,55.0,4.5,,700.0,,,46.531957141622755,15.70021786587673,,13.93503752807714,,
2017-01-19T23:03:23.040863,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,13.312299023589391,17.928143777999775,,,,
2017-01-19T23:03:23.040863,Bob Corker,40.0,11162892,40.0,,,,,,44.272347705867105,,,,,
2017-01-19T23:03:23.040863,Dana Rohrabacher,55.0,12193392,50.0,8.0,,,,,63.85896223969584,9.133395377159662,,,,
2017-01-19T23:03:23.040863,David Petraeus,120.0,4000758,120.0,5.5,,,,,16.957069040006914,8.134413,,,,
2017-01-19T23:03:23.040863,Rudy Giuliani,5.5,4353420,4.8,,,,,,19.101592367925345,,,,,
2017-01-20T11:03:18.594975,Rex Tillerson,1.06,12193393,1.01,,,1.06,1.07,1.08,50.34365028150715,,,170.35414799999998,1155.1,231.02
2017-01-20T11:03:18.594975,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,14.737655262018187,11.550999999999998,131.58314423453717,11.585653,,
2017-01-20T11:03:18.594975,John Bolton,55.0,12193391,55.0,4.5,,700.0,,,46.564187093980074,15.711967346319636,,13.949027447237816,,
2017-01-20T11:03:18.594975,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,14.316436466002596,17.93843885476485,,,,
2017-01-20T11:03:18.594975,Bob Corker,40.0,11162892,40.0,,,,,,46.61321255954958,,,,,
2017-01-20T11:03:18.594975,Dana Rohrabacher,55.0,12193392,50.0,8.0,,,,,63.90319359029881,9.115225573317822,,,,
2017-01-20T11:03:18.594975,David Petraeus,120.0,4000758,120.0,5.5,,,,,16.96881420528367,8.120353,,,,
2017-01-20T11:03:18.594975,Rudy Giuliani,4.8,4353420,1.35,1.28,,,,,44.02286704200953,46.20399999999999,,,,
2017-01-20T23:03:19.696193,Rex Tillerson,1.05,12193393,1.03,1.01,,1.05,1.06,1.08,39.317600000000006,91.97354656290533,,113.63942800000001,1211.3058720000001,231.28000000000003
2017-01-20T23:03:19.696193,Mitt Romney,120.0,1171597,120.0,10.0,1.21,1000.0,,,14.728726329442283,11.564,131.54063154063155,11.598692000000002,,
2017-01-20T23:03:19.696193,John Bolton,250.0,12193391,55.0,4.5,,990.0,,,46.53597578901859,15.72126378778779,,10.501801648618073,,
2017-01-20T23:03:19.696193,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,14.311762386511026,17.948526184674947,,,,
2017-01-20T23:03:19.696193,Bob Corker,40.0,11162892,40.0,,,,,,46.588971206225686,,,,,
2017-01-20T23:03:19.696193,Dana Rohrabacher,55.0,12193392,50.0,8.0,,,,,63.86447730220493,9.116835685335614,,,,
2017-01-20T23:03:19.696193,David Petraeus,120.0,4000758,120.0,5.5,,,,,16.958533506268914,8.129492,,,,
2017-01-20T23:03:19.696193,Rudy Giuliani,4.8,4353420,1.4,1.35,1.33,,,,17.657118426678068,43.99619541720709,18.5024,,,
2017-01-21T11:03:18.467475,Rex Tillerson,1.03,12193393,1.03,1.01,,1.05,1.06,1.08,37.2939,38.782,,111.63885600000002,1211.3058720000001,231.28000000000003
2017-01-21T11:03:18.467475,Mitt Romney,1000.0,1171597,140.0,10.0,1.21,1000.0,,,14.729999999999997,11.564,131.77927086087283,11.228644000000005,,
2017-01-21T11:03:18.467475,John Bolton,250.0,12193391,55.0,4.5,,990.0,,,46.54,15.731763917878403,,10.508603801051356,,
2017-01-21T11:03:18.467475,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,14.312800000000003,17.959111917878406,,,,
2017-01-21T11:03:18.467475,Bob Corker,40.0,11162892,40.0,,,,,,44.279999999999994,,,,,
2017-01-21T11:03:18.467475,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,63.87,9.116835685335614,,,,
2017-01-21T11:03:18.467475,David Petraeus,120.0,4000758,120.0,5.5,,,,,15.550000000000006,8.129492,,,,
2017-01-21T11:03:18.467475,Rudy Giuliani,4.8,4353420,1.45,,,,,,50.3565626336041,,,,,
2017-01-21T23:03:21.057790,Rex Tillerson,1.03,12193393,1.03,1.01,,1.05,1.06,1.07,39.29067500000001,38.7815,,111.62920200000002,54.901124,1156.3000000000002
2017-01-21T23:03:21.057790,Mitt Romney,140.0,1171597,100.0,1.21,1.01,500.0,,,11.898327,131.59991259298377,1000.0000000000001,2.3126,,
2017-01-21T23:03:21.057790,John Bolton,250.0,12193391,55.0,4.5,,990.0,,,46.54,15.723013154091285,,10.507695066720585,,
2017-01-21T23:03:21.057790,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,14.312599999999998,17.950254154091287,,,,
2017-01-21T23:03:21.057790,Bob Corker,40.0,11162892,40.0,,,,,,44.28,,,,,
2017-01-21T23:03:21.057790,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,63.87,9.114322809901717,,,,
2017-01-21T23:03:21.057790,David Petraeus,120.0,4000758,120.0,5.5,,,,,15.550000000000002,8.128789000000001,,,,
2017-01-21T23:03:21.057790,Rudy Giuliani,4.8,4353420,2.2,2.1,,,,,22.0,6.352908857823088,,,,
2017-01-22T11:03:17.675126,Rex Tillerson,1.03,12193393,1.03,1.01,,1.05,1.06,1.07,36.975275999999994,38.77814606935916,,111.619548,54.89637599999999,1156.1999999999998
2017-01-22T11:03:17.675126,Mitt Romney,140.0,1171597,100.0,1.21,1.01,500.0,,,11.897298,131.58853147107828,999.9135172533078,2.3124,,
2017-01-22T11:03:17.675126,John Bolton,250.0,12193391,55.0,4.5,,990.0,,,46.53597509296895,15.721653384727443,,10.506786332389812,,
2017-01-22T11:03:17.675126,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,14.31136220703969,17.948701766808217,,,,
2017-01-22T11:03:17.675126,Bob Corker,40.0,11162892,40.0,,,,,,44.27617054397647,,,,,
2017-01-22T11:03:17.675126,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,63.864476346968765,9.113534578230876,,,,
2017-01-22T11:03:17.675126,David Petraeus,120.0,4000758,120.0,5.5,,,,,15.548655193288939,8.128086,,,,
2017-01-22T11:03:17.675126,Rudy Giuliani,4.8,4353420,2.2,2.1,,,,,21.998097379572773,6.352359440815579,,,,
2017-01-22T23:03:20.975407,Rex Tillerson,1.03,12193393,1.02,1.01,,1.03,1.06,1.07,630.698928,19.011504195138833,,971.1537840785171,54.924864,1156.8
2017-01-22T23:03:20.975407,Mitt Romney,100.0,1171597,55.0,1.21,1.01,,,,58.83917361750715,131.40676117775357,1000.6054839546752,,,
2017-01-22T23:03:20.975407,John Bolton,250.0,12193391,55.0,4.5,,990.0,,,46.56817922325059,15.718809491821156,,10.503168263714956,,
2017-01-22T23:03:20.975407,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,14.320865807456105,17.947184920936287,,,,
2017-01-22T23:03:20.975407,Bob Corker,40.0,11162892,40.0,,,,,,48.9799949613705,,,,,
2017-01-22T23:03:20.975407,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,65.90988322809446,9.118479531135533,,,,
2017-01-22T23:03:20.975407,David Petraeus,120.0,4000758,120.0,5.5,,,,,15.559415275495201,8.132304000000001,,,,
2017-01-22T23:03:20.975407,Rudy Giuliani,4.8,4353420,2.2,2.06,,,,,22.013320647002857,29.49204395604396,,,,
2017-01-23T11:03:17.164532,Rex Tillerson,1.02,12193393,1.01,,,1.03,1.06,1.07,373.2448997469174,,,835.0546323029045,55.51132125504943,1160.7
2017-01-23T11:03:17.164532,Mitt Romney,1000.0,1171597,55.0,1.21,1.01,1000.0,,,58.82344192814061,131.64281890521082,1000.0861623298293,2.216937,,
2017-01-23T11:03:17.164532,John Bolton,250.0,12193391,55.0,4.5,,990.0,,,48.86540999483026,15.762697031829278,,10.483591566265059,,
2017-01-23T11:03:17.164532,Jon Huntsman,19.5,3492234,19.0,4.0,,,,,14.322433947957952,17.99473133253581,,,,
2017-01-23T11:03:17.164532,Bob Corker,40.0,11162892,40.0,,,,,,51.26666105109738,,,,,
2017-01-23T11:03:17.164532,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.19707551266585,9.12622709692485,,,,
2017-01-23T11:03:17.164532,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.872739824228848,8.159721000000001,,,,
2017-01-23T11:03:17.164532,Rudy Giuliani,4.8,4353420,2.2,,,,,,29.0040416681811,,,,,
2017-01-23T23:03:19.818993,Rex Tillerson,1.02,12193393,,,,1.02,1.04,1.06,,,,2188.711614837673,1164.2013103448276,55.257223999999994
2017-01-23T23:03:19.818993,Mitt Romney,1000.0,1171597,55.0,1.21,1.01,1000.0,,,60.79463836753971,131.43985254522127,999.3988836410476,2.222858,,
2017-01-23T23:03:19.818993,John Bolton,700.0,12193391,55.0,4.5,,,,,50.83842181193645,15.780395511989735,,,,
2017-01-23T23:03:19.818993,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.319184370974668,18.01506640679437,,,,
2017-01-23T23:03:19.818993,Bob Corker,1000.0,11162892,40.0,,,,,,51.22244384225269,,,,,
2017-01-23T23:03:19.818993,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.1580044654358,9.141420182698125,,,,
2017-01-23T23:03:19.818993,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.86825264061829,8.181514,,,,
2017-01-23T23:03:19.818993,Rudy Giuliani,4.8,4353420,3.2,2.86,,,,,21.986775440103045,7.011666182698124,,,,
2017-01-24T11:03:17.450574,Rex Tillerson,1.02,12193393,,,,1.02,1.04,1.06,,,,2154.5200805124146,1161.301232718894,55.119532
2017-01-24T11:03:17.450574,Mitt Romney,1000.0,1171597,55.0,1.21,1.01,1000.0,,,60.77520537941126,131.73482819663204,999.2253399896712,2.3218,,
2017-01-24T11:03:17.450574,John Bolton,700.0,12193391,55.0,4.5,,,,,50.82419800309864,15.76846344065181,,,,
2017-01-24T11:03:17.450574,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.3109547598554,17.999859527241586,,,,
2017-01-24T11:03:17.450574,Bob Corker,1000.0,11162892,40.0,,,,,,48.89785802909545,,,,,
2017-01-24T11:03:17.450574,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.14077314511964,9.126732253456222,,,,
2017-01-24T11:03:17.450574,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.85975403683939,8.161127,,,,
2017-01-24T11:03:17.450574,Rudy Giuliani,4.8,4353420,3.2,2.94,,,,,21.982957479772764,26.737585253456224,,,,
2017-01-24T23:03:20.332262,Rex Tillerson,1.02,12193393,1.01,,,1.02,1.04,1.2,2.0,,,2159.4624440848256,1167.8027710187034,5837.0
2017-01-24T23:03:20.332262,Mitt Romney,1000.0,1171597,55.0,1.21,1.01,1000.0,,,60.840745999999996,131.6276090996013,1000.0,2.3348,,
2017-01-24T23:03:20.332262,John Bolton,700.0,12193391,55.0,4.5,,,,,50.87480000000001,15.819580800382457,,,,
2017-01-24T23:03:20.332262,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.3348,18.05869880038246,,,,
2017-01-24T23:03:20.332262,Bob Corker,1000.0,11162892,40.0,,,,,,48.93916347381865,,,,,
2017-01-24T23:03:20.332262,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.20479999999999,9.171621111433932,,,,
2017-01-24T23:03:20.332262,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.884800000000002,8.206822,,,,
2017-01-24T23:03:20.332262,Rudy Giuliani,4.8,4353420,4.2,3.0,,,,,22.674,3.533079111433933,,,,
2017-01-25T11:03:18.606236,Rex Tillerson,1.02,12193393,,,,1.02,1.04,1.2,,,,1919.0018810215865,1170.0995020672299,5848.5
2017-01-25T11:03:18.606236,Mitt Romney,1000.0,1171597,55.0,1.21,1.01,1000.0,,,60.785033751494446,131.50971397733406,998.8898377455166,2.3394,,
2017-01-25T11:03:18.606236,John Bolton,700.0,12193391,55.0,4.5,,,,,50.825512724167375,15.834150415002698,,,,
2017-01-25T11:03:18.606236,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.323857728437233,18.07463035437076,,,,
2017-01-25T11:03:18.606236,Bob Corker,1000.0,11162892,40.0,,,,,,48.876195470494594,,,,,
2017-01-25T11:03:18.606236,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.13627361229717,9.154055098508,,,,
2017-01-25T11:03:18.606236,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.872136976942784,8.222991,,,,
2017-01-25T11:03:18.606236,Rudy Giuliani,4.8,4353420,3.0,,,,,,14.492192313708683,,,,,
2017-01-25T23:03:20.205620,Rex Tillerson,1.02,12193393,,,,1.02,1.04,1.2,,,,984.6320565421524,1175.601548974943,5876.0
2017-01-25T23:03:20.205620,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,58.866408,133.87543202894256,1000.0,2.3504,,
2017-01-25T23:03:20.205620,John Bolton,700.0,12193391,55.0,4.5,,,,,50.8904,15.897487009273473,,,,
2017-01-25T23:03:20.205620,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.3504,18.144951009273473,,,,
2017-01-25T23:03:20.205620,Bob Corker,1000.0,11162892,40.0,,,,,,48.931310060951475,,,,,
2017-01-25T23:03:20.205620,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.2204,9.198364294671222,,,,
2017-01-25T23:03:20.205620,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.9004,8.261656,,,,
2017-01-25T23:03:20.205620,Rudy Giuliani,4.8,4353420,3.0,,,,,,14.522148294671224,,,,,
2017-01-26T11:03:24.698347,Rex Tillerson,1.02,12193393,,,,1.02,1.04,1.2,,,,985.7722304833716,1177.0004191295004,5883.0
2017-01-26T11:03:24.698347,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,58.79632379460194,134.01559555843917,998.6419962654902,2.3532,,
2017-01-26T11:03:24.698347,John Bolton,700.0,12193391,55.0,4.5,,,,,50.82728249872688,15.915799708899963,,,,
2017-01-26T11:03:24.698347,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.33418794771686,18.163417285202797,,,,
2017-01-26T11:03:24.698347,Bob Corker,1000.0,11162892,40.0,,,,,,48.87708735397725,,,,,
2017-01-26T11:03:24.698347,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.13374829400782,9.195426504388323,,,,
2017-01-26T11:03:24.698347,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.88208304192837,8.271498000000001,,,,
2017-01-26T11:03:24.698347,Rudy Giuliani,4.8,4353420,3.0,,,,,,14.49751046330871,,,,,
2017-01-26T23:03:21.684159,Rex Tillerson,1.02,12193393,1.01,,,1.02,1.04,1.2,75.56640882103478,,,988.0339528093116,1179.5020139968897,5895.5
2017-01-26T23:03:21.684159,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,58.883903970313824,134.37146939099617,1000.0848176420695,2.3582,,
2017-01-26T23:03:21.684159,John Bolton,55.0,12193391,4.6,4.5,,,,,11.924854576867954,10.128469,,,,
2017-01-26T23:03:21.684159,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.359387446988976,18.20452715871698,,,,
2017-01-26T23:03:21.684159,Bob Corker,1000.0,11162892,40.0,,,,,,48.96420983760747,,,,,
2017-01-26T23:03:21.684159,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.23378693808311,9.221491569206844,,,,
2017-01-26T23:03:21.684159,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.909518914334186,8.289073,,,,
2017-01-26T23:03:21.684159,Rudy Giuliani,4.8,4353420,4.8,3.0,,,,,22.79193299406277,3.526438569206843,,,,
2017-01-27T11:03:20.582577,Rex Tillerson,1.01,12193393,,,,1.02,1.04,1.2,,,,869.9052958075513,1172.9007946026989,5862.500000000001
2017-01-27T11:03:20.582577,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,58.805974216087264,134.19600394605467,999.0627130197685,2.345,,
2017-01-27T11:03:20.582577,John Bolton,55.0,12193391,4.6,4.5,,,,,14.255989204301256,10.071775,,,,
2017-01-27T11:03:20.582577,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.331877982276758,18.132128740770238,,,,
2017-01-27T11:03:20.582577,Bob Corker,1000.0,11162892,40.0,,,,,,48.90683583998469,,,,,
2017-01-27T11:03:20.582577,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.15326090661213,9.178917128935533,,,,
2017-01-27T11:03:20.582577,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.8804251874574,8.242675,,,,
2017-01-27T11:03:20.582577,Rudy Giuliani,4.8,4353420,4.8,3.0,,,,,22.714689843217453,3.515742128935533,,,,
2017-01-27T23:03:21.439181,Rex Tillerson,1.02,12193393,1.01,,,1.02,1.04,1.2,10.99906239345381,,,818.8194657565106,1173.5022057142858,5865.5
2017-01-27T23:03:21.439181,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,58.508440493351515,132.14156979363793,999.9147630412547,2.3462,,
2017-01-27T23:03:21.439181,John Bolton,55.0,12193391,4.6,4.5,,,,,14.25990912547172,10.076929,,,,
2017-01-27T23:03:21.439181,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.345006682577562,18.136290686330913,,,,
2017-01-27T23:03:21.439181,Bob Corker,1000.0,11162892,40.0,,,,,,48.950303323213035,,,,,
2017-01-27T23:03:21.439181,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.21058544152744,9.19419330075188,,,,
2017-01-27T23:03:21.439181,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.894874565291513,8.246893,,,,
2017-01-27T23:03:21.439181,Rudy Giuliani,4.8,4353420,3.2,3.0,,,,,21.998124786907603,26.99012030075188,,,,
2017-01-28T11:03:19.055470,Rex Tillerson,1.02,12193393,1.01,,,1.02,1.04,1.2,10.984997016452144,,,817.5463039279249,1171.9015846764491,5857.5
2017-01-28T11:03:19.055470,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,60.77649226707016,131.8650890131561,998.6360924047397,2.343,,
2017-01-28T11:03:19.055470,John Bolton,55.0,12193391,4.6,4.5,,,,,14.23674408024778,10.063184999999999,,,,
2017-01-28T11:03:19.055470,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.323905293666353,18.10740364805956,,,,
2017-01-28T11:03:19.055470,Bob Corker,1000.0,11162892,40.0,,,,,,48.88768076524259,,,,,
2017-01-28T11:03:19.055470,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.1231594067002,9.181017600433004,,,,
2017-01-28T11:03:19.055470,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.8717912368937,8.235645,,,,
2017-01-28T11:03:19.055470,Rudy Giuliani,4.8,4353420,3.2,3.0,,,,,21.969994032904268,26.952672600433,,,,
2017-01-28T23:03:22.346524,Rex Tillerson,1.02,12193393,1.01,,,1.02,1.03,1.04,11.000000000000009,,,817.5463039279249,234.3,1171.9023105193396
2017-01-28T23:03:22.346524,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,60.854234999999996,131.8650890131561,1000.0,2.343,,
2017-01-28T23:03:22.346524,John Bolton,55.0,12193391,4.6,4.5,,,,,14.24506391657887,10.063184999999999,,,,
2017-01-28T23:03:22.346524,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.343,18.10875391657887,,,,
2017-01-28T23:03:22.346524,Bob Corker,1000.0,11162892,40.0,,,,,,48.94658699808795,,,,,
2017-01-28T23:03:22.346524,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.21300000000001,9.187384643330521,,,,
2017-01-28T23:03:22.346524,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.893,8.235645,,,,
2017-01-28T23:03:22.346524,Rudy Giuliani,4.8,4353420,3.2,3.0,,,,,22.0,26.959039643330524,,,,
2017-01-29T11:03:18.761424,Rex Tillerson,1.02,12193393,1.01,,,1.02,1.03,1.04,11.000000000000009,,,817.7451813462162,234.3,1171.9022620481928
2017-01-29T11:03:18.761424,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,60.854234999999996,131.98750766124672,1000.0,2.343,,
2017-01-29T11:03:18.761424,John Bolton,55.0,12193391,4.6,4.5,,,,,14.250450337094854,10.063184999999999,,,,
2017-01-29T11:03:18.761424,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.343,18.114140337094852,,,,
2017-01-29T11:03:18.761424,Bob Corker,1000.0,11162892,40.0,,,,,,48.94658699808795,,,,,
2017-01-29T11:03:18.761424,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.21300000000001,9.186959457831325,,,,
2017-01-29T11:03:18.761424,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.893,8.235645,,,,
2017-01-29T11:03:18.761424,Rudy Giuliani,4.8,4353420,5.5,3.2,3.0,,,,18.05722891566265,29.744,3.5286144578313254,,,
2017-01-29T23:03:21.616891,Rex Tillerson,1.01,12193393,,,,1.01,1.02,1.03,,,,59.47127342623739,841.7030862735925,234.56
2017-01-29T23:03:21.616891,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,60.80024964906304,131.88434480649167,998.9778534923341,2.3456,,
2017-01-29T23:03:21.616891,John Bolton,55.0,12193391,4.6,4.5,,,,,14.242276077788873,10.074352000000001,,,,
2017-01-29T23:03:21.616891,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.331289948892675,18.121147246443044,,,,
2017-01-29T23:03:21.616891,Bob Corker,1000.0,11162892,40.0,,,,,,48.89277414491953,,,,,
2017-01-29T23:03:21.616891,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.14827120954004,9.186969026429601,,,,
2017-01-29T23:03:21.616891,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.879705621805797,8.244784000000001,,,,
2017-01-29T23:03:21.616891,Rudy Giuliani,4.8,4353420,5.6,3.2,3.0,,,,18.033446441274876,29.753556388415678,3.522345026429601,,,
2017-01-30T11:03:18.115288,Rex Tillerson,1.01,12193393,1.01,,,1.02,1.03,1.04,412.4013281960099,,,1689.7475233974124,234.50000000000003,1172.9028238201436
2017-01-30T11:03:18.115288,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,60.92079344262295,132.40089976150904,1001.1099726775957,2.345,,
2017-01-30T11:03:18.115288,John Bolton,55.0,12193391,4.6,4.5,,,,,14.27741042283973,10.071775,,,,
2017-01-30T11:03:18.115288,Jon Huntsman,990.0,3492234,19.0,4.0,,,,,16.360539617486342,18.143088462457218,,,,
2017-01-30T11:03:18.115288,Bob Corker,1000.0,11162892,40.0,,,,,,49.00866747011286,,,,,
2017-01-30T11:03:18.115288,Dana Rohrabacher,990.0,12193392,50.0,8.0,,,,,68.28811390027323,9.1967172819601,,,,
2017-01-30T11:03:18.115288,David Petraeus,120.0,4000758,120.0,5.5,,,,,17.912260075136615,8.242675,,,,
2017-01-30T11:03:18.115288,Rudy Giuliani,4.8,4353420,5.9,3.2,3.0,,,,20.076659836065573,22.024419398907106,3.5335422819600995,,,
2017-01-30T23:03:24.795631,Rex Tillerson,1.01,12193393,1.01,,,1.02,1.03,1.04,401.8371188119519,,,1686.2917821198657,116.74,1167.8024786790056
2017-01-30T23:03:24.795631,Mitt Romney,1000.0,1171597,75.0,1.21,1.01,1000.0,,,58.831324965399105,132.31027291685558,999.8287084618019,2.3348,,
2017-01-30T23:03:24.795631,John Bolton,55.0,12193391,4.6,4.5,,,,,14.255407129958638,10.027966,,,,
2017-01-30T23:03:24.795631,Jon Huntsman,990.0,3492234,19.5,4.1,4.0,,,,15.338172250770812,16.80976951433685,11.277084,,,
